Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$3.71,1441387283282,"21,938",100% bullish,of 1 rating,$8.50
FLML,$22.525,1441387283308,"36,116",50% bullish,of 2 ratings,$30
MBSD,$24.94,1441387283337,"1,399",Not yet rated,NULL,N/A
FLXN,$26.34,1441387283442,"17,891",100% bearish,of 1 rating,$40
FLKS,$11.34,1441387283467,"18,066",50% bullish,of 2 ratings,$27
SKOR,$50.52,1441387284326,"1,500",Not yet rated,NULL,N/A
FLXS,$30.91,1441387284427,"2,546",100% bearish,of 2 ratings,N/A
FLEX,$10.33,1441387284452,"403,043",63% bullish,of 8 ratings,$12
FLIR,$27.9899,1441387284477,"255,002",100% bearish,of 2 ratings,$38.50
FLDM,$10.88,1441387284516,"42,229",67% bearish,of 3 ratings,$15
FOGO,$19.31,1441387284967,"23,381",50% bullish,of 2 ratings,$25.50
FOMX,$9.71,1441387285002,"26,177",50% bullish,of 2 ratings,$23.50
FFIC,$19.16,1441387285032,"11,734",Not yet rated,NULL,$20.50
FES,$0.93,1441387285104,610,50% bullish,of 2 ratings,$1
FORR,$30.64,1441387285131,"20,317",Not yet rated,NULL,N/A
FORTY,NULL,1441387285159,0,100% bearish,of 1 rating,N/A
FORM,$6.66,1441387285189,"99,311",67% bullish,of 3 ratings,$10.50
FONR,$9.8,1441387285219,"12,563",100% bullish,of 1 rating,N/A
FBIO,$2.57,1441387285350,"48,300",83% bullish,of 6 ratings,N/A
FTNT,$41.8,1441387285457,"193,462",80% bullish,of 10 ratings,$52
FWRD,$43.76,1441387285617,"33,462",100% bearish,of 1 rating,$50
FORD,$1.62,1441387285754,"923,763",67% bullish,of 3 ratings,N/A
FWP,$25.41,1441387285780,"27,467",100% bearish,of 1 rating,$45
FXCB,$17.2,1441387285809,"1,926",Not yet rated,NULL,$19
FOSL,$59.64,1441387285830,"94,061",60% bearish,of 5 ratings,$80
FMI,$23.15,1441387285862,"26,149",100% bearish,of 2 ratings,$27.50
FOXF,$15.22,1441387285884,"22,194",100% bearish,of 1 rating,$19
FRAN,$12.33,1441387286035,"222,265",50% bullish,of 4 ratings,$15
FREE,$0.3582,1441387286167,"342,551",92% bullish,of 12 ratings,N/A
FRED,$12.77,1441387286195,"27,453",50% bullish,of 2 ratings,$15.50
FELE,$27.56,1441387286217,"26,853",50% bullish,of 4 ratings,$33
RAIL,$20.15,1441387286249,"23,537",100% bearish,of 1 rating,$24.50
FEIM,$11.124,1441387286270,"10,383",100% bearish,of 1 rating,N/A
FRPT,$12.37,1441387286402,"78,070",67% bearish,of 3 ratings,$23.50
FTR,$5.415,1441387286541,"4,339,161",78% bullish,of 27 ratings,$6.25
FTRPR,$106.41,1441387286647,900,100% bearish,of 1 rating,N/A
FTD,$29.49,1441387286674,"11,542",100% bearish,of 1 rating,$40
FRPH,$30.9,1441387286707,"2,682",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441387286729,200,Not yet rated,NULL,N/A
FTEK,$1.98,1441387286755,"2,364",75% bullish,of 4 ratings,N/A
FSYS,$6.4261,1441387286807,"146,120",67% bullish,of 3 ratings,$8.50
FULLL,$25.25,1441387287065,"2,500",Not yet rated,NULL,N/A
FCEL,$0.8876,1441387287096,"236,436",88% bullish,of 41 ratings,$2.65
FULT,$11.71,1441387287127,"142,594",100% bearish,of 1 rating,$13
FLL,$1.473,1441387287160,"4,558",75% bullish,of 4 ratings,$3.50
FULL,$3.13,1441387287194,"10,933",67% bearish,of 3 ratings,$4.25
FXEN,$0.9775,1441387287227,"10,287",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441387287294,0,50% bullish,of 4 ratings,N/A
FSNN,$2.0511,1441387287321,200,67% bullish,of 3 ratings,$6
GK,$67.04,1441387287568,"11,138",Not yet rated,NULL,$78
FXENP,NULL,1441387287593,0,100% bearish,of 1 rating,N/A
GALTU,NULL,1441387287808,0,100% bearish,of 1 rating,N/A
GLPG,$57.39,1441387287836,"4,769",100% bullish,of 1 rating,$75
WILC,$4.83,1441387287857,"1,260",100% bullish,of 2 ratings,N/A
GALT,$2.1273,1441387287889,"40,276",80% bullish,of 5 ratings,N/A
GAIA,$6.02,1441387287910,"7,017",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1441387288039,0,100% bullish,of 1 rating,N/A
GALE,$1.5294,1441387288092,"439,690",89% bullish,of 47 ratings,$4
GLMD,$8.355,1441387288121,"6,270",67% bullish,of 3 ratings,$20.50
GLPI,$30.38,1441387288226,"120,989",100% bearish,of 1 rating,$37.50
GRMN,$36.6,1441387288282,"262,858",50% bullish,of 6 ratings,$46.50
GPIC,$9.92,1441387288313,200,100% bearish,of 1 rating,N/A
GGAC,NULL,1441387288410,0,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441387288507,"23,800",100% bullish,of 1 rating,N/A
GARS,$14.61,1441387288668,"17,261",Not yet rated,NULL,$16
GGACU,$10.27,1441387288699,300,Not yet rated,NULL,N/A
GGACW,$0.1401,1441387288726,"1,700",Not yet rated,NULL,N/A
GENC,$9,1441387288747,200,100% bearish,of 1 rating,N/A
GFN,$3.82,1441387288800,"5,943",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441387288935,0,Not yet rated,NULL,N/A
GNCMA,$16.93,1441387288961,"62,707",100% bearish,of 1 rating,$12
GFNSL,$25.55,1441387288982,512,Not yet rated,NULL,N/A
GENE,$2.3499,1441387289129,"27,964",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1441387289159,"24,745",67% bullish,of 6 ratings,$14
GNCA,$10.91,1441387289180,"48,437",100% bearish,of 1 rating,$20
GNTX,$15.845,1441387289586,"1,245,584",Not yet rated,NULL,$20
GHDX,$25.16,1441387289618,"26,184",50% bullish,of 2 ratings,$30
THRM,$44.61,1441387289649,"101,040",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441387289670,277,Not yet rated,NULL,N/A
GNVC,$2.47,1441387289702,"1,119",90% bullish,of 10 ratings,$8.50
GEOS,$16.21,1441387289727,"55,673",100% bearish,of 3 ratings,$21
GABC,$28.5104,1441387289755,"5,241",Not yet rated,NULL,$31.50
GERN,$3.305,1441387289897,"1,232,795",88% bullish,of 17 ratings,$5.25
GEVO,$2.245,1441387290026,"139,723",75% bullish,of 12 ratings,$5
GIGM,$0.5221,1441387290068,"11,595",100% bullish,of 2 ratings,N/A
ROCK,$16.31,1441387290103,"41,911",80% bullish,of 5 ratings,$24
GIGA,$1.302,1441387290131,"136,438",100% bearish,of 1 rating,N/A
GIII,$69.25,1441387290155,"145,190",67% bullish,of 3 ratings,$79
GILD,$101.835,1441387290343,"2,930,256",91% bullish,of 89 ratings,$129
GILT,$4.17,1441387290374,"1,800",50% bullish,of 2 ratings,N/A
GLAD,$8.7,1441387290471,"32,142",50% bullish,of 2 ratings,$8.75
GLADO,$25.57,1441387290521,"2,100",Not yet rated,NULL,N/A
GOODN,$25.61,1441387290576,200,Not yet rated,NULL,N/A
GBCI,$25.58,1441387290618,"37,896",50% bullish,of 2 ratings,$31
GOODO,NULL,1441387290646,0,Not yet rated,NULL,N/A
GOOD,$13.95,1441387290678,"33,379",Not yet rated,NULL,$19
GOODP,$25.1201,1441387290776,100,Not yet rated,NULL,N/A
LAND,$9.09,1441387291117,"7,562",50% bullish,of 2 ratings,$13.75
GAINO,$25.1801,1441387291146,"1,225",Not yet rated,NULL,N/A
GAINN,$25.24,1441387291168,"40,610",Not yet rated,NULL,N/A
GAIN,$7.42,1441387291189,"30,248",100% bullish,of 2 ratings,$8.25
GAINP,$25.6,1441387291228,"3,039",Not yet rated,NULL,N/A
GLBZ,NULL,1441387291316,0,Not yet rated,NULL,N/A
GBT,$52.24,1441387291341,"16,297",100% bearish,of 1 rating,N/A
GDEF,NULL,1441387292409,0,Not yet rated,NULL,N/A
ENT,$11.06,1441387292439,"59,203",100% bearish,of 1 rating,$18
GPACU,NULL,1441387292490,0,Not yet rated,NULL,N/A
GBLI,$26.85,1441387292566,"5,433",Not yet rated,NULL,N/A
ACTX,NULL,1441387292671,0,100% bullish,of 1 rating,N/A
GSOL,$8.3,1441387292696,"1,816",100% bearish,of 1 rating,N/A
QQQC,$18.478,1441387292742,"1,305",100% bearish,of 1 rating,N/A
SOCL,$17.0401,1441387292936,"12,198",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441387292964,0,Not yet rated,NULL,N/A
SRET,$12.77,1441387292990,751,Not yet rated,NULL,N/A
YLCO,$11.62,1441387293011,300,Not yet rated,NULL,N/A
GAI,$6.11,1441387293165,"3,814",50% bullish,of 2 ratings,N/A
GSM,$13.73,1441387293241,"128,815",50% bullish,of 2 ratings,$22
GBIM,$2.73,1441387293270,"29,924",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441387293313,0,67% bullish,of 3 ratings,N/A
GLUU,$4.35,1441387293373,"327,438",92% bullish,of 26 ratings,$9
GLYC,$7.03,1441387293507,"1,700",50% bullish,of 2 ratings,$14
GLRI,$1.04,1441387293540,"19,550",100% bearish,of 1 rating,$4.25
GOGO,$15.73,1441387293690,"138,134",80% bullish,of 5 ratings,$25
GLNG,$39.254,1441387293842,"337,021",83% bullish,of 6 ratings,$55.50
GLDC,$4.0393,1441387293868,322,50% bullish,of 2 ratings,N/A
GMLP,$20.93,1441387293893,"46,043",50% bullish,of 4 ratings,$29
GDEN,$9.06,1441387293945,300,50% bullish,of 2 ratings,N/A
GOGL,$2.95,1441387294027,"236,269",75% bullish,of 4 ratings,$5
GTIM,$6.65,1441387294098,"5,070",Not yet rated,NULL,$11.50
GBDC,$17.005,1441387294182,"49,674",Not yet rated,NULL,$17.75
GPRO,$37.567,1441387294399,"5,262,625",78% bullish,of 59 ratings,$72
GOOG,$598.26,1441387294476,"480,348",86% bullish,of 74 ratings,$787.50
GPIAU,NULL,1441387294506,0,Not yet rated,NULL,N/A
GPIA,NULL,1441387294532,0,100% bearish,of 1 rating,N/A
GOOGL,$628.335,1441387294562,"430,271",88% bullish,of 1083 ratings,$749
GMAN,$3.75,1441387294606,"5,417",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441387294782,0,Not yet rated,NULL,N/A
GRVY,NULL,1441387294912,0,50% bullish,of 2 ratings,N/A
LOPE,$37.07,1441387294937,"71,919",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441387295072,0,NULL,NULL,NULL
GLDD,$5.404,1441387295103,"49,055",100% bearish,of 4 ratings,$7.75
GBSN,$0.163,1441387295166,"4,566,670",50% bullish,of 2 ratings,$8.25
GSBC,$40.11,1441387295199,"12,717",100% bullish,of 1 rating,$44
GRBK,$11.5,1441387295359,"39,018",77% bullish,of 13 ratings,N/A
GNBC,$11.29,1441387295385,"2,468",100% bearish,of 1 rating,$16.50
GCBC,$28.85,1441387295551,"2,399",100% bullish,of 1 rating,N/A
GPP,$14.31,1441387295577,"5,510",Not yet rated,NULL,$20.50
GPRE,$19.61,1441387295599,"128,429",67% bullish,of 6 ratings,$28.50
GRIF,$31.9,1441387295632,"52,166",100% bearish,of 1 rating,N/A
GLRE,$24.13,1441387295658,"66,000",50% bullish,of 2 ratings,$34
GRFS,$30.708,1441387295788,"314,739",50% bullish,of 2 ratings,$35
GRPN,$4.24,1441387295813,"3,625,136",61% bullish,of 71 ratings,$6.75
GGAL,$19.32,1441387295946,"38,302",80% bullish,of 5 ratings,$40
OMAB,$41.5,1441387296019,"13,355",100% bullish,of 1 rating,$44
GSIT,$4.59,1441387296123,"1,243",100% bearish,of 1 rating,N/A
GSIG,$12.76,1441387296149,"11,668",100% bearish,of 2 ratings,N/A
GSVC,$8.83,1441387296222,"9,802",50% bullish,of 2 ratings,$15.75
GTXI,$0.8707,1441387296318,"26,624",100% bullish,of 5 ratings,$.75
GBNK,$15.75,1441387296348,"5,374",100% bearish,of 1 rating,$18
GFED,NULL,1441387296388,0,Not yet rated,NULL,$17
GUID,$6.74,1441387296476,"9,691",100% bearish,of 3 ratings,$10
GURE,$1.6999,1441387296644,"15,200",88% bullish,of 8 ratings,N/A
GIFI,$12.14,1441387296670,"25,071",100% bearish,of 1 rating,$16
GULTU,$0.337,1441387296698,"4,000",100% bearish,of 1 rating,N/A
GPOR,$32.8,1441387296727,"495,924",75% bullish,of 4 ratings,$54
GWPH,$101.6,1441387296748,"47,045",78% bullish,of 9 ratings,$148.50
GWGH,$7.7,1441387296887,7,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441387296954,970,100% bearish,of 1 rating,N/A
HEES,$18.806,1441387297090,"125,735",67% bearish,of 3 ratings,$31
HLG,NULL,1441387297115,0,100% bearish,of 1 rating,N/A
HALO,$16.869,1441387297142,"215,062",67% bullish,of 3 ratings,$22.50
HNRG,$7.19,1441387297173,"31,088",100% bearish,of 1 rating,$10
HALL,$11.37,1441387297278,"5,409",Not yet rated,NULL,N/A
HBK,NULL,1441387297404,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.4,1441387297483,"4,213",Not yet rated,NULL,N/A
HMPR,$1.871,1441387297514,"9,451",100% bullish,of 1 rating,N/A
HBHC,$27.23,1441387297541,"178,949",50% bullish,of 2 ratings,$30
HNH,$26.02,1441387297568,"9,177",100% bullish,of 1 rating,N/A
HAFC,$23.71,1441387297611,"35,347",100% bullish,of 2 ratings,$28.50
HDNG,$10.3399,1441387297855,"2,434",50% bullish,of 4 ratings,N/A
HNSN,$0.5512,1441387297886,"27,824",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441387297987,0,Not yet rated,NULL,N/A
HLIT,$5.66,1441387298013,"59,637",100% bearish,of 1 rating,$6.50
HQCL,$12.62,1441387298064,"4,994",67% bullish,of 3 ratings,$14
HRMNW,NULL,1441387298168,0,Not yet rated,NULL,N/A
HART,$1.27,1441387298241,"71,029",100% bearish,of 1 rating,N/A
TINY,$2.4727,1441387298344,"11,901",50% bullish,of 2 ratings,$5.26
HRMNU,$10.209,1441387298368,100,Not yet rated,NULL,N/A
HCAPL,$25.11,1441387298513,"3,800",Not yet rated,NULL,N/A
HCAP,$11.975,1441387298547,"3,655",50% bullish,of 2 ratings,$15
HAS,$76.105,1441387298577,"366,346",63% bullish,of 8 ratings,$84.50
HBIO,$4.36,1441387298613,"12,025",100% bearish,of 1 rating,$10
HCOM,$21.245,1441387298651,"1,531",100% bearish,of 1 rating,$28
HA,$23.58,1441387298676,"133,300",67% bullish,of 9 ratings,$27
HWKN,$37.95,1441387298899,"10,752",Not yet rated,NULL,N/A
HDS,$32.1,1441387298989,"624,711",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441387299039,0,100% bearish,of 1 rating,N/A
HAYN,$37.565,1441387299069,"7,858",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441387299139,400,50% bullish,of 2 ratings,$7
HCSG,$32.6,1441387299166,"35,813",50% bullish,of 4 ratings,$35
HQY,$29.0201,1441387299195,"38,372",67% bullish,of 3 ratings,$35
HSTM,$24.24,1441387299296,"13,491",50% bullish,of 2 ratings,$33.75
HWAY,$11.57,1441387299403,"124,822",100% bearish,of 1 rating,$15
HTLD,$20.31,1441387299454,"79,083",Not yet rated,NULL,$22.50
HTBX,$3.7744,1441387299560,"44,093",50% bullish,of 2 ratings,$15.50
HTWR,$64.13,1441387299586,"127,420",50% bullish,of 2 ratings,$102.50
HSII,$20.11,1441387299617,"6,642",100% bullish,of 3 ratings,$25
HTLF,$35.42,1441387299644,"11,067",100% bullish,of 1 rating,$39.50
HMNY,NULL,1441387299724,0,100% bearish,of 1 rating,N/A
HELE,$83.89,1441387299872,"37,211",67% bearish,of 3 ratings,$100
HCACU,$9.98,1441387300088,"2,790",Not yet rated,NULL,N/A
HTBK,$10.4,1441387300124,"7,825",Not yet rated,NULL,$12
HSIC,$133.074,1441387300158,"52,061",83% bullish,of 6 ratings,$146
HMTV,$13.38,1441387300181,913,100% bearish,of 1 rating,$16
HNNA,$24.6,1441387300206,"1,330",Not yet rated,NULL,N/A
HFWA,$17.75,1441387300266,"135,028",100% bullish,of 1 rating,$20
HEOP,$7.78,1441387300340,"16,543",Not yet rated,NULL,$8.50
HERO,NULL,1441387300470,0,NULL,NULL,NULL
HCCI,$11.48,1441387300531,"2,055",100% bearish,of 1 rating,$16.50
HRTX,$36.44,1441387300560,"266,166",57% bullish,of 7 ratings,$41
MLHR,$27.05,1441387300593,"64,807",50% bullish,of 2 ratings,$33.50
HSKA,$32.78,1441387300687,"14,178",100% bearish,of 1 rating,$38
HFFC,$15.76,1441387300712,200,Not yet rated,NULL,N/A
HIBB,$38.71,1441387300789,"47,258",100% bearish,of 1 rating,$46.50
HIMX,$7.245,1441387300964,"582,450",86% bullish,of 21 ratings,$8.25
HIHO,$4.311,1441387300991,"17,351",Not yet rated,NULL,N/A
HIFS,$110.32,1441387301024,"1,584",Not yet rated,NULL,N/A
HPJ,$2.1,1441387301049,"18,829",75% bullish,of 4 ratings,$12.43
HSGX,$5.96,1441387301183,400,100% bearish,of 1 rating,$17
HMNF,$11.3,1441387301214,300,Not yet rated,NULL,N/A
HMSY,$9.91,1441387301287,"310,376",67% bullish,of 3 ratings,$19.35
HOLX,$38.265,1441387301314,"849,387",50% bullish,of 4 ratings,$42
HOLI,$16.65,1441387301347,"65,841",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441387301444,"2,375",Not yet rated,NULL,$29
HFBL,$22.97,1441387301576,"4,294",Not yet rated,NULL,N/A
HOMB,$37.17,1441387301605,"24,629",Not yet rated,NULL,$42
AWAY,$27.88,1441387301708,"171,623",67% bullish,of 3 ratings,$36
HMST,$21.98,1441387301744,"25,298",100% bullish,of 2 ratings,$27
HMIN,$24.795,1441387301812,"45,126",100% bearish,of 2 ratings,$35
HTBI,$18.01,1441387302932,"7,403",67% bullish,of 3 ratings,$18.625
CETC,$0.7611,1441387303711,"48,172",86% bullish,of 7 ratings,N/A
HKTV,$4.179,1441387303736,"89,036",100% bearish,of 1 rating,N/A
HOFT,$22.79,1441387303762,"14,080",100% bearish,of 1 rating,N/A
HBNC,$23.65,1441387303901,"4,545",100% bullish,of 1 rating,$27
HFBC,$11,1441387303931,"8,770",Not yet rated,NULL,N/A
HRZN,$10.2603,1441387304041,"13,391",50% bullish,of 2 ratings,$14.25
HZNP,$28.96,1441387304073,"670,354",85% bullish,of 20 ratings,$40
ZINC,$7.1,1441387304140,"152,236",100% bearish,of 1 rating,$17
HWCC,$7.58,1441387304170,"24,065",100% bearish,of 1 rating,$9
HDP,$23.43,1441387304199,"128,085",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441387304301,"19,370",100% bearish,of 1 rating,N/A
HMHC,$22.51,1441387304338,"84,416",Not yet rated,NULL,$27
HSNI,$59.23,1441387304365,"50,484",Not yet rated,NULL,$80
HTGM,$5.75,1441387304514,999,100% bearish,of 1 rating,$19.50
HBMD,$13.8889,1441387304540,"2,389",100% bearish,of 1 rating,N/A
HUBG,$38,1441387304599,"24,635",100% bearish,of 1 rating,$43
HCBK,$9.21,1441387304933,"367,110",83% bullish,of 6 ratings,$8.61
HSON,NULL,1441387304967,0,100% bearish,of 1 rating,$5
HDSN,$3,1441387304989,"11,264",100% bullish,of 1 rating,$6.25
HBANP,$1353.3,1441387305033,20,100% bearish,of 1 rating,N/A
HTCH,$1.49,1441387305065,"7,525",100% bearish,of 1 rating,$3.50
HBAN,$10.47,1441387305087,"1,445,601",76% bullish,of 17 ratings,$12.29
HURC,$29.79,1441387305116,"3,927",100% bearish,of 1 rating,N/A
HBP,$3.1394,1441387305164,600,100% bullish,of 1 rating,N/A
HDRAR,NULL,1441387305362,0,Not yet rated,NULL,N/A
HURN,$72.36,1441387305391,"21,877",50% bullish,of 2 ratings,$80
HDRA,NULL,1441387305416,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441387305523,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441387305679,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441387305818,"26,402",100% bearish,of 1 rating,$7
HYGS,$8.451,1441387305881,"7,805",50% bullish,of 2 ratings,$13
IACI,$68.96,1441387305915,"113,930",80% bullish,of 5 ratings,$90
IKGH,$1.55,1441387306051,"9,400",75% bullish,of 4 ratings,N/A
IBKC,$59.419,1441387306079,"28,431",100% bullish,of 1 rating,$70
IEP,$67.805,1441387306101,"44,645",75% bullish,of 4 ratings,$99
ICAD,$3.7999,1441387306130,"4,033",50% bullish,of 2 ratings,$7.25
ICUI,$109.27,1441387306331,"26,956",Not yet rated,NULL,$122
ICON,$13.245,1441387306363,"162,340",50% bullish,of 2 ratings,$18.50
ICFI,$33.39,1441387306384,"7,104",50% bullish,of 2 ratings,$48.50
ICLR,$75.8,1441387306460,"85,097",100% bearish,of 3 ratings,$85
IPWR,$7.43,1441387306615,"3,424",100% bullish,of 1 rating,$15
INVE,$4.54,1441387306668,"17,315",75% bullish,of 4 ratings,$4
IDRA,$2.775,1441387306771,"237,098",89% bullish,of 9 ratings,$6.50
DSKY,$10.34,1441387307039,"50,764",67% bullish,of 6 ratings,$11.50
IDXX,$71.98,1441387307144,"98,598",100% bearish,of 1 rating,$76
IROQ,$16.99,1441387307172,100,100% bullish,of 1 rating,N/A
IKNX,$12,1441387307202,"1,050",100% bearish,of 1 rating,N/A
RXDX,$14.79,1441387307229,"89,746",100% bullish,of 1 rating,$20
IKAN,$2.73,1441387307251,"8,896",83% bullish,of 6 ratings,$5
IRG,$5.18,1441387307286,"12,715",100% bearish,of 1 rating,$4.25
IIVI,$16.58,1441387307386,"50,221",100% bearish,of 1 rating,$22
KANG,$14.74,1441387307611,"208,879",50% bullish,of 2 ratings,$23.10
ISNS,$4.16,1441387307670,"3,700",50% bullish,of 2 ratings,N/A
IMMR,$11.98,1441387307696,"31,843",80% bullish,of 5 ratings,$15.50
ILMN,$191.96,1441387307717,"204,473",80% bullish,of 5 ratings,$245
ICCC,$7.03,1441387307851,"4,652",100% bullish,of 1 rating,N/A
IMDZ,$14.81,1441387307897,"18,387",100% bearish,of 1 rating,$33
IPXL,$39.96,1441387308105,"97,052",67% bullish,of 3 ratings,$46.50
IMNP,$1.28,1441387308133,"22,974",50% bullish,of 2 ratings,$6
IMGN,$13.23,1441387308164,"250,518",75% bullish,of 4 ratings,$17.50
INCR,$41.8,1441387308196,"112,561",50% bullish,of 2 ratings,$53
IMMY,$7.5,1441387308296,303,100% bearish,of 1 rating,$11
IMMU,$2.07,1441387308323,"138,146",86% bullish,of 7 ratings,$2
SAAS,$7.09,1441387308352,"71,944",50% bullish,of 2 ratings,$15
INCY,$114.42,1441387308374,"323,931",50% bullish,of 6 ratings,$125.50
INDB,$43.6,1441387308582,"10,972",Not yet rated,NULL,$44
IBCP,$14,1441387308640,"19,297",100% bullish,of 1 rating,$14.50
IDSA,$3.49,1441387308732,"1,561",Not yet rated,NULL,N/A
IBTX,$39.61,1441387308786,"5,632",100% bullish,of 2 ratings,$47.25
INFN,$21.46,1441387308811,"317,979",71% bullish,of 7 ratings,$28
INFI,$8.53,1441387308836,"100,870",50% bullish,of 4 ratings,$16.50
IPCC,$73.94,1441387309012,"3,625",Not yet rated,NULL,$77.50
IFON,$1.28,1441387309040,"13,450",75% bullish,of 4 ratings,N/A
III,$3.75,1441387309066,"6,454",57% bullish,of 7 ratings,$6
IMKTA,$49.39,1441387309114,"15,735",100% bearish,of 1 rating,N/A
INNL,NULL,1441387309317,0,100% bearish,of 1 rating,$16.50
INOD,$2.3672,1441387309347,"1,540",100% bearish,of 1 rating,N/A
IPHS,$45.995,1441387309368,"14,176",100% bearish,of 1 rating,$60
INWK,$6.85,1441387309397,"12,469",50% bullish,of 2 ratings,$10
IOSP,$49.05,1441387309447,"41,474",100% bearish,of 1 rating,N/A
ISSC,$2.79,1441387309603,"3,293",67% bearish,of 3 ratings,N/A
ITEK,$12.46,1441387309833,"108,879",100% bearish,of 3 ratings,$20
NSIT,$24.56,1441387309861,"34,718",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441387309887,"4,871",100% bearish,of 1 rating,N/A
INGN,$50.87,1441387309915,"36,782",100% bearish,of 1 rating,$50.50
INO,$6.963,1441387309947,"276,563",89% bullish,of 18 ratings,$20
INOV,$20.725,1441387309968,"110,514",100% bearish,of 1 rating,$33
INSM,$23.93,1441387310047,"87,328",71% bullish,of 7 ratings,$31.50
IIIN,$16.95,1441387310179,"8,916",100% bearish,of 2 ratings,N/A
PODD,$27.83,1441387310250,"69,428",67% bearish,of 3 ratings,$35
INSY,$34.02,1441387310395,"164,231",75% bullish,of 4 ratings,$48
IDTI,$18.905,1441387310521,"386,977",60% bullish,of 5 ratings,$25
NTEC,$5.5112,1441387310590,"1,850",100% bearish,of 1 rating,N/A
IESC,$7.11,1441387310616,100,100% bearish,of 1 rating,N/A
IART,$61.9,1441387310642,"94,899",100% bearish,of 2 ratings,$71.50
ISSI,$21.71,1441387310672,"28,888",67% bullish,of 3 ratings,$19.75
INTC,$28.555,1441387310777,"8,317,977",82% bullish,of 238 ratings,$36
IQNT,$18.6,1441387310934,"95,994",86% bullish,of 7 ratings,$20
IPCI,$2.23,1441387311061,"3,500",67% bullish,of 6 ratings,$8
ICLD,$1.9766,1441387311099,"792,898",75% bullish,of 4 ratings,N/A
