Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440879327870,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440879327916,0,NULL,NULL,NULL
BIOS,$2.46,1440879328049,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440879328111,"9,881",Not yet rated,NULL,N/A
BSTC,$52.12,1440879328185,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440879328264,"25,205",88% bullish,of 8 ratings,N/A
BBP,$33.4,1440879328296,"19,508",Not yet rated,NULL,N/A
BSPM,$0.67,1440879328349,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440879328397,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440879328458,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440879328531,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440879328594,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440879328663,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440879328728,"96,363",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440879328755,"156,655",100% bearish,of 2 ratings,$66
BDE,$7.5,1440879328827,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440879328856,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440879328962,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440879328996,"302,275",50% bullish,of 2 ratings,$10
ADRD,$22.21,1440879329200,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440879329233,"1,280",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440879329288,"2,800",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440879329321,"10,155",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440879329368,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440879329416,"1,243,002",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440879329503,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440879329534,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440879329563,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440879329589,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440879329633,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440879329839,"6,200",100% bearish,of 1 rating,N/A
BLUE,$137.47,1440879329871,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440879329897,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440879329973,"69,527",50% bullish,of 2 ratings,$47.50
BNCN,$20.56,1440879330028,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440879330077,"117,836",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440879330130,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440879330216,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440879330355,"107,333",75% bullish,of 4 ratings,$8.50
BAMM,$3.1,1440879330389,"24,796",60% bullish,of 5 ratings,N/A
BOKF,$62.3925,1440879330420,"164,013",100% bearish,of 1 rating,$69
BPFH,$11.79,1440879330488,"250,539",100% bearish,of 1 rating,$14
WIFI,$7.62,1440879330513,"145,572",50% bullish,of 2 ratings,$13.50
BNSO,$1.31,1440879330546,630,100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440879330648,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440879330802,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440879330852,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440879330935,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440879330964,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440879331021,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440879331065,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440879331179,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440879331290,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440879331336,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440879331423,"2,529,830",75% bullish,of 12 ratings,$56
BRID,NULL,1440879331465,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440879331499,"5,087",100% bullish,of 2 ratings,$2.20
BYFC,$1.36,1440879331555,"5,967",50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440879331607,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440879331633,"88,378",57% bullish,of 7 ratings,$40.50
BWEN,$3.18,1440879331865,"34,309",100% bullish,of 3 ratings,$8
BRKS,$10.41,1440879331955,"127,627",67% bullish,of 3 ratings,$15.25
BRCD,$10.553,1440879332011,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440879332037,"272,340",100% bearish,of 1 rating,$10.75
BMTC,$29.2,1440879332059,"98,064",Not yet rated,NULL,$34
BRKR,$18.4692,1440879332094,"392,981",100% bearish,of 2 ratings,$22
BSQR,$6.15,1440879332188,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440879332271,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440879332358,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440879332391,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440879332490,"1,365,634",Not yet rated,NULL,$72
BWLD,$194.06,1440879332520,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440879332597,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440879332631,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440879332730,"1,265,237",75% bullish,of 4 ratings,$22.50
CDZI,$8.14,1440879332814,"84,491",100% bearish,of 1 rating,N/A
CCMP,$43.53,1440879332843,"79,642",50% bullish,of 2 ratings,$59
CZR,$9.17,1440879333005,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440879333082,"10,528",80% bullish,of 5 ratings,$4.50
CACQ,$7.53,1440879333112,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440879333142,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440879333168,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440879333196,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440879333246,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440879333439,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440879333606,0,Not yet rated,NULL,N/A
CHI,$10.6,1440879333635,"101,782",100% bearish,of 1 rating,N/A
CHW,$7.64,1440879333662,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440879333691,"222,801",Not yet rated,NULL,N/A
CGO,$12.01,1440879333719,"13,619",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440879333745,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440879333797,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440879333873,301,100% bearish,of 1 rating,N/A
CALD,$15.94,1440879334047,"214,263",100% bearish,of 1 rating,$21
CAMB,$9.95,1440879334182,"3,000",Not yet rated,NULL,N/A
CLMT,$26.1156,1440879334208,"157,345",75% bullish,of 8 ratings,$31
CALM,$50.25,1440879334238,"273,365",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440879334265,0,100% bearish,of 1 rating,N/A
ABCD,$5.28,1440879334287,"155,994",83% bullish,of 6 ratings,N/A
CALA,$5.78,1440879334337,"350,686",100% bullish,of 3 ratings,$19.50
CAMBW,NULL,1440879334497,0,Not yet rated,NULL,N/A
CAC,$40.25,1440879334525,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440879334631,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440879334663,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440879334761,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440879334800,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440879334843,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440879334871,"163,441",Not yet rated,NULL,$32
CSIQ,$18.9253,1440879334896,"1,536,120",86% bullish,of 28 ratings,$42.50
CPLP,$6.85,1440879335026,"246,034",71% bullish,of 7 ratings,$11
CCBG,$14.99,1440879335159,"18,070",Not yet rated,NULL,$17.25
CSWC,$45.86,1440879335185,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440879335213,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440879335245,"45,514",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1440879335346,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440879335376,"216,917",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1440879335401,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440879335562,"1,396,611",95% bullish,of 22 ratings,$1.25
CARB,$11.28,1440879335624,"80,399",75% bullish,of 4 ratings,$12
CARA,$19.25,1440879335692,"104,767",50% bullish,of 4 ratings,$25
CFNL,$21.88,1440879335725,"97,527",Not yet rated,NULL,$24
CRDC,$0.37,1440879335823,"98,459",100% bullish,of 1 rating,$1.25
CSII,$24.24,1440879335853,"97,779",100% bearish,of 2 ratings,$42.125
CBYL,$5.38,1440879335880,"28,815",100% bearish,of 1 rating,$20
CATM,$34.65,1440879335907,"145,056",100% bearish,of 1 rating,$44
CRME,$8.86,1440879335928,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440879336059,"9,849",100% bearish,of 1 rating,$9
CTRE,$11.32,1440879336121,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440879336146,"112,092",50% bullish,of 2 ratings,$35.915
CECO,$3.78,1440879336187,"325,880",67% bearish,of 3 ratings,$6
CLBH,$12.7,1440879336219,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440879336325,"1,687",100% bearish,of 1 rating,N/A
CARO,$15.52,1440879336377,686,100% bearish,of 1 rating,$19
CRTN,$2.49,1440879336536,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440879336561,"3,573",50% bullish,of 2 ratings,N/A
TAST,$12.68,1440879336632,"294,920",Not yet rated,NULL,$14.25
CSCD,$14.97,1440879336709,"29,328",100% bullish,of 2 ratings,$17
CRZO,$35.27,1440879336758,"1,680,807",67% bearish,of 3 ratings,$55
CASM,$1.13,1440879336814,"169,953",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440879336852,"94,168",50% bullish,of 2 ratings,$7.25
CACB,$5.28,1440879336877,"28,460",Not yet rated,NULL,$5.50
CASI,$1.45,1440879337012,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440879337043,"12,195",100% bearish,of 1 rating,N/A
CASY,$106.08,1440879337071,"164,558",50% bullish,of 2 ratings,$99.50
CATB,$12.3,1440879337144,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440879337278,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440879337330,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440879337354,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1440879337528,"5,100",Not yet rated,NULL,N/A
CAVM,$68.35,1440879337579,"259,220",67% bearish,of 3 ratings,$72
CVCO,$71.58,1440879337605,"22,860",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440879337636,"1,904",Not yet rated,NULL,$25
CDK,$49.69,1440879337738,"401,908",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440879337830,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440879337927,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440879337963,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440879338002,"270,550",Not yet rated,NULL,$60
CECE,$9.72,1440879338030,"43,721",50% bullish,of 2 ratings,$16
CDW,$39.95,1440879338065,"682,521",75% bullish,of 4 ratings,$44
CPXX,$2.09,1440879338090,"73,775",100% bullish,of 2 ratings,$7
CELG,$123.72,1440879338173,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440879338407,130,80% bullish,of 5 ratings,N/A
CLDX,$15.36,1440879338432,"795,869",89% bullish,of 9 ratings,$36
CLDN,$1.11,1440879338457,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440879338600,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440879338645,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440879338676,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440879338780,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440879338810,"73,145",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440879338836,0,100% bullish,of 1 rating,$87.50
CEMP,$35.8,1440879338863,"347,148",71% bullish,of 7 ratings,$52
CLTX,$2.42,1440879338908,"133,553",100% bullish,of 2 ratings,N/A
CETX,$2.36,1440879338994,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440879339040,"87,153",Not yet rated,NULL,$15
CFBK,$1.37,1440879339174,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440879339201,"134,612",67% bullish,of 3 ratings,$2.80
CENT,$12.18,1440879339337,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440879339413,"406,884",Not yet rated,NULL,N/A
CNTY,$5.65,1440879339468,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440879339496,"1,243",50% bullish,of 2 ratings,N/A
CVCY,$11.26,1440879339523,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440879339549,"2,154,129",67% bullish,of 6 ratings,$9
CRNT,$1.43,1440879339571,"82,256",50% bullish,of 2 ratings,$2
CERN,$63.13,1440879339706,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440879339811,"42,073",75% bullish,of 4 ratings,$15
CERE,$1.14,1440879339904,"230,627",88% bullish,of 8 ratings,N/A
CERS,$4.85,1440879339937,"305,160",75% bullish,of 4 ratings,$7
CPHD,$50.36,1440879339973,"387,374",67% bearish,of 3 ratings,$66.50
CEVA,$19.13,1440879340001,"98,749",100% bearish,of 1 rating,$25
KOOL,$0.67,1440879340040,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440879340138,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440879340246,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440879340285,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440879340332,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440879340519,"690,963",50% bullish,of 4 ratings,$92
GTLS,$24.36,1440879340550,"352,866",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440879340616,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440879340641,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440879340668,0,Not yet rated,NULL,N/A
CHFN,$12.38,1440879340696,"17,917",Not yet rated,NULL,$14
CEMI,$4.25,1440879340869,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440879340925,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440879340999,520,Not yet rated,NULL,$30
CCXI,$6.5,1440879341067,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440879341132,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440879341167,"2,230",Not yet rated,NULL,N/A
CHMA,$25.42,1440879341263,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440879341295,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440879341332,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440879341400,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440879341492,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440879341617,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440879341647,"8,319",100% bullish,of 6 ratings,N/A
CBNK,$16.25,1440879341674,"7,266",100% bearish,of 1 rating,N/A
CBPO,$99.9369,1440879341752,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440879341804,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440879341857,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440879341902,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440879341995,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440879342020,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440879342048,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440879342269,"12,291",100% bullish,of 1 rating,N/A
CHNR,$1.57,1440879342297,"4,716",100% bearish,of 1 rating,N/A
HTHT,$25.57,1440879342332,"81,705",50% bullish,of 2 ratings,$28.40
CHLN,$1.99,1440879342362,"5,524",67% bullish,of 3 ratings,N/A
CREG,$0.7,1440879342428,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440879342497,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440879342675,"12,166",80% bullish,of 5 ratings,N/A
CCIH,$7.31,1440879342705,"195,215",67% bullish,of 6 ratings,$12.65
CNTF,$0.804,1440879342750,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440879342809,"14,299",67% bullish,of 3 ratings,N/A
CXDC,$5.72,1440879342887,"37,730",67% bearish,of 3 ratings,N/A
CNET,$0.898,1440879342942,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440879342990,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440879343022,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440879343126,"14,760",Not yet rated,NULL,N/A
IMOS,$18.56,1440879343158,"157,340",60% bullish,of 5 ratings,$21.50
CHSCP,$30.51,1440879343183,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440879343255,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440879343351,"143,174",50% bullish,of 2 ratings,$34
CHSCO,$28.31,1440879343380,"2,888",Not yet rated,NULL,N/A
CDTX,$14.67,1440879343479,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440879343513,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440879343644,"272,387",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440879343711,200,100% bearish,of 1 rating,N/A
CINF,$52.79,1440879343738,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440879343760,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.3785,1440879343792,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440879343888,"49,892",100% bearish,of 1 rating,$17
CTRN,$26.73,1440879343963,"81,046",100% bearish,of 1 rating,$31.50
CRUS,$30.21,1440879344025,"732,197",75% bullish,of 12 ratings,$44.50
CZWI,$8.97,1440879344394,974,Not yet rated,NULL,N/A
CZNC,$19.84,1440879344443,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440879344464,0,Not yet rated,NULL,N/A
CSCO,$26.02,1440879344492,"21,265,874",84% bullish,of 209 ratings,$32
CTXS,$68.69,1440879344621,"1,229,256",86% bullish,of 7 ratings,$80
CIZN,$19.33,1440879344658,"2,439",Not yet rated,NULL,N/A
CHCO,$47.25,1440879344717,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440879344749,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440879344784,"54,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1440879344809,"17,654",75% bullish,of 8 ratings,N/A
CIVB,$10.07,1440879344834,"6,435",Not yet rated,NULL,$11
CLFD,$17.21,1440879345116,"38,655",67% bullish,of 3 ratings,$18
CBLI,$3.8,1440879345142,"30,681",60% bullish,of 5 ratings,N/A
CLNE,$5.18,1440879345272,"972,530",80% bullish,of 15 ratings,$9
CLRO,$11.51,1440879345319,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440879345400,"79,948",100% bullish,of 3 ratings,N/A
CMFN,$11.17,1440879345451,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440879345487,"1,009,749",67% bullish,of 3 ratings,$102
CSBK,$13.62,1440879345515,"66,040",Not yet rated,NULL,N/A
CISG,$7.81,1440879345546,"67,936",100% bullish,of 5 ratings,$10
CLVS,$80.54,1440879345580,"406,345",60% bullish,of 5 ratings,$101.50
CCNE,$16.98,1440879345645,"9,188",50% bullish,of 2 ratings,$21.50
COKE,$157.56,1440879345859,"23,920",79% bullish,of 19 ratings,N/A
CNV,$4.43,1440879345885,"28,444",50% bullish,of 2 ratings,$7.15
CDRB,$13.97,1440879345913,"24,525",67% bullish,of 3 ratings,N/A
COBZ,$12.84,1440879345942,"40,728",100% bullish,of 1 rating,$14
CWAY,$11.11,1440879346017,"4,726",Not yet rated,NULL,N/A
CDXS,$3.8,1440879346219,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440879346345,"11,572",83% bullish,of 6 ratings,$7
CVLY,$20.32,1440879346397,722,Not yet rated,NULL,N/A
CGNT,$1.53,1440879346428,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440879346460,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440879346486,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440879346526,"79,672",67% bearish,of 3 ratings,$37
CTSH,$63.72,1440879346557,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440879346626,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440879346775,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440879346819,"26,386",100% bearish,of 1 rating,N/A
CCOI,$27.46,1440879346844,"445,468",50% bullish,of 4 ratings,$35
COLL,$15.34,1440879346871,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440879346906,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440879347132,"1,516",Not yet rated,NULL,N/A
CMCO,$18.73,1440879347164,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440879347199,"88,479",100% bearish,of 1 rating,$71
CLCD,$6.63,1440879347220,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440879347298,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440879347325,"19,525",83% bullish,of 6 ratings,$3.15
CBSH,$44.5989,1440879347382,"229,533",50% bullish,of 2 ratings,$46
CMCSA,$56.77,1440879347467,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440879347519,"1,941,868",Not yet rated,NULL,$84
CBSHP,$25.42,1440879347648,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440879347708,0,Not yet rated,NULL,N/A
COMM,$31.9,1440879347792,"725,355",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440879347838,"3,468",Not yet rated,NULL,N/A
CVGI,$4.96,1440879347925,"43,835",50% bullish,of 2 ratings,$6
CYHHZ,$0.01,1440879347994,"76,000",100% bullish,of 1 rating,N/A
CSAL,$20.6041,1440879348025,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440879348067,"7,525",67% bullish,of 3 ratings,N/A
CTBI,$34.87,1440879348126,"53,139",Not yet rated,NULL,$36
COB,$10.44,1440879348156,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440879348179,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440879348235,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440879348366,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440879348391,0,Not yet rated,NULL,N/A
CSA,NULL,1440879348533,0,Not yet rated,NULL,N/A
CID,NULL,1440879348586,0,Not yet rated,NULL,N/A
CFO,$35.63,1440879348715,"150,250",100% bearish,of 1 rating,N/A
CSF,$36.75,1440879348817,"4,489",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440879348845,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440879348871,"70,148",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440879348947,200,Not yet rated,NULL,N/A
CDC,$34.78,1440879349003,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440879349055,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440879349130,0,Not yet rated,NULL,N/A
CHCI,$0.65,1440879349261,"20,669",50% bullish,of 2 ratings,N/A
SCOR,$53.74,1440879349288,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440879349309,"132,707",100% bearish,of 2 ratings,$37
CTG,$6.51,1440879349338,"63,423",100% bearish,of 1 rating,$8.50
CNSI,$18.77,1440879349471,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440879349501,"58,100",83% bullish,of 6 ratings,$13
CXRX,$75.05,1440879349606,"5,908",100% bearish,of 1 rating,$90
CNCE,$15.95,1440879349671,"103,480",75% bullish,of 4 ratings,$22
CDORO,$18.95,1440879349706,"1,200",100% bearish,of 1 rating,N/A
CDOR,$1.35,1440879349733,"4,361",100% bullish,of 1 rating,N/A
CFMS,$19.77,1440879349806,"86,468",Not yet rated,NULL,$27
CCUR,$5.46,1440879349838,"80,309",75% bullish,of 4 ratings,N/A
