Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.01,1440605431573,"10,213",Not yet rated,NULL,N/A
BSTC,$46.22,1440605431626,"11,649",100% bearish,of 1 rating,$76
BBP,$30.549,1440605431709,"4,661",Not yet rated,NULL,N/A
BSPM,$0.64,1440605431735,"14,548",50% bullish,of 2 ratings,N/A
TECH,$93.91,1440605431818,"43,605",100% bullish,of 1 rating,$117
BOTA,$2.1214,1440605431870,"21,632",88% bullish,of 8 ratings,N/A
BEAT,$14.03,1440605431899,"225,090",67% bearish,of 3 ratings,$15
BJRI,$43.44,1440605432002,"57,374",50% bullish,of 2 ratings,$55
BITI,$17.06,1440605432038,"3,452",100% bullish,of 1 rating,$28
BBOX,$14.9,1440605432135,"20,493",100% bearish,of 1 rating,N/A
BDMS,NULL,1440605432179,0,100% bearish,of 1 rating,N/A
BBRY,$6.68,1440605432264,"1,496,307",61% bullish,of 330 ratings,$9
BLKB,$57.68,1440605432289,"27,802",100% bearish,of 2 ratings,$66
BDE,$7.1,1440605432318,"17,080",50% bullish,of 2 ratings,$9
HAWK,$39.435,1440605432417,"204,492",91% bullish,of 11 ratings,$49
BKCC,$9.0186,1440605432517,"118,343",100% bullish,of 2 ratings,$10
ADRA,$26.41,1440605432591,765,100% bearish,of 1 rating,N/A
ADRD,$21.42,1440605432620,"6,298",100% bearish,of 1 rating,N/A
ADRE,$28.41,1440605432701,"5,314",100% bearish,of 1 rating,N/A
BLMN,$19.17,1440605432727,"255,594",83% bullish,of 6 ratings,$27.50
ADRU,$21.52,1440605432752,346,100% bearish,of 1 rating,N/A
BLBD,$11.99,1440605433068,"11,935",Not yet rated,NULL,N/A
BCOR,$13.25,1440605433111,"41,532",57% bullish,of 7 ratings,$15
BUFF,$25.959,1440605433138,"69,422",83% bullish,of 12 ratings,$31.50
BBLU,$0.82,1440605433165,"37,139",100% bullish,of 2 ratings,$4.43
BHBK,$13.74,1440605433190,"55,972",100% bullish,of 1 rating,$14.50
NILE,$31.96,1440605433388,"48,782",50% bullish,of 2 ratings,$34
BLUE,$124.4,1440605433528,"171,163",71% bullish,of 7 ratings,$217.50
BKEPP,$7.0001,1440605433557,"35,977",100% bearish,of 1 rating,N/A
BKEP,$5.845,1440605433584,"19,601",100% bearish,of 1 rating,$8.50
BPMC,$25.84,1440605433635,"35,367",50% bullish,of 2 ratings,$47.50
BNCN,$20,1440605433660,"14,135",Not yet rated,NULL,$24
BOBE,$42.59,1440605433715,"38,039",75% bullish,of 4 ratings,$57
BOFI,$118.07,1440605433847,"50,829",100% bullish,of 6 ratings,$144
WIFI,$7.36,1440605433920,"81,649",50% bullish,of 2 ratings,$13.50
BOKF,$57.68,1440605434053,"87,525",100% bearish,of 1 rating,$69
BNSO,$1.26,1440605434079,60,100% bearish,of 1 rating,N/A
BONA,$11.41,1440605434106,"31,250",75% bullish,of 4 ratings,$8.50
BOJA,$20.664,1440605434133,"49,573",100% bullish,of 1 rating,$30
BAMM,$3.2,1440605434154,"1,651",60% bullish,of 5 ratings,N/A
BPFH,$11.51,1440605434290,"112,043",100% bearish,of 1 rating,$14
BPFHP,NULL,1440605434351,0,100% bearish,of 1 rating,N/A
BPFHW,$5,1440605434415,"1,100",100% bearish,of 1 rating,N/A
EPAY,$24.695,1440605434521,"26,089",100% bearish,of 2 ratings,$30
BDBD,$8.025,1440605434582,"148,576",60% bullish,of 5 ratings,$10
BCLI,$2.8501,1440605434617,"11,242",80% bullish,of 5 ratings,$12
BBEP,$2.482,1440605434643,"493,372",69% bullish,of 13 ratings,$5.625
BBRG,$12.1,1440605434668,"21,837",67% bullish,of 3 ratings,$14.50
BDGE,$26.26,1440605434977,"4,467",Not yet rated,NULL,$31.75
BLIN,NULL,1440605435009,0,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440605435030,0,100% bearish,of 1 rating,N/A
BCOV,$5.1788,1440605435077,"14,857",67% bullish,of 3 ratings,$10.20
BBEPP,$12.7,1440605435165,"4,981",100% bearish,of 1 rating,N/A
BRCM,$49.11,1440605435195,"1,457,891",75% bullish,of 12 ratings,$56
BSFT,$29.59,1440605435216,"42,487",57% bullish,of 7 ratings,$40.50
BVSN,$5.7,1440605435237,"1,203",60% bearish,of 5 ratings,N/A
BYFC,$1.32,1440605435445,600,50% bullish,of 2 ratings,N/A
BRKS,$9.9201,1440605435610,"18,886",67% bullish,of 3 ratings,$15.25
BRCD,$10.32,1440605435682,"1,913,485",92% bullish,of 13 ratings,$11.50
BRKR,$18.28,1440605435709,"60,879",100% bearish,of 2 ratings,$22
BMTC,$28.19,1440605435730,"41,232",Not yet rated,NULL,$34
BRKL,$10.35,1440605435781,"45,981",100% bearish,of 1 rating,$10.75
BWEN,$3.16,1440605435916,"5,800",100% bullish,of 3 ratings,$8
BLMT,$20.63,1440605435945,437,Not yet rated,NULL,N/A
BLDR,$13.43,1440605436052,"369,723",50% bullish,of 2 ratings,$22
BWLD,$188.65,1440605436098,"95,673",82% bullish,of 11 ratings,$205
CFFI,NULL,1440605436118,0,100% bearish,of 1 rating,N/A
BUR,$1.8,1440605436154,"7,251",100% bearish,of 1 rating,$8
CHRW,$65.84,1440605436246,"443,811",Not yet rated,NULL,$72
BSQR,$5.8,1440605436305,"12,084",67% bullish,of 3 ratings,N/A
CCMP,$41.95,1440605436336,"11,818",50% bullish,of 2 ratings,$59
CA,$26.05,1440605436538,"864,748",50% bullish,of 4 ratings,$33
CDNS,$18.96,1440605436968,"461,783",75% bullish,of 4 ratings,$22.50
CZR,$8.52,1440605437099,"178,719",60% bearish,of 5 ratings,$10.50
CSTE,$38.75,1440605437154,"312,635",100% bearish,of 1 rating,$65
CACQ,$6.9,1440605437231,"6,919",100% bearish,of 1 rating,$12.25
CDZI,$7.59,1440605437287,"26,712",100% bearish,of 1 rating,N/A
CHI,$10.24,1440605437455,"165,830",100% bearish,of 1 rating,N/A
CLMS,$10.205,1440605437498,"20,862",Not yet rated,NULL,$10.50
PRSS,$4.42,1440605437554,"2,999",80% bullish,of 5 ratings,$4.50
CHY,$10.9601,1440605437633,"123,745",Not yet rated,NULL,N/A
CCD,$18.7001,1440605437738,"261,068",Not yet rated,NULL,N/A
CLBS,$1.2879,1440605437800,"51,067",79% bullish,of 14 ratings,$4
CFGE,NULL,1440605437829,0,Not yet rated,NULL,N/A
CHW,$7.31,1440605437854,"81,424",100% bearish,of 1 rating,N/A
CGO,$11.81,1440605437961,"12,802",100% bearish,of 1 rating,N/A
CSQ,$9.49,1440605438138,"187,791",Not yet rated,NULL,N/A
CFNB,NULL,1440605438299,0,100% bearish,of 1 rating,N/A
CAMP,$15.43,1440605438329,"98,341",88% bullish,of 8 ratings,$25
CVGW,$58.0099,1440605438354,"79,719",50% bullish,of 2 ratings,$58.50
ABCD,$4.917,1440605438428,"22,276",83% bullish,of 6 ratings,N/A
CALA,$4.6685,1440605438524,"207,289",100% bullish,of 3 ratings,$19.50
CAMBU,NULL,1440605438553,0,100% bearish,of 1 rating,N/A
CALD,$15.1,1440605438579,"130,595",100% bearish,of 1 rating,$20.50
CLMT,$24.7092,1440605438621,"94,313",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440605438707,200,Not yet rated,NULL,N/A
CALM,$47.23,1440605438751,"234,581",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440605438843,0,Not yet rated,NULL,N/A
CAMT,$2.6,1440605438929,"9,042",73% bullish,of 11 ratings,$4
CSIQ,$16.618,1440605438972,"1,231,695",86% bullish,of 28 ratings,$42.50
CAC,$39.27,1440605439006,"1,024",Not yet rated,NULL,N/A
CGIX,$9.82,1440605439210,"21,279",67% bullish,of 3 ratings,$14.375
CBNJ,$10.8,1440605439382,"21,987",100% bullish,of 1 rating,N/A
CPHC,NULL,1440605439428,0,100% bearish,of 1 rating,N/A
CSWC,$44.74,1440605439514,"7,447",Not yet rated,NULL,N/A
CBF,$28.02,1440605439543,"52,468",Not yet rated,NULL,$32
CPLA,$47.6,1440605439571,"18,683",67% bearish,of 3 ratings,$65
CPLP,$6.45,1440605439595,"251,287",71% bullish,of 7 ratings,$11
CCBG,$14.79,1440605439652,"1,880",Not yet rated,NULL,$17.25
CFFN,$11.76,1440605439753,"261,183",Not yet rated,NULL,$12.75
CAPN,$1.67,1440605439893,"29,080",100% bullish,of 1 rating,$10.85
CPST,$0.351,1440605440038,"294,360",95% bullish,of 22 ratings,$1.25
CAPNW,$0.49,1440605440071,"8,600",Not yet rated,NULL,N/A
CARA,$18.055,1440605440112,"144,415",50% bullish,of 4 ratings,$25
CAPR,$4.0957,1440605440137,"1,503",Not yet rated,NULL,$12
CPTA,$13.4999,1440605440265,"38,297",100% bearish,of 1 rating,$18.50
CARB,$10.95,1440605440351,"37,366",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440605440491,"67,232",100% bullish,of 1 rating,$1.25
CBYL,$5.1901,1440605440519,"3,107",100% bearish,of 1 rating,$20
CRME,$8.41,1440605440578,"3,704",89% bullish,of 9 ratings,$11.25
CFNL,$21.22,1440605440734,"17,185",Not yet rated,NULL,$24
CATM,$33.44,1440605440760,"29,064",100% bearish,of 1 rating,$44
CDNA,$6.5,1440605440891,"3,700",100% bearish,of 1 rating,$9
CSII,$22.7,1440605440919,"48,129",100% bearish,of 2 ratings,$42.125
CECO,$3.4,1440605440947,"110,860",67% bearish,of 3 ratings,$6
CTRE,$11.4,1440605440970,"59,783",50% bullish,of 2 ratings,$13.50
CLBH,$12.54,1440605441001,"2,599",Not yet rated,NULL,$16.50
CKEC,$22.0351,1440605441107,"52,141",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440605441238,210,100% bearish,of 1 rating,N/A
CARO,$15.061,1440605441299,250,100% bearish,of 1 rating,$19
CRZO,$28.68,1440605441371,"274,347",67% bearish,of 3 ratings,$55.50
TAST,$11.84,1440605441399,"46,944",Not yet rated,NULL,$14.25
CRTN,$2.51,1440605441502,500,100% bearish,of 1 rating,N/A
CWST,$5.94,1440605441639,"16,391",50% bullish,of 2 ratings,$7.25
CARV,$7.0415,1440605441667,"12,204",50% bullish,of 2 ratings,N/A
CACB,$5.24,1440605441693,"13,757",Not yet rated,NULL,$5.50
CASM,$1.12,1440605441714,"4,500",100% bullish,of 1 rating,$3.50
CASY,$102.34,1440605441880,"61,263",50% bullish,of 2 ratings,$99.50
CASI,$1.445,1440605441905,990,100% bullish,of 1 rating,$3.50
CASS,$46.79,1440605441938,"3,717",100% bearish,of 1 rating,N/A
CSCD,$15.1599,1440605441963,"20,736",100% bullish,of 2 ratings,$17
CPRX,$3.346,1440605442041,"237,500",71% bullish,of 7 ratings,$7
CATB,$10.8401,1440605442114,"15,571",100% bearish,of 1 rating,$28
CATY,$28.065,1440605442246,"136,033",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440605442318,0,100% bearish,of 1 rating,N/A
CVCO,$70,1440605442343,"7,940",100% bearish,of 1 rating,N/A
CBFV,$20.28,1440605442475,"3,175",Not yet rated,NULL,$25
CAVM,$66.06,1440605442532,"211,890",67% bearish,of 3 ratings,$72
CNLM,NULL,1440605442559,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440605442632,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440605442690,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440605442721,0,Not yet rated,NULL,N/A
CBOE,$60.955,1440605442819,"130,548",Not yet rated,NULL,$60
CDK,$46.43,1440605442846,"227,151",67% bearish,of 3 ratings,$50
CDW,$38.115,1440605442876,"294,108",75% bullish,of 4 ratings,$44
CECE,$9.05,1440605443033,"30,642",50% bullish,of 2 ratings,$16
CPXX,$2.02,1440605443110,"66,017",100% bullish,of 2 ratings,$7
CELG,$114.09,1440605443167,"1,366,438",92% bullish,of 13 ratings,$155.50
CLDN,$1.045,1440605443314,"31,793",71% bullish,of 7 ratings,$3
CELGZ,$1.64,1440605443354,"19,600",80% bullish,of 5 ratings,N/A
CLDX,$13.67,1440605443485,"462,777",89% bullish,of 9 ratings,$36
CLRB,$3.0291,1440605443516,603,100% bearish,of 1 rating,N/A
CBMG,$22.05,1440605443550,"34,462",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440605443576,0,Not yet rated,NULL,N/A
CLSN,$1.8999,1440605443643,"52,980",80% bullish,of 10 ratings,$7.50
CLTX,$2.52,1440605443695,"107,452",100% bullish,of 2 ratings,N/A
CLLS,$30,1440605443774,"88,082",75% bullish,of 4 ratings,$51.50
CETX,$2.2772,1440605443946,800,Not yet rated,NULL,$5.60
CEMP,$33.13,1440605443971,"172,273",71% bullish,of 7 ratings,$52
CYAD,$50.77,1440605444006,"1,000",100% bullish,of 1 rating,$87.50
CSFL,$13.57,1440605444030,"26,786",Not yet rated,NULL,$15
CETV,$1.96,1440605444190,"30,783",67% bullish,of 3 ratings,$2.80
CVCY,$11.2,1440605444328,100,Not yet rated,NULL,$12
CENTA,$12.4,1440605444353,"78,309",Not yet rated,NULL,N/A
CFBK,NULL,1440605444380,0,Not yet rated,NULL,N/A
CENT,$11.7501,1440605444517,"11,668",Not yet rated,NULL,$10
CENX,$4.27,1440605444542,"919,282",67% bullish,of 6 ratings,$9
CNBKA,$41.98,1440605444570,782,50% bullish,of 2 ratings,N/A
CNTY,$5.78,1440605444600,"7,924",80% bullish,of 5 ratings,$7.75
CPHD,$47.29,1440605444706,"144,212",67% bearish,of 3 ratings,$66.50
CERE,$1.19,1440605444746,"152,209",88% bullish,of 8 ratings,N/A
CRNT,$1.34,1440605444772,"19,646",50% bullish,of 2 ratings,$2
CERN,$60.19,1440605444908,"518,181",67% bullish,of 3 ratings,$79
CERU,$3.33,1440605445005,"9,203",75% bullish,of 4 ratings,$15
CERS,$4.67,1440605445102,"145,657",75% bullish,of 4 ratings,$7
KOOL,$0.6301,1440605445164,"29,221",100% bullish,of 5 ratings,$7
CYOU,$19.99,1440605445194,"69,291",50% bullish,of 6 ratings,$24
CEVA,$17.56,1440605445246,"13,698",100% bearish,of 1 rating,$25
HOTR,$1.45,1440605445295,"62,141",100% bullish,of 2 ratings,$5
CTHR,$1.2701,1440605445391,"1,852",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440605445433,0,Not yet rated,NULL,N/A
CHKP,$78.11,1440605445530,"399,372",50% bullish,of 4 ratings,$92
CHTR,$173.0089,1440605445596,"229,838",100% bearish,of 2 ratings,$196
CHFN,$12.2,1440605445660,"2,298",Not yet rated,NULL,$14
GTLS,$21.96,1440605445685,"65,010",50% bullish,of 4 ratings,$40
CHEK,$1.89,1440605445711,"18,300",Not yet rated,NULL,$7.75
CHEKW,NULL,1440605445884,0,Not yet rated,NULL,N/A
CEMI,$3.33,1440605446048,"50,962",50% bullish,of 2 ratings,$7.50
CCXI,$6.7,1440605446074,"23,868",67% bullish,of 3 ratings,$14
CHFC,$30.65,1440605446107,"8,361",100% bearish,of 1 rating,$36
CHMG,$26.6999,1440605446146,"1,000",Not yet rated,NULL,$30
CHKE,$25.775,1440605446172,"10,548",100% bearish,of 1 rating,$32.50
CHMA,$23.865,1440605446247,"16,347",Not yet rated,NULL,$40
CHEV,$14.4,1440605446354,350,Not yet rated,NULL,N/A
CMRX,$48.365,1440605446481,"71,573",50% bullish,of 2 ratings,$57
CBNK,$16.48,1440605446527,636,100% bearish,of 1 rating,N/A
PLCE,$58.17,1440605446573,"173,763",100% bearish,of 1 rating,$71
CAAS,$5.7897,1440605446626,"12,370",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440605446654,0,78% bullish,of 9 ratings,N/A
CBAK,$1.7601,1440605446680,"30,664",67% bullish,of 9 ratings,N/A
CALI,$0.93,1440605446705,"1,210",67% bullish,of 3 ratings,N/A
CBPO,$92.7656,1440605446927,"71,138",75% bullish,of 8 ratings,$140.50
CCCL,$0.7699,1440605446951,"14,200",100% bullish,of 6 ratings,N/A
JRJC,$2.975,1440605447097,"67,699",82% bullish,of 11 ratings,N/A
HGSH,$1.77,1440605447139,"1,400",67% bullish,of 3 ratings,N/A
CCCR,NULL,1440605447206,0,67% bearish,of 3 ratings,N/A
CHLN,$2.07,1440605447235,"2,503",67% bullish,of 3 ratings,N/A
CHOP,$1.2508,1440605447264,"11,250",50% bullish,of 2 ratings,N/A
CJJD,$1.64,1440605447310,"23,210",100% bullish,of 1 rating,N/A
CNIT,$1.3899,1440605447364,"33,890",67% bullish,of 6 ratings,N/A
CHNR,$1.67,1440605447532,"2,010",100% bearish,of 1 rating,N/A
HTHT,$24.09,1440605447563,"61,178",50% bullish,of 2 ratings,$28.40
CREG,$0.6686,1440605447586,"5,630",100% bullish,of 3 ratings,N/A
CPGI,$6.91,1440605447666,200,Not yet rated,NULL,N/A
CSUN,$1.4137,1440605447721,"14,675",80% bullish,of 5 ratings,N/A
CNTF,$0.76,1440605447863,"20,782",Not yet rated,NULL,N/A
CNYD,$2.96,1440605448087,"2,316",67% bullish,of 3 ratings,N/A
CXDC,$5.65,1440605448112,"25,601",67% bullish,of 3 ratings,N/A
CNET,$0.7888,1440605448306,"10,020",50% bullish,of 2 ratings,N/A
CHSCL,$26.9218,1440605448370,"13,117",Not yet rated,NULL,N/A
CHSCM,$25.7899,1440605448450,"7,056",Not yet rated,NULL,N/A
CCIH,$6.4225,1440605448498,"137,984",67% bullish,of 6 ratings,$12.65
CHSCO,$28.06,1440605448525,"7,033",Not yet rated,NULL,N/A
IMOS,$16.39,1440605448552,"85,691",60% bullish,of 5 ratings,$21.50
CHDN,$131.66,1440605448583,"6,926",Not yet rated,NULL,$165
CHSCN,$26.55,1440605448610,203,Not yet rated,NULL,N/A
CHUY,$30.31,1440605448685,"34,488",50% bullish,of 2 ratings,$34
CHSCP,$30.25,1440605448751,563,Not yet rated,NULL,N/A
CDTX,$14.17,1440605448885,"6,650",Not yet rated,NULL,$22
CIFC,$6.95,1440605448912,"1,002",100% bearish,of 1 rating,N/A
CMCT,$15,1440605448989,620,100% bearish,of 1 rating,N/A
CINF,$51.1,1440605449148,"143,212",50% bullish,of 4 ratings,$50.50
CMPR,$66.74,1440605449173,"70,981",50% bullish,of 2 ratings,$72.50
CPHR,$5.9405,1440605449310,"7,689",100% bearish,of 1 rating,$17
CTAS,$81.94,1440605449331,"124,530",100% bearish,of 1 rating,$91
CRUS,$27.91,1440605449361,"231,145",75% bullish,of 12 ratings,$44.50
CSCO,$24.745,1440605449386,"13,855,659",84% bullish,of 208 ratings,$32
CIDM,$0.5833,1440605449412,"55,183",50% bullish,of 2 ratings,$2.10
CZNC,$19.54,1440605449545,"5,204",Not yet rated,NULL,N/A
CTRN,$26.71,1440605449575,"31,133",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440605449648,400,Not yet rated,NULL,N/A
CZFC,NULL,1440605449709,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440605449786,902,Not yet rated,NULL,N/A
CTXS,$66.77,1440605449810,"363,879",86% bullish,of 7 ratings,$80
CHCO,$46.09,1440605449999,"8,504",Not yet rated,NULL,$46
CIVB,$10.05,1440605450161,"3,400",Not yet rated,NULL,$11
CLNE,$4.26,1440605450187,"325,502",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440605450218,0,Not yet rated,NULL,N/A
CDTI,$1.5299,1440605450254,"17,335",75% bullish,of 4 ratings,$3.20
CLNT,$1.34,1440605450321,"6,462",75% bullish,of 8 ratings,N/A
CLFD,$16.81,1440605450350,"14,845",67% bullish,of 3 ratings,$18
CLRO,$11.53,1440605450375,"35,429",50% bullish,of 2 ratings,$14.25
CLIR,$4.64,1440605450429,"26,027",100% bullish,of 3 ratings,N/A
CBLI,$3.61,1440605450635,"22,281",60% bullish,of 5 ratings,N/A
CSBK,$13.7,1440605450661,"21,590",Not yet rated,NULL,N/A
CME,$89.84,1440605450792,"359,586",67% bullish,of 3 ratings,$102
CLVS,$69.17,1440605450818,"277,102",60% bullish,of 5 ratings,$101.50
CCNE,$16.76,1440605451028,"1,836",50% bullish,of 2 ratings,$21.50
CNV,$4.22,1440605451060,"12,460",50% bullish,of 2 ratings,$7.15
CMFN,$10.8569,1440605451158,"9,519",100% bearish,of 1 rating,$15.50
CISG,$7.3,1440605451182,"48,532",100% bullish,of 5 ratings,$10
COBZ,$12.58,1440605451210,"15,350",100% bullish,of 1 rating,$14
CWAY,$11.211,1440605451231,678,Not yet rated,NULL,N/A
COKE,$160.505,1440605451378,"4,595",79% bullish,of 19 ratings,N/A
CDRB,$11.81,1440605451406,"6,234",67% bullish,of 3 ratings,N/A
CDXS,$3.5,1440605451436,"15,963",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440605451546,100,Not yet rated,NULL,N/A
CCOI,$26.93,1440605451593,"86,903",50% bullish,of 4 ratings,$35
JVA,$4.4224,1440605451617,"3,748",83% bullish,of 6 ratings,$7
COHR,$56.02,1440605452053,"29,480",50% bullish,of 2 ratings,$72
CGNT,$1.4399,1440605452097,"15,135",100% bullish,of 2 ratings,$2
COHU,$9.31,1440605452127,"32,856",100% bearish,of 1 rating,$14.25
CLRX,$0.542,1440605452159,"21,705",50% bullish,of 2 ratings,N/A
CGNX,$33.39,1440605452180,"279,763",50% bullish,of 2 ratings,$47
CTSH,$60.1,1440605452208,"990,915",90% bullish,of 10 ratings,$75
COLL,$14.07,1440605452235,"25,812",100% bearish,of 1 rating,$26
CHRS,$27.4,1440605452260,"85,347",67% bearish,of 3 ratings,$37
CLCT,$18,1440605452432,"3,426",100% bearish,of 1 rating,N/A
CIGI,$40.97,1440605452500,"1,804",100% bearish,of 1 rating,$52
CLCD,$6.33,1440605452573,"19,934",100% bearish,of 1 rating,$20.50
COLB,$28.94,1440605452597,"20,924",Not yet rated,NULL,$36
CBAN,NULL,1440605452793,0,Not yet rated,NULL,N/A
CMCO,$17.95,1440605452819,"19,288",60% bullish,of 5 ratings,$28
CBSH,$42.84,1440605452990,"90,308",50% bullish,of 2 ratings,$46
CMCSK,$54.94,1440605453058,"1,011,163",Not yet rated,NULL,$84
COLM,$59.2,1440605453089,"26,955",100% bearish,of 1 rating,$71
CBMX,$1.1,1440605453120,"15,854",83% bullish,of 6 ratings,$3.15
CMCSA,$54.17,1440605453145,"3,550,587",66% bullish,of 35 ratings,$69.50
CUBN,$13.55,1440605453187,300,Not yet rated,NULL,N/A
CVGI,$4.675,1440605453223,"57,277",50% bullish,of 2 ratings,$6
CBSHP,$25.26,1440605453284,815,100% bearish,of 1 rating,N/A
COMM,$28.66,1440605453382,"212,322",67% bearish,of 3 ratings,$35
CSAL,$20.05,1440605453530,"163,881",75% bullish,of 4 ratings,$30
JCS,$8.65,1440605453555,"1,554",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440605453691,20,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1440605453731,"25,898",100% bullish,of 1 rating,N/A
CTBI,$33.98,1440605453756,"6,913",Not yet rated,NULL,$36
CWBC,NULL,1440605453793,0,Not yet rated,NULL,N/A
COB,$10.36,1440605453943,"1,106",100% bullish,of 1 rating,$11.75
CVLT,$34.53,1440605453998,"121,124",75% bullish,of 4 ratings,$44.50
CIZ,$32.7588,1440605454041,586,100% bearish,of 1 rating,N/A
CID,$33.02,1440605454101,700,Not yet rated,NULL,N/A
CIL,$32.83,1440605454139,400,Not yet rated,NULL,N/A
CSA,$31.8999,1440605454185,150,Not yet rated,NULL,N/A
CDC,$33.41,1440605454268,"3,130",Not yet rated,NULL,N/A
CSF,$35.479,1440605454343,"1,049",100% bearish,of 1 rating,N/A
CFO,$34.2622,1440605454470,"6,691",100% bearish,of 1 rating,N/A
CFA,$34.1698,1440605454565,"2,699",100% bearish,of 1 rating,N/A
CSB,$32.44,1440605454647,1,Not yet rated,NULL,N/A
CDL,NULL,1440605454736,0,Not yet rated,NULL,N/A
CTG,$6.42,1440605454837,"8,130",100% bearish,of 1 rating,$8.50
CPSI,$44.68,1440605454939,"16,606",100% bearish,of 1 rating,$45.50
CMTL,$25.41,1440605454984,"15,389",100% bearish,of 2 ratings,$37
SCOR,$53.19,1440605455012,"84,617",100% bearish,of 1 rating,$66
CGEN,$4.8201,1440605455041,"35,485",50% bullish,of 2 ratings,$11
CNAT,$3.58,1440605455084,"28,849",83% bullish,of 6 ratings,$13
CXRX,$67.01,1440605455139,"1,145",100% bearish,of 1 rating,$90
CHCI,$0.74,1440605455174,"37,561",50% bullish,of 2 ratings,N/A
CNSI,$18.5,1440605455214,"63,587",100% bearish,of 2 ratings,$29
CNCE,$14.98,1440605455435,"36,267",75% bullish,of 4 ratings,$22
CDOR,$1.26,1440605455460,400,100% bullish,of 1 rating,N/A
CCUR,$4.785,1440605455485,"30,056",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440605455640,0,100% bearish,of 1 rating,N/A
CDORP,$6.37,1440605455765,"1,210",100% bearish,of 1 rating,N/A
CNFR,$10.95,1440605455867,"5,786",Not yet rated,NULL,N/A
CNMD,$52.66,1440605455893,"29,841",Not yet rated,NULL,$59
CONN,$28.97,1440605456023,"92,410",67% bullish,of 3 ratings,$48.50
CTWS,$34.06,1440605456049,"2,996",100% bearish,of 1 rating,$44
CFMS,$19.65,1440605456177,"73,026",Not yet rated,NULL,$27
