Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.08,1440439833490,"168,241",100% bullish,of 2 ratings,$5
BVXVW,$0.72,1440439833536,"24,842",100% bearish,of 1 rating,N/A
BRLI,NULL,1440439833623,0,NULL,NULL,NULL
BBC,$30,1440439833724,"30,257",Not yet rated,NULL,N/A
BIOS,$1.82,1440439833781,"492,291",71% bullish,of 7 ratings,$4
BSTC,$48.61,1440439833824,"35,770",100% bearish,of 1 rating,$76
TECH,$96.6338,1440439833954,"81,968",100% bullish,of 1 rating,$117
BSPM,$0.6433,1440439833981,"49,531",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440439834002,"49,207",88% bullish,of 8 ratings,N/A
BBP,$30.855,1440439834135,"70,102",Not yet rated,NULL,N/A
BEAT,$13.53,1440439834163,"307,064",67% bearish,of 3 ratings,$15
BDMS,$12.693,1440439834538,100,100% bearish,of 1 rating,N/A
BITI,$16.65,1440439834640,"8,470",100% bullish,of 1 rating,$28
BDE,$7.3,1440439834665,"277,196",50% bullish,of 2 ratings,$9
BJRI,$44.36,1440439834693,"125,803",50% bullish,of 2 ratings,$55
HAWK,$40.13,1440439834879,"402,533",91% bullish,of 11 ratings,$49
BBOX,$15.27,1440439834911,"27,301",100% bearish,of 1 rating,N/A
BBRY,$7.07,1440439834937,"5,705,205",61% bullish,of 330 ratings,$9
BKCC,$9,1440439834965,"686,175",100% bullish,of 2 ratings,$10
BLKB,$57.86,1440439835011,"58,074",100% bearish,of 2 ratings,$66
ADRA,$26.0201,1440439835093,"5,688",100% bearish,of 1 rating,N/A
BLMN,$19.69,1440439835278,"613,552",83% bullish,of 6 ratings,$27.50
ADRE,$28.8999,1440439835381,"55,811",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440439835438,"12,288",100% bearish,of 1 rating,N/A
BCOR,$13.3,1440439835539,"135,394",57% bullish,of 7 ratings,$15
BLBD,$11.295,1440439835564,"7,275",Not yet rated,NULL,N/A
ADRD,$21.59,1440439835589,"23,781",100% bearish,of 1 rating,N/A
BBLU,$0.7778,1440439835774,"121,993",100% bullish,of 2 ratings,$4.43
BUFF,$26.765,1440439835830,"320,926",83% bullish,of 12 ratings,$31.50
BLUE,$121.94,1440439835875,"439,250",71% bullish,of 7 ratings,$217.50
NILE,$32.745,1440439835902,"69,290",50% bullish,of 2 ratings,$34
BHBK,$13.985,1440439835960,"55,952",100% bullish,of 1 rating,$14.50
BKEP,$6.1645,1440439836032,"53,582",100% bearish,of 1 rating,$8.50
BKEPP,$7.7,1440439836091,"2,350",100% bearish,of 1 rating,N/A
BNCN,$20.89,1440439836235,"25,584",Not yet rated,NULL,$23
BPMC,$26.1,1440439836364,"143,517",50% bullish,of 2 ratings,$47.50
BOJA,$20.49,1440439836465,"251,454",100% bullish,of 1 rating,$30
WIFI,$7.5,1440439836497,"194,355",50% bullish,of 2 ratings,$13.50
BOBE,$43.07,1440439836557,"71,146",75% bullish,of 4 ratings,$57
BOFI,$121.15,1440439836582,"221,338",100% bullish,of 6 ratings,$144
BOKF,$60.27,1440439836646,"110,092",100% bearish,of 1 rating,$70.50
BNSO,$1.2989,1440439836750,"6,790",100% bearish,of 1 rating,N/A
BPFH,$11.61,1440439836879,"204,254",100% bearish,of 1 rating,$14
BAMM,$3.187,1440439836966,"45,702",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440439836996,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440439837024,0,100% bearish,of 1 rating,N/A
EPAY,$25.22,1440439837045,"34,404",100% bearish,of 2 ratings,$30
BDBD,$8.26,1440439837178,"359,812",60% bullish,of 5 ratings,$10
BONA,$10.97,1440439837205,"730,703",75% bullish,of 4 ratings,$8.50
BCLI,$2.87,1440439837267,"188,104",80% bullish,of 5 ratings,$12
BBEP,$2.288,1440439837531,"1,172,567",69% bullish,of 13 ratings,$5.625
BBRG,$12.45,1440439837666,"61,034",67% bullish,of 3 ratings,$14.50
BBEPP,$12.855,1440439837721,"43,368",100% bearish,of 1 rating,N/A
BCOV,$5.09,1440439837767,"72,851",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440439837816,0,100% bearish,of 1 rating,N/A
BRCM,$48.09,1440439837860,"2,400,624",75% bullish,of 12 ratings,$56
BDGE,$27.04,1440439837951,"9,243",Not yet rated,NULL,$31.75
BLIN,$1.2583,1440439838101,"6,700",50% bullish,of 2 ratings,$2.20
BSFT,$30.772,1440439838130,"60,708",57% bullish,of 7 ratings,$40.50
BVSN,$5.71,1440439838190,"4,612",60% bearish,of 5 ratings,N/A
BWEN,$3.161,1440439838404,"20,710",100% bullish,of 3 ratings,$8
BRCD,$10.2,1440439838446,"2,728,381",92% bullish,of 13 ratings,$12
BYFC,$1.49,1440439838617,100,50% bullish,of 2 ratings,N/A
BRKR,$18.63,1440439838754,"204,169",100% bearish,of 2 ratings,$22
BMTC,$29.13,1440439838786,"33,710",Not yet rated,NULL,$34
BSQR,$5.91,1440439838819,"63,531",67% bullish,of 3 ratings,N/A
BRKL,$10.425,1440439838841,"143,484",100% bearish,of 1 rating,$10.75
BRKS,$10.31,1440439838921,"57,147",67% bullish,of 3 ratings,$15.25
BLMT,$20.59,1440439838947,"4,572",Not yet rated,NULL,N/A
BWLD,$188.05,1440439839196,"164,694",82% bullish,of 11 ratings,$205
BLDR,$14.52,1440439839222,"710,032",50% bullish,of 2 ratings,$22
CFFI,$35,1440439839284,"1,288",100% bearish,of 1 rating,N/A
BUR,$1.89,1440439839313,"12,656",100% bearish,of 1 rating,$8
CA,$26.78,1440439839347,"2,565,650",50% bullish,of 4 ratings,$33
CCMP,$43.1,1440439839372,"33,449",50% bullish,of 2 ratings,$59
CHRW,$65.54,1440439839414,"1,281,300",Not yet rated,NULL,$72
CDZI,$7.455,1440439839758,"20,702",100% bearish,of 1 rating,N/A
CACQ,$6.96,1440439839812,"15,226",100% bearish,of 1 rating,$12.25
CLBS,$1.2899,1440439839893,"184,491",79% bullish,of 14 ratings,$4
CDNS,$19.3,1440439839919,"736,404",75% bullish,of 4 ratings,$22.50
PRSS,$4.26,1440439839967,"14,692",80% bullish,of 5 ratings,$4.50
CZR,$8.791,1440439839993,"1,253,164",60% bearish,of 5 ratings,$10.50
CSTE,$44.24,1440439840051,"289,307",100% bearish,of 1 rating,$65
CLMS,$10.83,1440439840267,"68,161",Not yet rated,NULL,$10.50
CHY,$11.0599,1440439840321,"528,043",Not yet rated,NULL,N/A
CHI,$10.21,1440439840457,"408,993",100% bearish,of 1 rating,N/A
CCD,$18.76,1440439840518,"83,492",Not yet rated,NULL,N/A
CFGE,$10.43,1440439840544,"1,504",Not yet rated,NULL,N/A
CGO,$11.65,1440439840565,"39,137",100% bearish,of 1 rating,N/A
CHW,$7.25,1440439840599,"322,068",100% bearish,of 1 rating,N/A
CAMP,$15.1599,1440439840620,"197,776",88% bullish,of 8 ratings,$25
CSQ,$9.55,1440439840828,"605,495",Not yet rated,NULL,N/A
CFNB,$13.45,1440439840913,141,100% bearish,of 1 rating,N/A
CALD,$15.32,1440439840962,"132,558",100% bearish,of 1 rating,$20.50
CVGW,$54.76,1440439840995,"73,154",50% bullish,of 2 ratings,$58.50
CLMT,$24.512,1440439841155,"567,757",75% bullish,of 8 ratings,$31
CALA,$4.9,1440439841182,"285,841",100% bullish,of 3 ratings,$19.50
CALM,$48.5,1440439841203,"357,236",80% bullish,of 5 ratings,$65
ABCD,$4.81,1440439841359,"63,596",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440439841390,0,100% bearish,of 1 rating,N/A
CAMBW,$0.1,1440439841491,"2,360",Not yet rated,NULL,N/A
CAMB,$9.95,1440439841658,100,Not yet rated,NULL,N/A
CAMT,$2.6503,1440439841693,"77,784",73% bullish,of 11 ratings,$4
CAC,$39.74,1440439841720,"5,125",Not yet rated,NULL,N/A
CSIQ,$16.8725,1440439841791,"2,056,896",86% bullish,of 28 ratings,$45
CGIX,$9.34,1440439841816,"29,403",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440439842058,"4,211",100% bearish,of 1 rating,N/A
CBNJ,$10.55,1440439842092,"56,006",100% bullish,of 1 rating,N/A
CCBG,$14.89,1440439842188,"7,171",Not yet rated,NULL,$17.25
CBF,$28.74,1440439842216,"27,660",Not yet rated,NULL,$32
CPLA,$47.81,1440439842242,"28,788",67% bearish,of 3 ratings,$65
CSWC,$45.04,1440439842272,"28,700",Not yet rated,NULL,N/A
CPLP,$6.88,1440439842378,"501,004",71% bullish,of 7 ratings,$11
CPTA,$14,1440439842408,"87,630",100% bearish,of 1 rating,$18.50
CAPN,$1.7601,1440439842620,"133,841",100% bullish,of 1 rating,$10.85
CFFN,$11.79,1440439842650,"424,906",Not yet rated,NULL,$12.75
CAPNW,$0.65,1440439842751,900,Not yet rated,NULL,N/A
CPST,$0.3631,1440439842954,"630,337",95% bullish,of 22 ratings,$1.25
CAPR,$4.0272,1440439842998,"15,539",Not yet rated,NULL,$12
CARA,$19.13,1440439843045,"181,234",50% bullish,of 4 ratings,$25
CBYL,$5.9,1440439843098,"36,195",100% bearish,of 1 rating,$20
CARB,$11.095,1440439843182,"43,326",75% bullish,of 4 ratings,$12
CRDC,$0.3799,1440439843348,"105,717",100% bullish,of 1 rating,$1.25
CATM,$33.815,1440439843394,"159,139",100% bearish,of 1 rating,$44
CFNL,$22.02,1440439843551,"49,316",Not yet rated,NULL,$24
CSII,$23.98,1440439843604,"89,727",100% bearish,of 2 ratings,$42.125
CECO,$3.66,1440439843686,"152,397",67% bearish,of 3 ratings,$6
CDNA,$6.47,1440439843738,"4,374",100% bearish,of 1 rating,$9
CRME,$9.1,1440439843933,"20,399",89% bullish,of 9 ratings,$11.25
CTRE,$11.7147,1440439843962,"222,085",50% bullish,of 2 ratings,N/A
CLBH,$12.55,1440439844040,923,Not yet rated,NULL,$16.50
CARO,$15,1440439844094,"6,665",100% bearish,of 1 rating,$19
CART,$5.3501,1440439844229,560,100% bearish,of 1 rating,N/A
CKEC,$21.98,1440439844258,"100,184",50% bullish,of 2 ratings,$35.915
CRTN,$2.3501,1440439844370,250,100% bearish,of 1 rating,N/A
TAST,$11.44,1440439844396,"91,919",Not yet rated,NULL,$14.25
CARV,NULL,1440439844545,0,50% bullish,of 2 ratings,N/A
CRZO,$29.74,1440439844570,"603,607",67% bearish,of 3 ratings,$57
CASM,$1.0999,1440439844749,"24,845",100% bullish,of 1 rating,$3.50
CACB,$5.3,1440439844827,"42,636",Not yet rated,NULL,$5.50
CASY,$103.9,1440439844852,"158,169",50% bullish,of 2 ratings,$99.50
CSCD,$14.8989,1440439845005,"40,190",100% bullish,of 2 ratings,$17
CWST,$6.15,1440439845031,"102,154",50% bullish,of 2 ratings,$7.25
CPRX,$3.34,1440439845248,"527,777",71% bullish,of 7 ratings,$7
CASI,$1.4796,1440439845274,"17,084",100% bullish,of 1 rating,$3.50
CATY,$28.71,1440439845334,"324,637",100% bearish,of 1 rating,$33.50
CATB,$10.95,1440439845489,"13,334",100% bearish,of 1 rating,$28
CASS,$45.82,1440439845545,"11,191",100% bearish,of 1 rating,N/A
CATYW,$8.92,1440439845590,700,100% bearish,of 1 rating,N/A
CVCO,$71.73,1440439845694,"18,607",100% bearish,of 1 rating,N/A
CBFV,$20.65,1440439845802,"1,000",Not yet rated,NULL,N/A
CAVM,$64.61,1440439845872,"253,154",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440439846003,0,Not yet rated,NULL,N/A
CNLM,NULL,1440439846055,0,Not yet rated,NULL,N/A
CBOE,$60.895,1440439846196,"384,644",Not yet rated,NULL,$60
CNLMU,$10.37,1440439846279,200,100% bullish,of 1 rating,N/A
CECE,$9.39,1440439846386,"72,266",50% bullish,of 2 ratings,$16
CELG,$116.0799,1440439846544,"4,558,111",92% bullish,of 13 ratings,$155.50
CNLMW,NULL,1440439846571,0,Not yet rated,NULL,N/A
CDW,$37.958,1440439846751,"494,627",75% bullish,of 4 ratings,$44
CPXX,$2.08,1440439846880,"212,672",100% bullish,of 2 ratings,$7
CDK,$47,1440439847068,"803,770",67% bearish,of 3 ratings,$50
CELGZ,$1.75,1440439847104,"15,417",80% bullish,of 5 ratings,N/A
CLDX,$13.1201,1440439847200,"1,048,118",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440439847250,"119,682",71% bullish,of 7 ratings,$3
CLRB,$3.065,1440439847281,"6,940",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440439847402,0,Not yet rated,NULL,N/A
CLLS,$28.2901,1440439847451,"53,420",75% bullish,of 4 ratings,$51.50
CLTX,$2.8375,1440439847620,"857,653",100% bullish,of 2 ratings,N/A
CEMP,$33.818,1440439847719,"385,047",71% bullish,of 7 ratings,$52
CETX,$2.305,1440439847900,"7,407",Not yet rated,NULL,$5.60
CLSN,$1.88,1440439848450,"118,027",80% bullish,of 10 ratings,$7.50
CBMG,$22.08,1440439848656,"49,736",50% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440439848703,"1,950",100% bullish,of 1 rating,$87.50
CSFL,$13.89,1440439848728,"122,389",Not yet rated,NULL,$15
CETV,$1.9399,1440439848755,"53,326",67% bullish,of 3 ratings,$2.80
CVCY,$11.132,1440439848919,300,Not yet rated,NULL,$12
CENT,$11.568,1440439848967,"181,451",Not yet rated,NULL,$10
CENTA,$12.43,1440439848992,"122,419",Not yet rated,NULL,N/A
CENX,$4.815,1440439849122,"821,752",67% bullish,of 6 ratings,$9
CNTY,$6.1222,1440439849153,"12,615",80% bullish,of 5 ratings,$7.75
CPHD,$48.21,1440439849188,"440,943",50% bullish,of 2 ratings,$66.50
CNBKA,$38.81,1440439849216,"2,020",50% bullish,of 2 ratings,N/A
CERE,$1.04,1440439849289,"251,135",88% bullish,of 8 ratings,N/A
CFBK,$1.37,1440439849316,"4,901",Not yet rated,NULL,N/A
CRNT,$1.3199,1440439849341,"271,706",50% bullish,of 2 ratings,$2
CERN,$61.54,1440439849366,"1,487,627",67% bullish,of 3 ratings,$79
CERU,$3.28,1440439849943,"31,458",75% bullish,of 4 ratings,$15
KOOL,$0.6599,1440439850000,"81,615",100% bullish,of 5 ratings,$7
CEVA,$17.84,1440439850047,"44,019",100% bearish,of 1 rating,$25
CERS,$4.54,1440439850073,"359,018",75% bullish,of 4 ratings,$7
GTLS,$22.36,1440439850209,"171,625",50% bullish,of 4 ratings,$40
CYOU,$19.34,1440439850236,"181,976",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440439850262,"52,768",50% bullish,of 2 ratings,$2.50
HOTR,$1.39,1440439850312,"94,529",100% bullish,of 2 ratings,$5
CHTR,$174.19,1440439850443,"965,928",100% bearish,of 2 ratings,$196
CHFN,$12.51,1440439850730,"9,433",Not yet rated,NULL,$14
CHFC,$31.07,1440439850959,"20,929",100% bearish,of 1 rating,$36
CHEK,$3,1440439851306,"3,008",Not yet rated,NULL,$7.75
HOTRW,NULL,1440439851377,0,Not yet rated,NULL,N/A
CEMI,$3.81,1440439851511,"22,774",50% bullish,of 2 ratings,$7.50
CHKP,$75.82,1440439851558,"1,011,020",50% bullish,of 4 ratings,$92
CHMA,$23.565,1440439851762,"104,512",Not yet rated,NULL,$40
CHEKW,$1.0687,1440439851789,500,Not yet rated,NULL,N/A
CADC,$3.12,1440439852239,"5,520",78% bullish,of 9 ratings,N/A
CCXI,$6.65,1440439852267,"64,012",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440439852327,560,Not yet rated,NULL,$30
CHKE,$25.71,1440439852477,"21,400",100% bearish,of 1 rating,$32.50
CBNK,$16.431,1440439852503,900,100% bearish,of 1 rating,N/A
CMRX,$46.36,1440439852643,"173,744",50% bullish,of 2 ratings,$57
CALI,$0.81,1440439852677,"10,400",67% bullish,of 3 ratings,N/A
PLCE,$58.4,1440439852698,"245,646",100% bearish,of 1 rating,$71
CAAS,$6.05,1440439852774,"33,595",93% bullish,of 14 ratings,$11.50
CHEV,$14.35,1440439852878,"7,145",Not yet rated,NULL,N/A
CBAK,$1.5901,1440439853094,"62,775",67% bullish,of 9 ratings,N/A
CBPO,$92.7001,1440439853153,"291,757",75% bullish,of 8 ratings,$140.50
JRJC,$3.1799,1440439853184,"292,311",82% bullish,of 11 ratings,N/A
HGSH,$1.775,1440439853205,"13,670",67% bullish,of 3 ratings,N/A
CCCL,$0.7301,1440439853237,"9,554",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440439853286,"1,400",67% bearish,of 3 ratings,N/A
CHOP,$1.17,1440439853432,"15,576",50% bullish,of 2 ratings,N/A
CHLN,$1.7,1440439853563,"7,633",67% bullish,of 3 ratings,N/A
CJJD,$1.81,1440439853589,"43,390",100% bullish,of 1 rating,N/A
CNIT,$1.2601,1440439853721,"174,764",67% bullish,of 6 ratings,N/A
CHNR,$1.7,1440439853750,"7,083",100% bearish,of 1 rating,N/A
HTHT,$23.7,1440439853789,"47,057",50% bullish,of 2 ratings,$28.40
CREG,$0.69,1440439853854,"41,019",100% bullish,of 3 ratings,N/A
CSUN,$1.3099,1440439854104,"43,194",80% bullish,of 5 ratings,N/A
CNYD,$3.19,1440439854235,"10,594",67% bullish,of 3 ratings,N/A
CCIH,$6.01,1440439854268,"283,219",67% bullish,of 6 ratings,$12.65
CNET,$0.769,1440439854297,"80,182",50% bullish,of 2 ratings,N/A
CXDC,$6.05,1440439854365,"88,693",67% bullish,of 3 ratings,N/A
CNTF,$0.7697,1440439854397,"181,374",Not yet rated,NULL,N/A
CPGI,$6.8624,1440439854464,"3,444",Not yet rated,NULL,N/A
CHSCO,$28,1440439854811,"9,353",Not yet rated,NULL,N/A
IMOS,$16.37,1440439854841,"120,158",60% bullish,of 5 ratings,$21.50
CHSCL,$26.7899,1440439854866,"39,841",Not yet rated,NULL,N/A
CHSCN,$26.66,1440439855078,"7,091",Not yet rated,NULL,N/A
CHSCM,$25.49,1440439855183,"49,805",Not yet rated,NULL,N/A
CIFC,$6.84,1440439855357,"3,736",100% bearish,of 1 rating,N/A
CHDN,$130.755,1440439855459,"17,871",Not yet rated,NULL,$165
CMCT,$15.2,1440439855509,"1,516",100% bearish,of 1 rating,N/A
CHSCP,$30.0473,1440439855591,"8,633",Not yet rated,NULL,N/A
CMPR,$66.96,1440439855723,"316,841",50% bullish,of 2 ratings,$72.50
CDTX,$13.915,1440439855780,"12,228",Not yet rated,NULL,$22
CHUY,$31.43,1440439855811,"138,870",50% bullish,of 2 ratings,$34
CINF,$51.9101,1440439855915,"424,505",50% bullish,of 4 ratings,$50.50
CIDM,$0.6085,1440439856044,"60,337",50% bullish,of 2 ratings,$2.10
CRUS,$27.9,1440439856132,"782,777",75% bullish,of 12 ratings,$44.50
CTAS,$82.38,1440439856265,"266,772",100% bearish,of 1 rating,$91
CSCO,$25.5101,1440439856371,"21,485,486",84% bullish,of 208 ratings,$32
CTRN,$27.61,1440439856406,"74,547",100% bearish,of 1 rating,$31.50
CPHR,$5.9499,1440439856433,"13,145",100% bearish,of 1 rating,$17
CZWI,$9,1440439856506,"11,000",Not yet rated,NULL,N/A
CZNC,$19.63,1440439856527,"4,922",Not yet rated,NULL,N/A
CZFC,NULL,1440439856609,0,Not yet rated,NULL,N/A
CTXS,$68.65,1440439856804,"1,421,258",86% bullish,of 7 ratings,$80
CIVB,$10.0255,1440439856832,400,Not yet rated,NULL,$11
CIZN,$19.01,1440439857088,"1,773",Not yet rated,NULL,N/A
CHCO,$46.55,1440439857162,"19,741",Not yet rated,NULL,$46
CLNE,$4.115,1440439857246,"909,091",80% bullish,of 15 ratings,$9
CIVBP,$32.841,1440439857302,700,Not yet rated,NULL,N/A
CDTI,$1.4901,1440439857443,"132,224",75% bullish,of 4 ratings,$3.20
CLNT,$1.64,1440439857469,"4,616",75% bullish,of 8 ratings,N/A
CLFD,$17.005,1440439857548,"34,051",67% bullish,of 3 ratings,$18
CLIR,$4.68,1440439857675,"78,138",100% bullish,of 3 ratings,N/A
CLRO,$11.5201,1440439857777,"11,481",50% bullish,of 2 ratings,$14.25
CME,$89.478,1440439857907,"1,215,220",67% bullish,of 3 ratings,$102
CSBK,$13.65,1440439857936,"40,381",Not yet rated,NULL,N/A
CBLI,$3.5,1440439858071,"53,582",60% bullish,of 5 ratings,N/A
CISG,$7.07,1440439858128,"172,658",100% bullish,of 5 ratings,$10
CLVS,$69.33,1440439858169,"238,479",60% bullish,of 5 ratings,$101.50
CCNE,$16.98,1440439858231,"14,503",50% bullish,of 2 ratings,$21.50
COBZ,$12.685,1440439858484,"40,776",100% bullish,of 1 rating,$14
CMFN,$11.67,1440439858510,"26,450",100% bearish,of 1 rating,$15.50
COKE,$153.72,1440439858675,"35,728",79% bullish,of 19 ratings,N/A
CVLY,$20.55,1440439858706,"4,383",Not yet rated,NULL,N/A
CWAY,$11.21,1440439858807,"3,154",Not yet rated,NULL,N/A
CNV,$4.5,1440439859071,"51,619",50% bullish,of 2 ratings,$7.15
CDRB,$10.23,1440439859264,"23,045",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440439859336,"43,022",64% bullish,of 11 ratings,$6
CGNT,$1.6201,1440439859551,"66,412",100% bullish,of 2 ratings,$2
CCOI,$28.1494,1440439859597,"282,270",50% bullish,of 4 ratings,$35
CGNX,$34.7826,1440439859731,"410,857",50% bullish,of 2 ratings,$47
JVA,$4.475,1440439859756,"23,820",83% bullish,of 6 ratings,$7
CLRX,$0.567,1440439859912,"205,748",50% bullish,of 2 ratings,N/A
COHR,$56.44,1440439859938,"46,116",50% bullish,of 2 ratings,$72
CHRS,$29.11,1440439860277,"75,782",67% bearish,of 3 ratings,$37
CTSH,$61.1,1440439860533,"2,289,063",90% bullish,of 10 ratings,$75
CLCT,$17.8,1440439860559,"41,949",100% bearish,of 1 rating,N/A
COHU,$9.6499,1440439860711,"48,784",100% bearish,of 1 rating,$14.25
COLL,$14.69,1440439860765,"53,298",100% bearish,of 1 rating,$26
CLCD,$6.67,1440439860850,"18,258",100% bearish,of 1 rating,$20.50
CIGI,$42.91,1440439860891,"4,933",100% bearish,of 1 rating,$52
CBAN,$9.07,1440439860952,"2,904",Not yet rated,NULL,N/A
COLM,$59.44,1440439861302,"77,203",100% bearish,of 1 rating,$71
CBSHP,$25.128,1440439861591,"6,215",100% bearish,of 1 rating,N/A
CBSH,$43.83,1440439861624,"241,025",50% bullish,of 2 ratings,$46
COLB,$29.99,1440439861654,"186,274",Not yet rated,NULL,$36
CBMX,$1.13,1440439861675,"57,237",83% bullish,of 6 ratings,$3.15
CMCSA,$55.1,1440439861807,"8,033,072",66% bullish,of 35 ratings,$69.50
CMCSK,$55.605,1440439861841,"2,464,531",Not yet rated,NULL,$84
CMCO,$18.93,1440439861867,"39,465",60% bullish,of 5 ratings,$28
CUBN,$13.55,1440439861935,"7,537",Not yet rated,NULL,N/A
COMM,$28.11,1440439862145,"918,036",67% bearish,of 3 ratings,$35
JCS,$8.5601,1440439862287,"9,875",67% bullish,of 3 ratings,N/A
CSAL,$20.1801,1440439862313,"461,833",75% bullish,of 4 ratings,$30
CVGI,$4.64,1440439862343,"28,741",50% bullish,of 2 ratings,$6
ESXB,$5.04,1440439862442,"3,250",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440439862629,"227,589",100% bullish,of 1 rating,N/A
COB,$10.48,1440439862659,"2,392",100% bullish,of 1 rating,$11.75
CTBI,$34.47,1440439862707,"33,350",Not yet rated,NULL,$36
CWBC,NULL,1440439862732,0,Not yet rated,NULL,N/A
CVLT,$35.55,1440439862761,"243,264",75% bullish,of 4 ratings,$44.50
CIL,$33.0699,1440439862893,100,Not yet rated,NULL,N/A
CIZ,$32.415,1440439862959,"5,449",100% bearish,of 1 rating,N/A
CID,$33.1399,1440439863090,150,Not yet rated,NULL,N/A
CSA,$32.88,1440439863223,"1,200",Not yet rated,NULL,N/A
CFO,$34.72,1440439863284,"28,600",100% bearish,of 1 rating,N/A
CSF,$35.916,1440439863423,"3,865",100% bearish,of 1 rating,N/A
CDC,$34.4112,1440439863449,"11,534",Not yet rated,NULL,N/A
CFA,$34.92,1440439863964,"3,256",100% bearish,of 1 rating,N/A
SCOR,$54.23,1440439863999,"154,035",100% bearish,of 1 rating,$66
CTG,$6.58,1440439864029,"25,385",100% bearish,of 1 rating,$8.50
CHCI,$0.5999,1440439864060,"14,000",50% bullish,of 2 ratings,N/A
CSB,NULL,1440439864090,0,Not yet rated,NULL,N/A
CDL,NULL,1440439864135,0,Not yet rated,NULL,N/A
CPSI,$44.7,1440439864165,"40,140",100% bearish,of 1 rating,$45.50
CGEN,$4.79,1440439864297,"214,960",50% bullish,of 2 ratings,$11
CNSI,$18.63,1440439864567,"57,734",100% bearish,of 2 ratings,$29
CNCE,$15.03,1440439864597,"76,049",75% bullish,of 4 ratings,$22
CMTL,$26.75,1440439864640,"22,918",100% bearish,of 2 ratings,$37
CNAT,$3.74,1440439864699,"129,667",83% bullish,of 6 ratings,$13
CXRX,$70.08,1440439864724,"3,830",100% bearish,of 1 rating,$90
