Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440695728399,0,NULL,NULL,NULL
BBC,$31.0652,1440695728437,"4,662",Not yet rated,NULL,N/A
BSPM,$0.6501,1440695728631,"5,485",50% bullish,of 2 ratings,N/A
BBP,$32.64,1440695728682,"12,752",Not yet rated,NULL,N/A
BOTA,$2.045,1440695728713,"15,882",88% bullish,of 8 ratings,N/A
BSTC,$50.86,1440695728734,"44,106",100% bearish,of 1 rating,$76
TECH,$96.62,1440695728771,"90,191",100% bullish,of 1 rating,$117
BEAT,$14.96,1440695728812,"508,312",67% bearish,of 3 ratings,$15
BDMS,$12.6501,1440695728870,775,100% bearish,of 1 rating,N/A
BITI,$17,1440695728948,"9,368",100% bullish,of 1 rating,$28
BJRI,$44.6,1440695729051,"65,719",50% bullish,of 2 ratings,$55
BBOX,$15.2068,1440695729112,"60,295",100% bearish,of 1 rating,N/A
BDE,$7.3,1440695729256,"80,024",50% bullish,of 2 ratings,$9
BBRY,$7.2236,1440695729280,"2,581,301",61% bullish,of 330 ratings,$9
BLKB,$57.93,1440695729328,"49,520",100% bearish,of 2 ratings,$66
HAWK,$40.25,1440695729424,"228,615",91% bullish,of 11 ratings,$49
ADRA,$27.3825,1440695729453,398,100% bearish,of 1 rating,N/A
BKCC,$9.3299,1440695729478,"169,477",50% bullish,of 2 ratings,$10
ADRD,$22.165,1440695729610,"4,360",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440695729640,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.305,1440695729774,"377,653",83% bullish,of 6 ratings,$27.50
ADRE,$30.2,1440695729803,"175,580",100% bearish,of 1 rating,N/A
BCOR,$13.73,1440695729833,"60,941",57% bullish,of 7 ratings,$15
BUFF,$27.21,1440695729860,"71,319",83% bullish,of 12 ratings,$31.50
BLBD,$11.9,1440695729909,"7,068",Not yet rated,NULL,N/A
BBLU,$0.775,1440695730090,"53,164",100% bullish,of 2 ratings,$4.43
BHBK,$13.86,1440695730185,"29,042",100% bullish,of 1 rating,$14.50
NILE,$33.86,1440695730233,"82,990",50% bullish,of 2 ratings,$34
BLUE,$132.48,1440695730264,"208,771",71% bullish,of 7 ratings,$217.50
BKEPP,$7.58,1440695730369,"5,223",100% bearish,of 1 rating,N/A
BKEP,$6.15,1440695730397,"19,649",100% bearish,of 1 rating,$8.50
BPMC,$26.44,1440695730428,"31,308",50% bullish,of 2 ratings,$47.50
BOBE,$43.92,1440695730532,"40,820",75% bullish,of 4 ratings,$57
BOJA,$21.845,1440695730775,"113,854",100% bullish,of 1 rating,$30
BNCN,$20.49,1440695730808,"43,453",Not yet rated,NULL,$24
BOFI,$121.6953,1440695730846,"80,794",100% bullish,of 6 ratings,$144
BONA,$11.82,1440695730902,"69,983",75% bullish,of 4 ratings,$8.50
BOKF,$62.04,1440695730938,"92,106",100% bearish,of 1 rating,$69
BNSO,$1.3,1440695730972,"2,400",100% bearish,of 1 rating,N/A
WIFI,$7.51,1440695731003,"38,401",50% bullish,of 2 ratings,$13.50
BAMM,$3.1501,1440695731109,"3,261",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440695731275,"3,450",100% bearish,of 1 rating,N/A
BPFH,$11.95,1440695731312,"114,147",100% bearish,of 1 rating,$14
EPAY,$26.29,1440695731378,"180,477",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440695731455,0,100% bearish,of 1 rating,N/A
BCLI,$2.93,1440695731507,"22,357",80% bullish,of 5 ratings,$12
BBRG,$12.49,1440695731533,"17,522",67% bullish,of 3 ratings,$14.50
BDBD,$8.15,1440695731560,"232,308",60% bullish,of 5 ratings,$10
BBEP,$2.7217,1440695731738,"1,313,505",69% bullish,of 13 ratings,$5.625
BDGE,$26.5,1440695731882,"3,250",Not yet rated,NULL,$31.75
BBEPP,$13.81,1440695731914,"15,368",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440695731963,"4,295",100% bullish,of 2 ratings,$2.20
BSFT,$31.55,1440695731995,"204,488",57% bullish,of 7 ratings,$40.50
BCOV,$5.19,1440695732020,"49,501",67% bullish,of 3 ratings,$10.20
BRID,$8.8,1440695732045,100,100% bearish,of 1 rating,N/A
BRCM,$52.0427,1440695732098,"2,354,672",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440695732310,"26,740",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440695732342,0,50% bullish,of 2 ratings,N/A
BRKL,$10.66,1440695732465,"85,810",100% bearish,of 1 rating,$10.75
BRCD,$10.665,1440695732490,"1,274,897",92% bullish,of 13 ratings,$11.50
BWEN,$3.23,1440695732517,"9,461",100% bullish,of 3 ratings,$8
BRKS,$10.27,1440695732537,"40,629",67% bullish,of 3 ratings,$15.25
BRKR,$18.67,1440695732673,"149,968",100% bearish,of 2 ratings,$22
BMTC,$29.27,1440695732718,"27,289",Not yet rated,NULL,$34
BLMT,$20.69,1440695732778,"3,744",Not yet rated,NULL,N/A
BLDR,$14.41,1440695732864,"347,748",50% bullish,of 2 ratings,$22
BSQR,$6.1708,1440695732929,"24,096",67% bullish,of 3 ratings,N/A
BUR,$1.8,1440695732995,600,100% bearish,of 1 rating,$8
BWLD,$196.41,1440695733061,"122,938",82% bullish,of 11 ratings,$205
CA,$27.185,1440695733088,"692,302",50% bullish,of 4 ratings,$33
CFFI,$35.38,1440695733127,500,100% bearish,of 1 rating,N/A
CHRW,$67.785,1440695733233,"428,409",Not yet rated,NULL,$72
CCMP,$43.7,1440695733320,"29,448",50% bullish,of 2 ratings,$59
CDZI,$7.82,1440695733463,"54,600",100% bearish,of 1 rating,N/A
CDNS,$19.78,1440695733523,"363,829",75% bullish,of 4 ratings,$22.50
CZR,$8.4,1440695733557,"1,763,053",60% bearish,of 5 ratings,$10.50
CLBS,$1.36,1440695733655,"98,365",79% bullish,of 14 ratings,$4
CACQ,$7.3,1440695733677,"36,053",100% bearish,of 1 rating,$12.25
CSTE,$41.18,1440695733723,"222,364",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440695733754,"7,341",80% bullish,of 5 ratings,$4.50
CHY,$11.3898,1440695733823,"135,031",Not yet rated,NULL,N/A
CCD,$18.871,1440695733961,"140,479",Not yet rated,NULL,N/A
CLMS,$10.62,1440695733990,"33,176",Not yet rated,NULL,$10.50
CHI,$10.67,1440695734011,"127,845",100% bearish,of 1 rating,N/A
CGO,$12.19,1440695734179,"14,493",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440695734278,810,Not yet rated,NULL,N/A
CSQ,$9.97,1440695734317,"153,283",Not yet rated,NULL,N/A
CHW,$7.63,1440695734348,"105,992",100% bearish,of 1 rating,N/A
CAMP,$16.05,1440695734369,"120,126",88% bullish,of 8 ratings,$25
CVGW,$60.845,1440695734448,"92,127",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440695734588,310,100% bearish,of 1 rating,N/A
CALA,$5.39,1440695734616,"381,002",100% bullish,of 3 ratings,$19.50
CALM,$50.45,1440695734774,"168,141",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440695734863,100,Not yet rated,NULL,N/A
CALD,$15.85,1440695734895,"141,628",100% bearish,of 1 rating,$21
ABCD,$5.2,1440695734922,"86,929",83% bullish,of 6 ratings,N/A
CLMT,$26.289,1440695734951,"162,698",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440695734998,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440695735057,0,Not yet rated,NULL,N/A
CAC,$40.43,1440695735340,"2,156",Not yet rated,NULL,N/A
CSIQ,$18.04,1440695735370,"1,129,981",86% bullish,of 28 ratings,$42.50
CBNJ,$11,1440695735413,"11,084",100% bullish,of 1 rating,N/A
CPHC,NULL,1440695735438,0,100% bearish,of 1 rating,N/A
CPLA,$48.39,1440695735472,"64,451",67% bearish,of 3 ratings,$65
CBF,$29.21,1440695735658,"32,270",Not yet rated,NULL,$32
CGIX,$10.0133,1440695735749,"22,176",67% bullish,of 3 ratings,$14.375
CPLP,$6.9,1440695735838,"244,483",71% bullish,of 7 ratings,$11
CAMT,$2.62,1440695735868,"27,887",73% bullish,of 11 ratings,$4
CCBG,$14.81,1440695735900,"4,082",Not yet rated,NULL,$17.25
CPTA,$13.824,1440695735930,"24,154",100% bearish,of 1 rating,$18.50
CSWC,$45.93,1440695735973,"3,107",Not yet rated,NULL,N/A
CFFN,$12.1,1440695736031,"166,212",Not yet rated,NULL,$12.75
CAPN,$2.2,1440695736116,"240,544",100% bullish,of 1 rating,$10.85
CAPNW,$0.6969,1440695736331,100,Not yet rated,NULL,N/A
CAPR,$4.34,1440695736380,"9,164",Not yet rated,NULL,$12
CARA,$19.06,1440695736425,"70,580",50% bullish,of 4 ratings,$25
CARB,$11.3,1440695736450,"48,423",75% bullish,of 4 ratings,$12
CFNL,$22.219,1440695736509,"65,633",Not yet rated,NULL,$24
CPST,$0.3712,1440695736535,"309,792",95% bullish,of 22 ratings,$1.25
CRDC,$0.3517,1440695736556,"37,638",100% bullish,of 1 rating,$1.25
CBYL,$5.205,1440695736606,"19,803",100% bearish,of 1 rating,$20
CRME,$8.76,1440695736823,"4,300",89% bullish,of 9 ratings,$11.25
CSII,$23.85,1440695736900,"219,817",100% bearish,of 2 ratings,$42.125
CATM,$34.69,1440695736981,"76,322",100% bearish,of 1 rating,$44
CDNA,$6.65,1440695737028,"3,300",100% bearish,of 1 rating,$9
CECO,$3.53,1440695737059,"140,688",67% bearish,of 3 ratings,$6
CTRE,$11.52,1440695737162,"115,787",50% bullish,of 2 ratings,$13.50
CKEC,$23.7956,1440695737194,"66,487",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440695737295,802,100% bearish,of 1 rating,$19
CLBH,NULL,1440695737316,0,Not yet rated,NULL,$16.50
CRZO,$32.66,1440695737350,"615,176",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440695737399,100,100% bearish,of 1 rating,N/A
TAST,$12.76,1440695737485,"190,511",Not yet rated,NULL,$14.25
CRTN,$2.53,1440695737529,"2,560",100% bearish,of 1 rating,N/A
CASM,$1.11,1440695737590,200,100% bullish,of 1 rating,$3.50
CARV,$7.06,1440695737723,464,50% bullish,of 2 ratings,N/A
CACB,$5.305,1440695737770,"13,874",Not yet rated,NULL,$5.50
CWST,$6.1,1440695737962,"89,244",50% bullish,of 2 ratings,$7.25
CSCD,$15,1440695737989,"12,212",100% bullish,of 2 ratings,$17
CASS,$48.52,1440695738054,"5,908",100% bearish,of 1 rating,N/A
CASI,$1.47,1440695738119,160,100% bullish,of 1 rating,$3.50
CATB,$11.99,1440695738153,"5,387",100% bearish,of 1 rating,$28
CASY,$107.25,1440695738185,"79,839",50% bullish,of 2 ratings,$99.50
CATYW,NULL,1440695738394,0,100% bearish,of 1 rating,N/A
CAVM,$69.4,1440695738528,"139,198",67% bearish,of 3 ratings,$72
CVCO,$70.58,1440695738557,"12,699",100% bearish,of 1 rating,N/A
CPRX,$3.69,1440695738591,"514,615",71% bullish,of 7 ratings,$7
CBFV,$20.9399,1440695738618,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440695738660,0,Not yet rated,NULL,N/A
CATY,$29.65,1440695738685,"180,840",100% bearish,of 1 rating,$33.50
CDK,$49.055,1440695739020,"118,018",67% bearish,of 3 ratings,$50
CNLMR,NULL,1440695739047,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440695739072,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440695739100,0,Not yet rated,NULL,N/A
CECE,$9.45,1440695739204,"30,123",50% bullish,of 2 ratings,$16
CBOE,$62.875,1440695739232,"165,885",Not yet rated,NULL,$60
CPXX,$2.03,1440695739263,"62,834",100% bullish,of 2 ratings,$7
CDW,$40.26,1440695739363,"596,240",75% bullish,of 4 ratings,$44
CELG,$122.95,1440695739453,"1,846,071",92% bullish,of 13 ratings,$155.50
CLDN,$1.0501,1440695739497,"88,529",71% bullish,of 7 ratings,$3
CELGZ,$1.7211,1440695739523,"9,900",80% bullish,of 5 ratings,N/A
CLDX,$15.195,1440695739654,"653,009",89% bullish,of 9 ratings,$36
CLRB,$3.1078,1440695739689,331,100% bearish,of 1 rating,N/A
CBMG,$22.4,1440695739866,"21,459",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440695739895,0,Not yet rated,NULL,N/A
CLTX,$2.34,1440695739949,"310,125",100% bullish,of 2 ratings,N/A
CYAD,$49.01,1440695739978,"3,200",100% bullish,of 1 rating,$87.50
CLSN,$2,1440695739999,"63,392",80% bullish,of 10 ratings,$7.50
CLLS,$32.91,1440695740056,"55,784",75% bullish,of 4 ratings,$51.50
CETX,$2.2912,1440695740202,"7,800",Not yet rated,NULL,$5.60
CEMP,$34.94,1440695740230,"292,234",71% bullish,of 7 ratings,$52
CETV,$2.11,1440695740363,"53,748",67% bullish,of 3 ratings,$2.80
CSFL,$13.73,1440695740392,"82,496",Not yet rated,NULL,$15
CFBK,$1.371,1440695740421,100,Not yet rated,NULL,N/A
CENT,$12.03,1440695740526,"90,805",Not yet rated,NULL,$10
CENTA,$12.44,1440695740591,"123,227",Not yet rated,NULL,N/A
CVCY,$11.25,1440695740624,"2,000",Not yet rated,NULL,$12
CENX,$5.36,1440695740652,"1,582,449",67% bullish,of 6 ratings,$9
CNTY,$5.7999,1440695740783,"23,366",80% bullish,of 5 ratings,$7.75
CNBKA,$41.7,1440695740812,496,50% bullish,of 2 ratings,N/A
CERN,$62.21,1440695740921,"562,882",67% bullish,of 3 ratings,$79
CERE,$1.17,1440695740951,"111,832",88% bullish,of 8 ratings,N/A
CRNT,$1.36,1440695740977,"41,980",50% bullish,of 2 ratings,$2
CERU,$3.61,1440695741176,"14,428",75% bullish,of 4 ratings,$15
KOOL,$0.6346,1440695741269,"1,700",100% bullish,of 5 ratings,$7
CPHD,$49.005,1440695741302,"157,728",67% bearish,of 3 ratings,$66.50
CERS,$4.95,1440695741327,"284,659",75% bullish,of 4 ratings,$7
CYOU,$20.8701,1440695741404,"63,068",50% bullish,of 6 ratings,$24
HOTR,$1.5301,1440695741591,"73,353",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440695741662,0,Not yet rated,NULL,N/A
CHFN,$12.51,1440695741721,"8,414",Not yet rated,NULL,$14
CHTR,$181.91,1440695741749,"267,639",100% bearish,of 2 ratings,$196
GTLS,$23.3553,1440695741774,"131,192",50% bullish,of 4 ratings,$40
CHKP,$80.27,1440695741825,"471,444",50% bullish,of 4 ratings,$92
CTHR,$1.28,1440695741884,"12,759",50% bullish,of 2 ratings,$2.50
CEVA,$18.41,1440695742047,"20,527",100% bearish,of 1 rating,$25
CEMI,$3.9,1440695742150,"5,354",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440695742175,0,Not yet rated,NULL,N/A
CCXI,$6.92,1440695742207,"14,988",67% bullish,of 3 ratings,$14
CHFC,$31.58,1440695742236,"22,760",100% bearish,of 1 rating,$36
CHEK,$2.09,1440695742263,"7,978",Not yet rated,NULL,$7.75
CHMG,$26.07,1440695742438,100,Not yet rated,NULL,$30
CHEV,$14.29,1440695742582,200,Not yet rated,NULL,N/A
CBNK,NULL,1440695742645,0,100% bearish,of 1 rating,N/A
CHKE,$25.72,1440695742745,"8,101",100% bearish,of 1 rating,$32.50
PLCE,$59.62,1440695742783,"117,769",100% bearish,of 1 rating,$69
CADC,NULL,1440695742826,0,78% bullish,of 9 ratings,N/A
CHMA,$25.94,1440695742856,"46,729",Not yet rated,NULL,$40
CMRX,$50.736,1440695742877,"91,915",50% bullish,of 2 ratings,$57
CALI,$0.9455,1440695743103,"1,620",67% bullish,of 3 ratings,N/A
CBAK,$1.9248,1440695743130,"16,594",67% bullish,of 9 ratings,N/A
CAAS,$6.19,1440695743166,"18,014",93% bullish,of 14 ratings,$11.50
CBPO,$99.2547,1440695743192,"93,083",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440695743272,"23,015",100% bullish,of 6 ratings,N/A
CHOP,$1.28,1440695743342,900,50% bullish,of 2 ratings,N/A
JRJC,$3.5499,1440695743408,"129,228",82% bullish,of 11 ratings,N/A
CCCR,$0.7834,1440695743449,"16,369",67% bearish,of 3 ratings,N/A
HGSH,$1.6701,1440695743643,"17,858",67% bullish,of 3 ratings,N/A
CNIT,$1.46,1440695743668,"55,466",67% bullish,of 6 ratings,N/A
CHLN,$2.1027,1440695743695,"6,901",67% bullish,of 3 ratings,N/A
CREG,$0.6999,1440695743830,"14,400",100% bullish,of 3 ratings,N/A
CHNR,$1.71,1440695743861,16,100% bearish,of 1 rating,N/A
CJJD,$1.88,1440695743960,"24,935",100% bullish,of 1 rating,N/A
CPGI,$6.861,1440695743990,"1,022",Not yet rated,NULL,N/A
HTHT,$25.928,1440695744016,"72,295",50% bullish,of 2 ratings,$28.40
CSUN,$1.44,1440695744091,"28,529",80% bullish,of 5 ratings,N/A
CXDC,$5.93,1440695744151,"35,017",67% bearish,of 3 ratings,N/A
CNTF,$0.8067,1440695744313,"91,246",Not yet rated,NULL,N/A
CNYD,$3.58,1440695744346,"19,686",67% bullish,of 3 ratings,N/A
CCIH,$6.63,1440695744479,"137,050",67% bullish,of 6 ratings,$12.65
IMOS,$17.15,1440695744544,"84,035",60% bullish,of 5 ratings,$21.50
CNET,$0.8501,1440695744582,"191,366",50% bullish,of 2 ratings,N/A
CHSCM,$26.1411,1440695744648,"9,005",Not yet rated,NULL,N/A
CHSCO,$28.252,1440695744679,"5,220",Not yet rated,NULL,N/A
CHSCN,$26.9,1440695744707,"2,351",Not yet rated,NULL,N/A
CHSCL,$27.15,1440695744732,"6,136",Not yet rated,NULL,N/A
CHDN,$135.35,1440695745215,"12,611",Not yet rated,NULL,$165
CHSCP,$30.4201,1440695745313,"3,325",Not yet rated,NULL,N/A
CIFC,$7.02,1440695745417,"1,192",100% bearish,of 1 rating,N/A
CHUY,$30.81,1440695745449,"80,674",50% bullish,of 2 ratings,$34
CMCT,$15.551,1440695745476,142,100% bearish,of 1 rating,N/A
CDTX,$14.32,1440695745497,"8,709",Not yet rated,NULL,$22
CMPR,$69.6,1440695745558,"116,525",50% bullish,of 2 ratings,$72.50
CTAS,$85.64,1440695745812,"150,930",100% bearish,of 1 rating,$91
CRUS,$30.35,1440695745863,"600,205",75% bullish,of 12 ratings,$44.50
CIDM,$0.5825,1440695745895,"13,612",50% bullish,of 2 ratings,$2.10
CPHR,$5.55,1440695745970,"2,850",100% bearish,of 1 rating,$17
CSCO,$26.02,1440695746000,"8,215,873",84% bullish,of 209 ratings,$32
CTRN,$26.97,1440695746030,"17,099",100% bearish,of 1 rating,$31.50
CINF,$53.193,1440695746064,"172,660",50% bullish,of 4 ratings,$50.50
CZWI,NULL,1440695746126,0,Not yet rated,NULL,N/A
CZNC,$19.8789,1440695746160,"6,400",Not yet rated,NULL,N/A
CZFC,NULL,1440695746386,0,Not yet rated,NULL,N/A
CIVBP,NULL,1440695746583,0,Not yet rated,NULL,N/A
CTXS,$69.46,1440695746609,"609,816",86% bullish,of 7 ratings,$80
CIZN,$19.26,1440695746637,100,Not yet rated,NULL,N/A
CHCO,$47.21,1440695746674,"9,723",Not yet rated,NULL,$46
CLNE,$4.79,1440695746702,"685,614",80% bullish,of 15 ratings,$9
CIVB,$10.206,1440695746723,"1,264",Not yet rated,NULL,$11
CDTI,$1.6,1440695746767,"74,497",75% bullish,of 4 ratings,$3.20
CLNT,$1.3501,1440695746868,"11,702",75% bullish,of 8 ratings,N/A
CLFD,$16.59,1440695747062,"17,083",67% bullish,of 3 ratings,$18
CLIR,$4.7201,1440695747085,"40,072",100% bullish,of 3 ratings,N/A
CLRO,$11.5101,1440695747117,"5,128",50% bullish,of 2 ratings,$14.25
CSBK,$13.72,1440695747145,"37,050",Not yet rated,NULL,N/A
CBLI,$3.7151,1440695747170,"11,356",60% bullish,of 5 ratings,N/A
CLVS,$75.66,1440695747217,"178,646",60% bullish,of 5 ratings,$101.50
CMFN,$11.5368,1440695747420,"26,211",100% bearish,of 1 rating,$15.50
CISG,$7.74,1440695747516,"21,122",100% bullish,of 5 ratings,$10
CCNE,$16.8955,1440695747546,"2,610",50% bullish,of 2 ratings,$21.50
CME,$93.16,1440695747575,"449,718",67% bullish,of 3 ratings,$102
CNV,$4.48,1440695747677,"29,368",50% bullish,of 2 ratings,$7.15
CWAY,$11.2099,1440695747809,600,Not yet rated,NULL,N/A
CDRB,$12.4,1440695747837,"3,942",67% bullish,of 3 ratings,N/A
COKE,$157.2201,1440695747858,"8,917",79% bullish,of 19 ratings,N/A
COBZ,$12.96,1440695747896,"22,999",100% bullish,of 1 rating,$14
CDXS,$3.56,1440695747923,"8,275",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440695747994,424,Not yet rated,NULL,N/A
JVA,$4.67,1440695748055,"12,133",83% bullish,of 6 ratings,$7
CCOI,$27.54,1440695748290,"156,188",50% bullish,of 4 ratings,$35
CGNT,$1.455,1440695748320,"20,605",100% bullish,of 2 ratings,$2
CGNX,$35.39,1440695748367,"198,016",50% bullish,of 2 ratings,$47
CTSH,$63.83,1440695748422,"1,085,321",90% bullish,of 10 ratings,$75
CLRX,$0.54,1440695748508,"21,305",50% bullish,of 2 ratings,N/A
COHR,$57.45,1440695748537,"41,265",50% bullish,of 2 ratings,$72
COHU,$9.55,1440695748565,"38,146",100% bearish,of 1 rating,$14.25
CHRS,$28.23,1440695748590,"89,176",67% bearish,of 3 ratings,$37
COLL,$15.08,1440695748755,"19,458",100% bearish,of 1 rating,$26
CIGI,$43.83,1440695748786,"1,160",100% bearish,of 1 rating,$52
CLCT,$18.69,1440695748819,"8,343",100% bearish,of 1 rating,N/A
CBAN,$9,1440695748885,400,Not yet rated,NULL,N/A
CLCD,$6.425,1440695748912,"19,464",100% bearish,of 1 rating,$20.50
COLB,$30.28,1440695748949,"67,707",Not yet rated,NULL,$36
CMCO,$18.45,1440695749085,"35,414",60% bullish,of 5 ratings,$28
COLM,$62.015,1440695749284,"36,589",100% bearish,of 1 rating,$71
CBMX,$1.1301,1440695749335,"10,017",83% bullish,of 6 ratings,$3.15
CBSH,$44.86,1440695749365,"69,604",50% bullish,of 2 ratings,$46
CMCSK,$57.38,1440695749386,"980,179",Not yet rated,NULL,$84
CMCSA,$56.6,1440695749420,"3,528,396",66% bullish,of 35 ratings,$69.50
CBSHP,$25.36,1440695749448,122,100% bearish,of 1 rating,N/A
CUBN,NULL,1440695749516,0,Not yet rated,NULL,N/A
CVGI,$4.8748,1440695749605,"31,454",50% bullish,of 2 ratings,$6
COMM,$30.99,1440695749746,"412,157",67% bearish,of 3 ratings,$35
CSAL,$21.092,1440695749819,"132,860",75% bullish,of 4 ratings,$30
JCS,NULL,1440695749900,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440695749999,"22,172",100% bullish,of 1 rating,N/A
ESXB,$5.0611,1440695750025,"1,400",Not yet rated,NULL,N/A
CTBI,$34.69,1440695750050,"8,967",Not yet rated,NULL,$36
CWBC,$6.74,1440695750230,204,Not yet rated,NULL,N/A
COB,$10.3,1440695750273,"6,157",100% bullish,of 1 rating,$11.75
CIZ,$33.52,1440695750372,"1,168",100% bearish,of 1 rating,N/A
CSA,NULL,1440695750412,0,Not yet rated,NULL,N/A
CVLT,$36.09,1440695750439,"180,250",75% bullish,of 4 ratings,$44.50
CID,$33.74,1440695750471,200,Not yet rated,NULL,N/A
CIL,$33.77,1440695750495,200,Not yet rated,NULL,N/A
CDC,$34.69,1440695750566,"12,690",Not yet rated,NULL,N/A
CSF,$36.5592,1440695750695,"2,894",100% bearish,of 1 rating,N/A
CFO,$35.636,1440695750827,"8,263",100% bearish,of 1 rating,N/A
CFA,$35.6786,1440695750959,"13,651",100% bearish,of 1 rating,N/A
CSB,NULL,1440695751015,0,Not yet rated,NULL,N/A
CGEN,$4.9001,1440695751058,"38,868",50% bullish,of 2 ratings,$11
CPSI,$45.25,1440695751104,"27,551",100% bearish,of 1 rating,$45.50
CTG,$6.66,1440695751191,"14,040",100% bearish,of 1 rating,$8.50
CDL,NULL,1440695751221,0,Not yet rated,NULL,N/A
SCOR,$54.27,1440695751242,"91,657",100% bearish,of 1 rating,$66
CMTL,$25.41,1440695751274,"43,953",100% bearish,of 2 ratings,$37
CHCI,$0.7327,1440695751437,"6,530",50% bullish,of 2 ratings,N/A
CNSI,$18.9424,1440695751536,"32,992",100% bearish,of 2 ratings,$29
CNAT,$3.65,1440695751604,"54,244",83% bullish,of 6 ratings,$13
CNCE,$15.5,1440695751667,"75,945",75% bullish,of 4 ratings,$22
CXRX,$74.51,1440695751699,"2,300",100% bearish,of 1 rating,$90
CCUR,$4.59,1440695751799,"32,707",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1440695751967,100,100% bullish,of 1 rating,N/A
CDORP,NULL,1440695752017,0,100% bearish,of 1 rating,N/A
CDORO,$17,1440695752042,162,100% bearish,of 1 rating,N/A
CNMD,$53.31,1440695752073,"49,675",Not yet rated,NULL,$59
CNFR,$10.2523,1440695752100,"1,612",Not yet rated,NULL,N/A
CFMS,$19.95,1440695752172,"105,388",Not yet rated,NULL,$27
