Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORR,$32.13,1440706282746,"44,164",Not yet rated,NULL,N/A
FORD,$2.35,1440706283096,"8,183,668",67% bullish,of 3 ratings,N/A
FWP,$26.72,1440706283125,"32,491",100% bearish,of 1 rating,$45
FBIO,$2.66,1440706283228,"43,609",83% bullish,of 6 ratings,N/A
FWRD,$45.0624,1440706283257,"248,970",100% bearish,of 1 rating,$50
FOXF,$15.23,1440706283283,"35,293",100% bearish,of 1 rating,$19
FOSL,$60.4096,1440706283320,"644,615",60% bearish,of 5 ratings,$80
FXCB,$17.1,1440706283341,"33,846",Not yet rated,NULL,$19
FMI,$22.2703,1440706283418,"175,503",100% bearish,of 2 ratings,$27.50
FRAN,$11.1,1440706283552,"398,620",50% bullish,of 4 ratings,$15
FRED,$12.7,1440706283683,"364,882",50% bullish,of 2 ratings,$16.50
FREE,$0.365,1440706283708,"545,559",92% bullish,of 12 ratings,N/A
FELE,$28.3829,1440706283733,"221,198",50% bullish,of 4 ratings,$33
RAIL,$19.6984,1440706283893,"79,913",100% bearish,of 1 rating,$24.50
FRPT,$12.69,1440706283921,"413,291",67% bearish,of 3 ratings,$23.50
FEIM,$10.91,1440706283948,"4,411",100% bearish,of 1 rating,N/A
FTR,$4.9052,1440706283976,"15,770,440",78% bullish,of 27 ratings,$6.25
FTRPR,$98.45,1440706283998,"6,795",100% bearish,of 1 rating,N/A
FTD,$29.69,1440706284132,"68,717",100% bearish,of 1 rating,$40
FRPH,$31,1440706284158,"5,251",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440706284179,"1,537",Not yet rated,NULL,N/A
FTEK,$2.07,1440706284313,"44,398",75% bullish,of 4 ratings,N/A
FCEL,$0.74,1440706284340,"1,211,295",88% bullish,of 41 ratings,$2.65
FSYS,$6.53,1440706284361,"25,484",67% bullish,of 3 ratings,$10
FULLL,NULL,1440706284606,0,Not yet rated,NULL,N/A
FLL,$1.5,1440706284640,"9,037",75% bullish,of 4 ratings,$3.50
FSNN,$2.28,1440706284661,300,67% bullish,of 3 ratings,$6
FULT,$12.07,1440706284745,"670,333",100% bearish,of 1 rating,$13
FULL,$3.09,1440706284771,"159,576",67% bearish,of 3 ratings,$4.25
FFHL,$0.8545,1440706284852,"1,000",50% bullish,of 4 ratings,N/A
FXENP,NULL,1440706284879,0,100% bearish,of 1 rating,N/A
FXEN,$0.8484,1440706284908,"30,477",75% bullish,of 4 ratings,$1.10
GK,$67.5198,1440706285040,"61,451",Not yet rated,NULL,$78
WILC,$4.79,1440706285067,"2,355",100% bullish,of 2 ratings,N/A
GLPG,$61,1440706285127,"14,402",100% bullish,of 1 rating,$75
GALT,$1.86,1440706285209,"67,914",80% bullish,of 5 ratings,N/A
GAIA,$6.01,1440706285254,"18,310",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440706285299,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440706285386,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440706285518,"701,028",89% bullish,of 47 ratings,$4
GLMD,$8.97,1440706285546,"10,152",67% bullish,of 3 ratings,$20.50
GLPI,$31.4451,1440706285594,"468,017",100% bearish,of 1 rating,$37.50
GRMN,$37.966,1440706285675,"943,010",50% bullish,of 6 ratings,$46.50
GPIC,$9.62,1440706285700,812,100% bearish,of 1 rating,N/A
GGAC,$9.9,1440706285754,"22,030",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440706285834,"13,700",Not yet rated,NULL,N/A
GGACR,$0.24,1440706285862,"419,354",100% bullish,of 1 rating,N/A
GGACW,$0.16,1440706285898,"426,090",Not yet rated,NULL,N/A
GARS,$14.23,1440706286106,"31,412",Not yet rated,NULL,$16
GENC,$9.39,1440706286136,805,100% bearish,of 1 rating,N/A
GNCMA,$17.0665,1440706286169,"222,571",100% bearish,of 1 rating,$12
GFNCP,$91.01,1440706286265,440,Not yet rated,NULL,N/A
GFNSL,$25.7499,1440706286290,"2,900",Not yet rated,NULL,N/A
GFN,$3.63,1440706286322,"7,868",100% bearish,of 2 ratings,$8
GENE,$2.12,1440706286421,"165,541",100% bullish,of 12 ratings,N/A
GNMK,$9.4454,1440706286516,"87,750",67% bullish,of 6 ratings,$14
GNCA,$12.3327,1440706286590,"98,914",100% bearish,of 1 rating,$20
GNVC,$2.48,1440706286646,"4,600",90% bullish,of 10 ratings,$8.50
GHDX,$26.2402,1440706286674,"123,409",50% bullish,of 2 ratings,$30
THRM,$44.92,1440706286695,"209,245",75% bearish,of 4 ratings,$55.50
GNTX,$15.3001,1440706286728,"2,011,177",Not yet rated,NULL,$20
GTWN,NULL,1440706286878,0,Not yet rated,NULL,N/A
GABC,$29.24,1440706286920,"15,443",Not yet rated,NULL,$31
GEOS,$15.262,1440706286946,"154,623",100% bearish,of 3 ratings,$21
GEVO,$2.35,1440706287006,"341,094",75% bullish,of 12 ratings,$5
GERN,$3.08,1440706287033,"1,275,575",88% bullish,of 16 ratings,$5.25
ROCK,$16.4499,1440706287186,"117,326",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440706287258,"41,648",100% bullish,of 2 ratings,N/A
GIII,$68.51,1440706287394,"212,524",67% bullish,of 3 ratings,$75
GILT,$4.38,1440706287447,"8,627",50% bullish,of 2 ratings,N/A
GIGA,$1.43,1440706287474,"13,510",100% bearish,of 1 rating,N/A
GILD,$108.016,1440706287496,"9,187,384",91% bullish,of 87 ratings,$129
GBCI,$25.63,1440706287527,"325,798",50% bullish,of 2 ratings,$31
GLAD,$8.63,1440706287553,"250,192",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440706287716,"1,940",Not yet rated,NULL,N/A
GOOD,$14.52,1440706287790,"71,434",Not yet rated,NULL,$19
GOODO,$25.0601,1440706287850,"1,019",Not yet rated,NULL,N/A
GOODN,$25.33,1440706287876,900,Not yet rated,NULL,N/A
GOODP,$25.05,1440706287897,400,Not yet rated,NULL,N/A
GAIN,$7.35,1440706287926,"100,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1440706288407,"5,685",Not yet rated,NULL,N/A
GAINO,$25.33,1440706288440,600,Not yet rated,NULL,N/A
GBT,$42.2,1440706288506,"51,010",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440706288575,0,Not yet rated,NULL,N/A
GDEF,NULL,1440706288597,0,Not yet rated,NULL,N/A
GAINP,$25.73,1440706288633,"2,129",Not yet rated,NULL,N/A
ENT,$11.4973,1440706288657,"172,579",100% bearish,of 1 rating,$18
LAND,$9.34,1440706288686,"33,889",50% bullish,of 2 ratings,$13.75
GPACU,$9.98,1440706288883,1,Not yet rated,NULL,N/A
GBLI,$26.57,1440706288959,"10,263",Not yet rated,NULL,N/A
GSOL,$7.91,1440706289101,"18,276",100% bearish,of 1 rating,N/A
ACTX,$13.18,1440706289122,"4,751",100% bullish,of 1 rating,N/A
SOCL,$17.63,1440706289201,"24,944",100% bullish,of 2 ratings,N/A
QQQC,$19.6,1440706289227,"6,807",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440706289273,658,Not yet rated,NULL,N/A
SRET,$13.22,1440706289359,"4,201",Not yet rated,NULL,N/A
GAI,$5.8,1440706289396,48,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440706289421,0,Not yet rated,NULL,N/A
GSM,$13.66,1440706289490,"440,857",50% bullish,of 2 ratings,$23
GBIM,$2.23,1440706289518,"19,521",50% bullish,of 2 ratings,N/A
GLBS,$0.98,1440706289655,"13,400",67% bullish,of 3 ratings,N/A
GLUU,$4.3377,1440706289758,"1,989,046",92% bullish,of 26 ratings,$9
GLRI,$0.92,1440706289801,"34,311",100% bearish,of 1 rating,$4.25
GLYC,$7.07,1440706289827,"5,025",50% bullish,of 2 ratings,$14
GLNG,$36.4,1440706290058,"788,930",83% bullish,of 6 ratings,$58
GOGO,$15.5,1440706290083,"491,513",80% bullish,of 5 ratings,$25
GMLP,$17.86,1440706290109,"309,345",50% bullish,of 4 ratings,$32.50
GOGL,$2.88,1440706290130,"359,625",75% bullish,of 4 ratings,$5
GBDC,$16.58,1440706290325,"122,872",Not yet rated,NULL,$17.75
GLDC,$4.15,1440706290356,510,50% bullish,of 2 ratings,N/A
GTIM,$6.75,1440706290426,"33,873",Not yet rated,NULL,$11.50
GDEN,$9.04,1440706290461,"2,107",50% bullish,of 2 ratings,N/A
GOOGL,$663.7702,1440706290500,"1,496,858",88% bullish,of 1080 ratings,$749
GOOG,$633.8618,1440706290527,"2,133,091",89% bullish,of 70 ratings,$825
GPRO,$47.85,1440706290548,"5,313,426",78% bullish,of 58 ratings,$72
GMAN,$3.56,1440706290583,"94,940",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440706290907,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440706290991,"4,500",Not yet rated,NULL,N/A
GRVY,$3.1,1440706291062,"3,850",50% bullish,of 2 ratings,N/A
LOPE,$37.2291,1440706291088,"212,038",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440706291109,0,Not yet rated,NULL,N/A
GBSN,$0.3501,1440706291142,"8,355,214",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440706291165,0,NULL,NULL,NULL
GLDD,$5.2775,1440706291239,"176,815",100% bearish,of 4 ratings,$7.75
GSBC,$39.7,1440706291326,"28,696",100% bullish,of 1 rating,$44
GNBC,$11.64,1440706291467,"11,717",100% bearish,of 1 rating,$16.50
GPP,$13.52,1440706291498,"54,349",Not yet rated,NULL,$20.50
GPRE,$19.4069,1440706291522,"536,635",67% bullish,of 6 ratings,$28.50
GRBK,$12.13,1440706291548,"207,774",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440706291582,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440706291609,"183,575",50% bullish,of 2 ratings,$41
GRIF,$32.94,1440706291771,"1,189",100% bearish,of 1 rating,N/A
GRFS,$30.79,1440706291850,"268,612",50% bullish,of 2 ratings,$35
OMAB,$40.98,1440706291996,"28,531",100% bullish,of 1 rating,$44
GRPN,$4.28,1440706292022,"6,555,306",61% bullish,of 71 ratings,$6.75
GGAL,$19.72,1440706292077,"210,565",80% bullish,of 5 ratings,$40
GSVC,$8.9,1440706292155,"60,910",50% bullish,of 2 ratings,$14.50
GSIG,$12.9,1440706292183,"40,084",100% bearish,of 2 ratings,N/A
GSIT,$4.66,1440706292204,"10,304",100% bearish,of 1 rating,N/A
GTXI,$0.83,1440706292236,"27,869",100% bullish,of 5 ratings,$.75
GUID,$7.19,1440706292491,"131,866",100% bearish,of 3 ratings,$10
GFED,$14.67,1440706292541,442,Not yet rated,NULL,$17
GBNK,$15.48,1440706292571,"18,851",100% bearish,of 1 rating,$18
GIFI,$11.73,1440706292672,"30,675",100% bearish,of 1 rating,$16
GULTU,$0.3,1440706292697,"278,271",100% bearish,of 1 rating,N/A
GURE,$1.67,1440706292722,"26,420",88% bullish,of 8 ratings,N/A
GWPH,$107.2504,1440706292858,"151,518",78% bullish,of 9 ratings,$148.50
HEES,$18.52,1440706292956,"596,299",67% bearish,of 3 ratings,$31
GYRO,NULL,1440706292986,0,100% bearish,of 1 rating,N/A
GPOR,$35.0443,1440706293020,"1,516,556",75% bullish,of 4 ratings,$55
GWGH,NULL,1440706293042,0,100% bearish,of 1 rating,$15.05
HLG,$9,1440706293086,"3,174",100% bearish,of 1 rating,N/A
HNRG,$7.45,1440706293117,"109,394",100% bearish,of 1 rating,$10
HALL,$11.25,1440706293246,"18,251",Not yet rated,NULL,N/A
HALO,$17.8164,1440706293274,"743,786",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440706293406,500,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440706293473,"31,190",100% bullish,of 1 rating,N/A
HBHC,$27.3652,1440706293661,"882,271",50% bullish,of 2 ratings,$30
HNH,$25.22,1440706293689,"34,502",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440706293721,"71,567",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440706293753,"149,916",100% bullish,of 2 ratings,$28.50
HBHCL,$24.45,1440706293773,"16,792",Not yet rated,NULL,N/A
HQCL,$12.48,1440706293822,"37,923",67% bullish,of 3 ratings,$14
HDNG,$9.63,1440706293847,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1440706293922,"297,343",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440706294327,0,Not yet rated,NULL,N/A
TINY,$2.45,1440706294586,"24,287",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440706294613,0,Not yet rated,NULL,N/A
HBIO,$4.33,1440706294634,"59,241",Not yet rated,NULL,$10
HART,$0.9,1440706294656,"62,394",100% bearish,of 1 rating,N/A
HRMNU,NULL,1440706294697,0,Not yet rated,NULL,N/A
HAS,$74.4276,1440706294718,"671,512",63% bullish,of 8 ratings,$84.50
HCAP,$12.24,1440706294784,"16,420",50% bullish,of 2 ratings,$15
HCAPL,$25.15,1440706294813,"1,950",Not yet rated,NULL,N/A
HA,$22.84,1440706294987,"741,804",67% bullish,of 9 ratings,$27
HAYN,$38.37,1440706295015,"69,657",100% bearish,of 1 rating,$59
HCOM,$21.92,1440706295043,"21,989",100% bearish,of 1 rating,$28
HWBK,$13.65,1440706295064,900,100% bearish,of 1 rating,N/A
HDS,$32.7916,1440706295094,"2,704,706",100% bearish,of 2 ratings,$39.50
HWKN,$36.74,1440706295227,"24,310",Not yet rated,NULL,N/A
HIIQ,$4.91,1440706295418,"213,311",50% bullish,of 2 ratings,$7
HWAY,$11.9739,1440706295444,"196,651",100% bearish,of 1 rating,$15
HQY,$29.2132,1440706295465,"180,720",67% bullish,of 3 ratings,$31
HSTM,$24.8795,1440706295496,"91,030",50% bullish,of 2 ratings,$33.75
HCSG,$33.2352,1440706295523,"220,898",50% bullish,of 4 ratings,$35
HTLD,$20.45,1440706295544,"403,220",Not yet rated,NULL,$22.50
HTWR,$86.38,1440706295692,"180,904",50% bullish,of 2 ratings,$103
HTLF,$35.74,1440706295747,"35,722",100% bullish,of 1 rating,$39.50
HTBX,$5.15,1440706295787,"7,475",50% bullish,of 2 ratings,$15.50
HSII,$19.66,1440706295814,"55,330",100% bullish,of 3 ratings,$25
HMNY,NULL,1440706295846,0,100% bearish,of 1 rating,N/A
HMTV,$13.56,1440706295885,"23,718",100% bearish,of 1 rating,$16
HELE,$84.9999,1440706295913,"132,275",67% bearish,of 3 ratings,$100
HNNA,$24.725,1440706295993,"6,531",Not yet rated,NULL,N/A
HERO,NULL,1440706296190,0,NULL,NULL,NULL
HCACU,$9.94,1440706296295,"1,418",Not yet rated,NULL,N/A
HSIC,$137.9806,1440706296327,"377,137",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440706296362,"36,607",Not yet rated,NULL,$12
HFWA,$17.49,1440706296427,"40,853",100% bullish,of 1 rating,$20
HCCI,$11.06,1440706296457,"34,375",100% bearish,of 1 rating,$16.50
HEOP,$7.67,1440706296534,"15,419",Not yet rated,NULL,$8.50
MLHR,$26.99,1440706296592,"414,672",50% bullish,of 2 ratings,$33.50
HRTX,$35.36,1440706296622,"369,202",67% bullish,of 6 ratings,$41
HSKA,$33.49,1440706296695,"29,235",100% bearish,of 1 rating,$38
HFFC,$15.99,1440706296728,"3,204",Not yet rated,NULL,N/A
HPJ,$2.19,1440706296826,"47,402",75% bullish,of 4 ratings,$12.43
HIHO,$3.9,1440706296855,"7,696",Not yet rated,NULL,N/A
HIBB,$38.4382,1440706296882,"261,344",100% bearish,of 1 rating,$46.50
HIMX,$6.74,1440706296907,"696,618",86% bullish,of 21 ratings,$8.50
HIFS,$117,1440706297155,"4,127",Not yet rated,NULL,N/A
HMNF,$11.14,1440706297297,"3,550",Not yet rated,NULL,N/A
HBCP,$24.5,1440706297318,"1,969",Not yet rated,NULL,$29
HSGX,$6.13,1440706297339,903,100% bearish,of 1 rating,$17
HOLI,$17.89,1440706297360,"214,655",50% bullish,of 4 ratings,$27
HMSY,$10.06,1440706297400,"1,018,040",67% bullish,of 3 ratings,$19.35
HOMB,$37.8432,1440706297426,"273,525",Not yet rated,NULL,$42
HOLX,$39.1175,1440706297622,"1,552,474",67% bullish,of 3 ratings,$42
AWAY,$29,1440706297658,"874,372",67% bullish,of 3 ratings,$36
HFBL,$21.54,1440706297699,300,Not yet rated,NULL,N/A
HMIN,$27.5,1440706297732,"194,302",100% bearish,of 2 ratings,$35
HMST,$21.89,1440706297760,"108,854",100% bullish,of 2 ratings,$27
HKTV,$4.61,1440706297790,"29,158",100% bearish,of 1 rating,N/A
HTBI,$18.1687,1440706297829,"41,775",67% bullish,of 3 ratings,$18.625
CETC,$0.72,1440706297892,"82,368",86% bullish,of 7 ratings,N/A
HOFT,$23.33,1440706298124,"41,026",100% bearish,of 1 rating,N/A
HFBC,$11.23,1440706298150,"2,760",Not yet rated,NULL,N/A
HZNP,$30.98,1440706298195,"1,979,093",85% bullish,of 20 ratings,$40
ZINC,$7.3954,1440706298285,"685,701",100% bearish,of 1 rating,$17
HBNC,$23.32,1440706298312,"10,708",100% bullish,of 1 rating,$27
HRZN,$10.14,1440706298338,"31,900",50% bullish,of 2 ratings,$14.25
HDP,$24.27,1440706298359,"227,789",67% bearish,of 3 ratings,$30.50
HMHC,$22.75,1440706298492,"1,122,492",Not yet rated,NULL,$27
HWCC,$7.35,1440706298522,"70,329",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440706298591,"3,213",100% bearish,of 1 rating,N/A
HTGM,$5.65,1440706298724,"38,705",100% bearish,of 1 rating,$19.50
HSNI,$62.1235,1440706298756,"177,091",Not yet rated,NULL,$80
HBMD,$14.48,1440706298777,"2,156",100% bearish,of 1 rating,N/A
HUBG,$37.74,1440706298806,"214,944",100% bearish,of 1 rating,$43
HCBK,$9.45,1440706298855,"1,578,340",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440706299008,"13,371",100% bearish,of 1 rating,$5
HDSN,$3.05,1440706299145,"5,955",100% bullish,of 1 rating,$6.25
HBAN,$10.7744,1440706299174,"7,130,733",76% bullish,of 17 ratings,$12.29
HURN,$72.8564,1440706299203,"134,763",50% bullish,of 2 ratings,$80
HTCH,$1.43,1440706299232,"65,004",100% bearish,of 1 rating,$3.50
HURC,$30.59,1440706299260,"15,175",100% bearish,of 1 rating,N/A
HBANP,$1355,1440706299336,66,100% bearish,of 1 rating,N/A
HBP,$3.06,1440706299486,"1,472",100% bullish,of 1 rating,N/A
HDRAW,$0.264,1440706299567,"5,226",Not yet rated,NULL,N/A
HDRA,$9.69,1440706299618,"11,400",Not yet rated,NULL,N/A
HDRAR,NULL,1440706299650,0,Not yet rated,NULL,N/A
HYGS,$8.76,1440706299753,"27,221",50% bullish,of 2 ratings,$13
IDSY,$3.8,1440706299773,"10,880",100% bearish,of 1 rating,$7
IACI,$71.0754,1440706299858,"537,755",75% bullish,of 4 ratings,$90
HDRAU,NULL,1440706299905,0,Not yet rated,NULL,N/A
IBKC,$59.9401,1440706300035,"141,165",100% bullish,of 1 rating,$70
IKGH,$1.77,1440706300060,"160,691",75% bullish,of 4 ratings,N/A
ICAD,$3.78,1440706300086,"108,076",100% bullish,of 2 ratings,$7.25
ICLR,$78.848,1440706300219,"383,498",100% bearish,of 3 ratings,$85
IEP,$72.36,1440706300251,"119,303",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440706300278,"41,327",50% bullish,of 2 ratings,$48.50
ICON,$13.34,1440706300370,"678,494",50% bullish,of 2 ratings,$18.50
IPWR,$7.27,1440706300412,"2,810",100% bullish,of 1 rating,$15
ICUI,$113.45,1440706300436,"129,732",Not yet rated,NULL,$122
INVE,$3.98,1440706300585,"41,335",75% bullish,of 4 ratings,$4
IDRA,$2.89,1440706300613,"1,800,301",89% bullish,of 9 ratings,$6.50
IDXX,$72.8014,1440706300638,"245,647",100% bearish,of 1 rating,$77
DSKY,$11.03,1440706300767,"145,825",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1440706300831,206,100% bullish,of 1 rating,N/A
IRG,$4.56,1440706300864,"8,780",100% bearish,of 1 rating,$4.25
KANG,$15.95,1440706300960,"270,221",50% bullish,of 2 ratings,$22.55
RXDX,$13.52,1440706300987,"145,620",100% bullish,of 1 rating,$20
IKAN,$2.72,1440706301046,"33,071",83% bullish,of 6 ratings,$5
IIVI,$16.3222,1440706301075,"698,175",100% bearish,of 1 rating,$22
ISNS,$3.93,1440706301205,"4,134",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440706301234,0,100% bearish,of 1 rating,N/A
ILMN,$200.4259,1440706301263,"939,871",80% bullish,of 5 ratings,$245
IMMR,$11.8009,1440706301370,"94,027",80% bullish,of 5 ratings,$15.50
ICCC,$7.36,1440706301398,"11,588",100% bullish,of 1 rating,N/A
IMDZ,$16.2123,1440706301429,"66,841",100% bearish,of 1 rating,$33
IMNP,$1.32,1440706301533,"85,143",50% bullish,of 2 ratings,$6
IMMU,$1.96,1440706301668,"596,793",86% bullish,of 7 ratings,$2
IMGN,$14.0808,1440706301702,"556,491",75% bullish,of 4 ratings,$17.50
IPXL,$43.97,1440706301732,"492,077",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440706301813,"15,991",100% bearish,of 1 rating,$11
INCR,$42.0766,1440706301843,"224,405",50% bullish,of 2 ratings,$53
INDB,$44.34,1440706301941,"62,189",Not yet rated,NULL,$44
INCY,$113.87,1440706301993,"934,962",50% bullish,of 6 ratings,$125.50
SAAS,$7.6,1440706302075,"296,200",50% bullish,of 2 ratings,$15
IBCP,$14.1,1440706302236,"70,185",100% bullish,of 1 rating,$14.50
INFN,$22.152,1440706302378,"1,689,961",71% bullish,of 7 ratings,$28
IBTX,$40.3353,1440706302443,"17,131",100% bullish,of 2 ratings,$47.25
IDSA,$3.72,1440706302469,"5,809",Not yet rated,NULL,N/A
INFI,$9.04,1440706302539,"295,382",50% bullish,of 4 ratings,$18
IPCC,$77.36,1440706302603,"23,541",Not yet rated,NULL,$77.50
III,$3.96,1440706302629,"105,250",57% bullish,of 7 ratings,$6
IMKTA,$51.1216,1440706302765,"61,097",100% bearish,of 1 rating,N/A
INNL,$11.67,1440706302791,6,100% bearish,of 1 rating,$16.50
INWK,$7.06,1440706302823,"91,134",50% bullish,of 2 ratings,$10
IFON,$1.23,1440706302844,"83,079",75% bullish,of 4 ratings,N/A
INOD,$2.33,1440706302925,"41,620",100% bearish,of 1 rating,N/A
IOSP,$47.69,1440706302993,"228,899",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440706303020,"1,460",67% bearish,of 3 ratings,N/A
IPHS,$48.15,1440706303098,"96,350",100% bearish,of 1 rating,$60
INGN,$47.0472,1440706303171,"101,643",100% bearish,of 1 rating,$50.50
ITEK,$12.2175,1440706303303,"395,078",100% bearish,of 3 ratings,$20
INOV,$21.0071,1440706303382,"633,294",100% bearish,of 1 rating,$33
ISIG,$2.7,1440706303478,"265,876",100% bearish,of 1 rating,N/A
NSIT,$25.53,1440706303504,"108,304",50% bullish,of 2 ratings,N/A
INO,$6.96,1440706303525,"1,038,354",89% bullish,of 18 ratings,$20
IIIN,$17.05,1440706303559,"36,590",100% bearish,of 2 ratings,N/A
INSM,$24.8419,1440706303655,"266,633",71% bullish,of 7 ratings,$31.50
INSY,$33.0376,1440706303686,"387,049",75% bullish,of 4 ratings,$48
NTEC,$5.68,1440706303713,"3,801",100% bearish,of 1 rating,N/A
PODD,$29.3277,1440706303755,"195,403",67% bearish,of 3 ratings,$35
IDTI,$19.0827,1440706303926,"3,904,458",60% bullish,of 5 ratings,$25
IART,$60.4032,1440706303952,"180,163",100% bearish,of 1 rating,$71.50
IESC,$6.93,1440706303977,"19,681",100% bearish,of 1 rating,N/A
INTC,$27.5139,1440706304108,"23,400,687",82% bullish,of 238 ratings,$36
ISSI,$21.88,1440706304154,"131,719",67% bullish,of 3 ratings,$19.75
IQNT,$18.79,1440706304239,"187,733",86% bullish,of 7 ratings,$20
IPAR,$25.4,1440706304289,"83,647",67% bullish,of 3 ratings,$38
IPCI,$2.17,1440706304316,"88,505",67% bullish,of 6 ratings,$8
ININ,$35.4239,1440706304383,"115,036",67% bearish,of 3 ratings,$57
IBKR,$39.3305,1440706304412,"633,163",100% bullish,of 1 rating,N/A
ICPT,$188.3553,1440706304441,"122,746",70% bullish,of 10 ratings,$359.50
ICLD,$1.82,1440706304489,"171,805",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440706304570,0,100% bearish,of 1 rating,N/A
IDCC,$49.51,1440706304629,"284,615",80% bullish,of 5 ratings,$63
IMI,$2.1,1440706304791,"87,007",67% bullish,of 3 ratings,$2.22
TILE,$23.93,1440706304822,"591,791",100% bearish,of 3 ratings,$27
INAP,$7.83,1440706304920,"178,913",75% bullish,of 4 ratings,$11
ISCA,$31.3494,1440706305067,"86,361",100% bearish,of 1 rating,N/A
PTNT,$2.98,1440706305094,"1,600",Not yet rated,NULL,N/A
IBOC,$25.0878,1440706305122,"134,434",100% bearish,of 1 rating,N/A
IGLD,$6.94,1440706305151,"3,400",50% bullish,of 2 ratings,N/A
