Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.6,1439835328611,"1,129,007",71% bullish,of 7 ratings,$4
BBC,$33.54,1439835328688,"9,373",Not yet rated,NULL,N/A
BBP,$34.48,1439835328766,"11,576",Not yet rated,NULL,N/A
BSTC,$51.6,1439835328839,"43,681",100% bearish,of 1 rating,$76
BSPM,$0.68,1439835329019,"13,374",50% bullish,of 2 ratings,N/A
BOTA,$2.31,1439835329072,"39,385",86% bullish,of 7 ratings,N/A
TECH,$106.44,1439835329102,"62,096",100% bullish,of 1 rating,$117
BEAT,$12.375,1439835329205,"121,008",67% bearish,of 3 ratings,$15
BDE,$7.7,1439835329370,"50,192",50% bullish,of 2 ratings,$9
BJRI,$46.555,1439835329400,"76,771",50% bullish,of 2 ratings,$55
BITI,$19.42,1439835329427,"23,182",100% bullish,of 1 rating,$28
BBOX,$16.16,1439835329454,"18,028",100% bearish,of 1 rating,N/A
BDMS,NULL,1439835329490,0,100% bearish,of 1 rating,N/A
BBRY,$7.62,1439835329557,"1,210,413",61% bullish,of 330 ratings,$9
BLKB,$63.42,1439835329584,"42,882",100% bearish,of 2 ratings,$66
HAWK,$44.05,1439835329641,"240,848",90% bullish,of 10 ratings,$49
ADRA,NULL,1439835329801,0,Not yet rated,NULL,N/A
BKCC,$9.48,1439835329887,"103,699",100% bullish,of 2 ratings,$10
ADRD,$23.425,1439835329983,"2,814",100% bearish,of 1 rating,N/A
ADRE,$31.35,1439835330087,"9,472",Not yet rated,NULL,N/A
BLBD,$13,1439835330225,"7,700",Not yet rated,NULL,N/A
BLMN,$22,1439835330256,"336,098",83% bullish,of 6 ratings,$27.50
BCOR,$13.66,1439835330305,"60,775",57% bullish,of 7 ratings,$15
ADRU,$23.17,1439835330333,"2,805",100% bearish,of 1 rating,N/A
BUFF,$26.195,1439835330359,"308,755",83% bullish,of 12 ratings,N/A
BHBK,$14.45,1439835330413,"12,982",100% bullish,of 1 rating,$14.50
NILE,$34.676,1439835330497,"36,527",50% bullish,of 2 ratings,$34
BBLU,$0.87,1439835330595,"38,302",100% bullish,of 2 ratings,$4.43
BLUE,$132.5977,1439835330629,"307,143",86% bullish,of 7 ratings,$217.50
BKEPP,NULL,1439835330731,0,100% bearish,of 1 rating,N/A
BPMC,$28.69,1439835330807,"181,313",50% bullish,of 2 ratings,$47.50
BKEP,$6.94,1439835330832,"15,528",100% bearish,of 1 rating,$8.50
BOBE,$46.65,1439835331064,"37,386",75% bullish,of 4 ratings,$57
WIFI,$9.288,1439835331102,"142,115",50% bullish,of 2 ratings,$13.50
BNCN,$22.1297,1439835331131,"31,508",Not yet rated,NULL,$22
BOFI,$132.2,1439835331201,"55,911",100% bullish,of 6 ratings,$137.50
BOKF,$66.65,1439835331232,"31,328",100% bearish,of 1 rating,$71
BOJA,$22.64,1439835331262,"119,233",100% bullish,of 1 rating,$30
BNSO,$1.39,1439835331303,"55,824",100% bearish,of 1 rating,N/A
BONA,$12.24,1439835331363,"227,339",75% bullish,of 4 ratings,$8.50
BPFH,$12.56,1439835331519,"19,868",100% bearish,of 1 rating,$14
BAMM,$3.2101,1439835331545,"3,057",60% bullish,of 5 ratings,N/A
BPFHP,$25.36,1439835331610,"1,100",100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439835331739,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.445,1439835331870,"22,283",100% bearish,of 2 ratings,$30
BBRG,$13.3,1439835331901,"44,436",67% bullish,of 3 ratings,$14.50
BCLI,$2.88,1439835331922,"43,027",80% bullish,of 5 ratings,$12
BDBD,$9.1,1439835331956,"258,990",60% bullish,of 5 ratings,$10
BBEP,$2.6,1439835332058,"1,051,199",69% bullish,of 13 ratings,$5.625
BBEPP,$14.44,1439835332090,"13,234",100% bearish,of 1 rating,N/A
BDGE,$28.05,1439835332116,"2,328",Not yet rated,NULL,$31.75
BRID,NULL,1439835332192,0,100% bearish,of 1 rating,N/A
BCOV,$5.5,1439835332366,"23,786",67% bullish,of 3 ratings,$10.20
BLIN,$1.355,1439835332398,"2,500",50% bullish,of 2 ratings,$2.80
BRCM,$51.19,1439835332498,"689,151",75% bullish,of 12 ratings,$56
BSFT,$34.05,1439835332547,"31,515",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1439835332714,400,50% bullish,of 2 ratings,N/A
BVSN,$6.05,1439835332742,"1,326",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439835332769,"8,559",100% bullish,of 3 ratings,$8
BRCD,$10.065,1439835332822,"670,148",92% bullish,of 13 ratings,$12.50
BRKL,$10.95,1439835332899,"69,465",100% bearish,of 1 rating,$10.75
BRKS,$11.06,1439835332976,"58,753",67% bullish,of 3 ratings,$15.25
BMTC,$29.98,1439835333002,"27,589",Not yet rated,NULL,$34
BRKR,$20.26,1439835333069,"108,607",100% bearish,of 2 ratings,$22
BLMT,$21.47,1439835333134,550,Not yet rated,NULL,N/A
BWLD,$198.46,1439835333200,"59,292",82% bullish,of 11 ratings,$205
BLDR,$14.49,1439835333303,"194,577",50% bullish,of 2 ratings,$22
BSQR,$7.51,1439835333329,"183,819",67% bullish,of 3 ratings,N/A
CFFI,$37.34,1439835333460,"4,950",100% bearish,of 1 rating,N/A
BUR,$2.09,1439835333492,"1,400",100% bearish,of 1 rating,$8
CA,$29.57,1439835333592,"408,597",50% bullish,of 4 ratings,$33
CHRW,$69.42,1439835333621,"333,326",Not yet rated,NULL,$72
CDNS,$21.745,1439835333757,"433,280",75% bullish,of 4 ratings,$22.50
CACQ,$7.49,1439835333825,"22,150",100% bearish,of 1 rating,$12.25
CDZI,$7.32,1439835333899,"14,502",100% bearish,of 1 rating,N/A
CCMP,$45.69,1439835333953,"16,207",50% bullish,of 2 ratings,$59
CSTE,$48.27,1439835333996,"363,220",100% bearish,of 1 rating,$65
CZR,$7.55,1439835334082,"433,530",60% bearish,of 5 ratings,$10.50
PRSS,$4.725,1439835334214,"7,832",80% bullish,of 5 ratings,$4.50
CLBS,$1.36,1439835334284,"122,152",79% bullish,of 14 ratings,$4
CLMS,$11.85,1439835334382,"39,301",Not yet rated,NULL,$10.50
CCD,$21.134,1439835334537,"72,640",Not yet rated,NULL,N/A
CHW,$8.12,1439835334566,"112,601",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439835334586,"2,000",Not yet rated,NULL,N/A
CHY,$11.909,1439835334616,"179,570",Not yet rated,NULL,N/A
CHI,$11.12,1439835334748,"154,564",100% bearish,of 1 rating,N/A
CGO,$12.87,1439835334774,"20,255",100% bearish,of 1 rating,N/A
CSQ,$10.5999,1439835334916,"211,403",Not yet rated,NULL,N/A
CFNB,NULL,1439835334946,0,100% bearish,of 1 rating,N/A
CALA,$5.45,1439835334999,"108,730",100% bullish,of 3 ratings,$19.50
CAMP,$16.585,1439835335027,"83,764",86% bullish,of 7 ratings,$25
CVGW,$54.72,1439835335165,"32,908",50% bullish,of 2 ratings,$58.50
CALD,$16.45,1439835335193,"104,962",100% bearish,of 1 rating,$20.50
CALM,$52.3,1439835335330,"231,916",80% bullish,of 5 ratings,$65
ABCD,$4.66,1439835335527,"39,881",83% bullish,of 6 ratings,N/A
CLMT,$26.69,1439835335554,"182,673",75% bullish,of 8 ratings,$31
CAMB,NULL,1439835335584,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439835335605,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439835335689,0,100% bearish,of 1 rating,N/A
CAC,$40.41,1439835335738,"2,200",Not yet rated,NULL,N/A
CAMT,$2.89,1439835335764,"24,011",73% bullish,of 11 ratings,$4
CSIQ,$24.11,1439835335934,"1,033,147",86% bullish,of 28 ratings,$45
CGIX,$11.19,1439835335989,"13,799",67% bullish,of 3 ratings,$14.375
CBNJ,$10.99,1439835336065,"35,680",100% bullish,of 1 rating,N/A
CPHC,NULL,1439835336194,0,100% bearish,of 1 rating,N/A
CCBG,$15.16,1439835336278,"10,091",Not yet rated,NULL,$17.25
CBF,$30.64,1439835336323,"4,672",Not yet rated,NULL,$32
CPLP,$7.3,1439835336410,"194,729",71% bullish,of 7 ratings,$11
CPLA,$49.86,1439835336469,"24,197",50% bullish,of 2 ratings,$65
CSWC,$49.8,1439835336542,"11,992",Not yet rated,NULL,N/A
CFFN,$12.21,1439835336604,"208,706",Not yet rated,NULL,$12.75
CPTA,$15.1892,1439835336707,"66,965",Not yet rated,NULL,$18.50
CAPN,$2.42,1439835336740,"371,783",100% bullish,of 1 rating,$10.85
CAPNW,$0.6,1439835336768,"7,800",Not yet rated,NULL,N/A
CPST,$0.4039,1439835336920,"383,715",95% bullish,of 22 ratings,$1
CAPR,$4.0201,1439835336948,"4,304",Not yet rated,NULL,$12
CARA,$22.03,1439835336974,"159,537",50% bullish,of 4 ratings,$27.50
CRDC,$0.38,1439835337146,"64,736",100% bullish,of 1 rating,$1.25
CARB,$11.57,1439835337257,"40,692",75% bullish,of 4 ratings,$12
CBYL,$6.55,1439835337283,"12,066",100% bearish,of 1 rating,$20
CSII,$24.02,1439835337332,"71,023",100% bearish,of 2 ratings,$42.125
CFNL,$23.6,1439835337358,"41,271",Not yet rated,NULL,$24
CRME,$9.79,1439835337430,"3,712",89% bullish,of 9 ratings,$11.25
CATM,$35.56,1439835337457,"87,324",100% bearish,of 1 rating,$44
CTRE,$11.39,1439835337647,"137,240",50% bullish,of 2 ratings,N/A
CDNA,$6.2301,1439835337803,160,100% bearish,of 1 rating,$9
CKEC,$23.97,1439835337843,"34,076",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439835337872,0,Not yet rated,NULL,$16.50
CECO,$3.98,1439835337894,"161,754",67% bearish,of 3 ratings,$6
CARO,$15.6799,1439835338033,"22,284",100% bearish,of 1 rating,$19
CART,$5.49,1439835338063,159,100% bearish,of 1 rating,N/A
TAST,$13.08,1439835338088,"120,573",Not yet rated,NULL,$14.25
CRZO,$34.87,1439835338141,"210,743",67% bearish,of 3 ratings,$57
CRTN,NULL,1439835338288,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439835338456,200,50% bullish,of 2 ratings,N/A
CACB,$5.54,1439835338488,"7,681",Not yet rated,NULL,$5.50
CSCD,$14,1439835338515,"23,807",100% bullish,of 2 ratings,$17
CASM,$1.1,1439835338558,"9,612",100% bullish,of 1 rating,$3.50
CWST,$6.45,1439835338584,"31,561",50% bullish,of 2 ratings,$7
CASY,$107.72,1439835338665,"90,308",50% bullish,of 2 ratings,$99.50
CASI,$1.4601,1439835338905,211,100% bullish,of 1 rating,$3.50
CASS,$51.6,1439835338937,"4,174",100% bearish,of 1 rating,N/A
CATB,$12.1763,1439835338968,"14,325",100% bearish,of 1 rating,$28
CATY,$32.42,1439835339003,"111,927",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439835339069,0,100% bearish,of 1 rating,N/A
CPRX,$4.29,1439835339101,"219,840",71% bullish,of 7 ratings,$7
CAVM,$73.3075,1439835339122,"212,019",67% bearish,of 3 ratings,$72
CVCO,$73.31,1439835339151,"8,419",100% bearish,of 1 rating,N/A
CBFV,NULL,1439835339440,0,Not yet rated,NULL,N/A
CNLM,NULL,1439835339499,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439835339524,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439835339691,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439835339761,0,Not yet rated,NULL,N/A
CBOE,$64.33,1439835339822,"154,602",Not yet rated,NULL,$60
CDK,$51.38,1439835339864,"118,500",67% bearish,of 3 ratings,$50
CDW,$39.7,1439835339893,"481,507",75% bullish,of 4 ratings,$44
CECE,$10.26,1439835339924,"56,040",50% bullish,of 2 ratings,$16
CELG,$130.66,1439835340094,"776,562",92% bullish,of 13 ratings,$155.50
CPXX,$2.19,1439835340120,"51,316",100% bullish,of 2 ratings,$7
CELGZ,$2.07,1439835340145,"2,000",80% bullish,of 5 ratings,N/A
CLDN,$1.0538,1439835340280,"86,898",71% bullish,of 7 ratings,$3
CLDX,$16.17,1439835340306,"699,552",89% bullish,of 9 ratings,$36
CLRB,$3.07,1439835340440,400,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439835340461,0,Not yet rated,NULL,N/A
CLLS,$32.9379,1439835340540,"31,503",75% bullish,of 4 ratings,$51.50
CLSN,$2.2,1439835340610,"60,148",80% bullish,of 10 ratings,$7.50
CBMG,$23.07,1439835340676,"25,208",50% bullish,of 2 ratings,N/A
CLTX,$0.6,1439835340751,"4,130",100% bullish,of 2 ratings,N/A
CYAD,$55.11,1439835340783,200,100% bullish,of 1 rating,$87.50
CETV,$2.24,1439835340878,"19,087",67% bullish,of 3 ratings,$2.80
CEMP,$37.252,1439835340925,"333,813",71% bullish,of 7 ratings,$48.50
CETX,$2.64,1439835340953,"15,914",Not yet rated,NULL,$5.60
CSFL,$14.343,1439835340983,"39,276",Not yet rated,NULL,$15
CFBK,NULL,1439835341121,0,Not yet rated,NULL,N/A
CENTA,$12.3,1439835341157,"25,464",Not yet rated,NULL,N/A
CENT,$11.497,1439835341182,"33,859",Not yet rated,NULL,$10
CVCY,$11.15,1439835341372,911,Not yet rated,NULL,$12
CENX,$5.805,1439835341407,"713,547",67% bullish,of 6 ratings,$9
CNBKA,$41.57,1439835341469,"1,542",100% bullish,of 1 rating,N/A
CNTY,$6.395,1439835341498,"31,492",80% bullish,of 5 ratings,$7.75
CERE,$1.57,1439835341643,"437,080",88% bullish,of 8 ratings,N/A
CRNT,$1.48,1439835341671,"335,819",50% bullish,of 2 ratings,$2
CPHD,$50.975,1439835341697,"257,358",50% bullish,of 2 ratings,$67
CERU,$3.4512,1439835341752,"98,854",75% bullish,of 4 ratings,$15
KOOL,$0.6804,1439835341890,"13,015",100% bullish,of 5 ratings,$7
CERN,$64.59,1439835341923,"787,998",67% bullish,of 3 ratings,$79
CERS,$4.83,1439835341992,"225,944",75% bullish,of 4 ratings,$7
CEVA,$19.25,1439835342017,"39,260",100% bearish,of 1 rating,$25
HOTRW,NULL,1439835342297,0,Not yet rated,NULL,N/A
CYOU,$20.43,1439835342331,"166,836",50% bullish,of 6 ratings,$24
CTHR,$1.22,1439835342354,"4,315",50% bullish,of 2 ratings,$2.50
HOTR,$1.55,1439835342389,"612,596",100% bullish,of 2 ratings,$5
GTLS,$24.96,1439835342415,"102,209",50% bullish,of 4 ratings,$40
CHTR,$183.86,1439835342447,"272,794",100% bearish,of 2 ratings,$196
CHFN,$12.54,1439835342482,"3,199",Not yet rated,NULL,$14
CHKP,$81.89,1439835342551,"268,797",50% bullish,of 4 ratings,$92
CEMI,$4.68,1439835342755,"3,300",50% bullish,of 2 ratings,$7.50
CHEKW,$1.11,1439835342785,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439835342806,0,Not yet rated,NULL,$7.75
CHFC,$33.22,1439835342889,"12,817",100% bearish,of 1 rating,$36
CCXI,$6.655,1439835343113,"17,278",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439835343143,150,Not yet rated,NULL,$30
CBNK,$16.62,1439835343168,100,100% bearish,of 1 rating,N/A
CHMA,$28.095,1439835343196,"299,988",Not yet rated,NULL,$40
CHKE,$27.89,1439835343218,"4,319",100% bearish,of 1 rating,$32.50
CHEV,$14.4227,1439835343354,"1,157",Not yet rated,NULL,N/A
CMRX,$52.21,1439835343380,"55,038",50% bullish,of 2 ratings,$57
PLCE,$60.195,1439835343410,"74,133",100% bearish,of 1 rating,$71
CAAS,$6.96,1439835343552,"34,991",93% bullish,of 14 ratings,$11.50
CALI,$0.9,1439835343581,"41,600",67% bullish,of 3 ratings,N/A
CADC,NULL,1439835343602,0,78% bullish,of 9 ratings,N/A
CBAK,$2.353,1439835343731,"15,387",67% bullish,of 9 ratings,N/A
CCCL,$0.98,1439835343879,100,100% bullish,of 6 ratings,N/A
CBPO,$110.765,1439835343959,"84,580",75% bullish,of 8 ratings,$140.50
CHOP,$1.36,1439835343988,849,50% bullish,of 2 ratings,N/A
CCCR,$0.6599,1439835344018,"11,653",67% bearish,of 3 ratings,N/A
JRJC,$4.42,1439835344044,"16,496",82% bullish,of 11 ratings,N/A
CHLN,$1.38,1439835344124,928,67% bullish,of 3 ratings,N/A
CJJD,$2.27,1439835344195,"44,176",100% bullish,of 1 rating,N/A
CNIT,$1.85,1439835344299,"127,025",67% bullish,of 6 ratings,N/A
HGSH,$1.7758,1439835344435,"6,563",67% bullish,of 3 ratings,N/A
HTHT,$24.31,1439835344538,"180,139",50% bullish,of 2 ratings,$28
CHNR,NULL,1439835344593,0,100% bearish,of 1 rating,N/A
CREG,$0.7923,1439835344623,"36,388",100% bullish,of 3 ratings,N/A
CSUN,$1.534,1439835344772,"2,600",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1439835344798,24,Not yet rated,NULL,N/A
CCIH,$10.278,1439835344879,"41,659",67% bullish,of 6 ratings,$12.65
CNTF,$0.9201,1439835344934,"13,026",Not yet rated,NULL,N/A
CXDC,$6.2,1439835344978,"12,498",67% bullish,of 3 ratings,N/A
CNYD,$3.1611,1439835345040,"4,014",67% bullish,of 3 ratings,N/A
CHSCL,$27.156,1439835345073,"36,820",Not yet rated,NULL,N/A
CNET,$0.82,1439835345099,"79,963",50% bullish,of 2 ratings,N/A
IMOS,$16.45,1439835345233,"85,334",60% bullish,of 5 ratings,$21.50
CHSCM,$26.35,1439835345362,"6,883",Not yet rated,NULL,N/A
CHSCN,$27.4799,1439835345435,"7,775",Not yet rated,NULL,N/A
CHSCO,$28.5,1439835345466,"2,201",Not yet rated,NULL,N/A
CHDN,$137.27,1439835345567,"54,318",Not yet rated,NULL,$165
CHSCP,$30.54,1439835345592,"1,866",Not yet rated,NULL,N/A
CHUY,$34.08,1439835345741,"67,852",50% bullish,of 2 ratings,$34
CMCT,NULL,1439835345832,0,100% bearish,of 1 rating,N/A
CDTX,$14.62,1439835345866,"16,915",Not yet rated,NULL,$22
CINF,$56.67,1439835345887,"102,187",50% bullish,of 4 ratings,$50.50
CIFC,$7.3,1439835345910,3,Not yet rated,NULL,N/A
CTAS,$88.73,1439835345967,"81,262",100% bearish,of 1 rating,$91
CMPR,$70.52,1439835346045,"96,026",50% bullish,of 2 ratings,$72.50
CIDM,$0.68,1439835346143,"290,059",50% bullish,of 2 ratings,$2.10
CPHR,$6.89,1439835346239,"8,810",100% bearish,of 1 rating,$16
CSCO,$28.85,1439835346297,"9,100,841",84% bullish,of 208 ratings,$32.50
CRUS,$29.45,1439835346368,"187,659",75% bullish,of 12 ratings,$44.50
CTRN,$23.02,1439835346550,"28,806",100% bearish,of 1 rating,$29.50
CIZN,$19.5925,1439835346616,500,Not yet rated,NULL,N/A
CZWI,NULL,1439835346641,0,Not yet rated,NULL,N/A
CZNC,$20.242,1439835346693,"2,051",Not yet rated,NULL,N/A
CHCO,$48.805,1439835346778,"11,052",Not yet rated,NULL,$46
CTXS,$77.58,1439835346807,"210,772",86% bullish,of 7 ratings,$80
CIVB,$10.26,1439835346944,106,Not yet rated,NULL,$11
CZFC,NULL,1439835346994,0,Not yet rated,NULL,N/A
CIVBP,NULL,1439835347126,0,Not yet rated,NULL,N/A
CDTI,$1.73,1439835347156,"118,102",75% bullish,of 4 ratings,$3.25
CLNT,$2.0101,1439835347182,"40,739",75% bullish,of 8 ratings,N/A
CLNE,$4.88,1439835347286,"489,679",80% bullish,of 15 ratings,$9
CLIR,$5.15,1439835347416,"44,678",100% bullish,of 3 ratings,N/A
CLFD,$18.29,1439835347452,"10,857",67% bullish,of 3 ratings,$18
CLVS,$78.75,1439835347584,"135,846",60% bullish,of 5 ratings,$101.50
CSBK,$14.05,1439835347617,"25,068",Not yet rated,NULL,N/A
CBLI,$3.76,1439835347639,"28,832",60% bullish,of 5 ratings,N/A
CLRO,$11.78,1439835347720,"2,789",50% bullish,of 2 ratings,$14.25
CME,$98.15,1439835347777,"293,003",67% bullish,of 3 ratings,$102
CMFN,$11.16,1439835347856,"18,478",100% bearish,of 1 rating,$15.50
CCNE,$17.79,1439835347884,"4,800",50% bullish,of 2 ratings,$21.50
CISG,$8.46,1439835348050,"39,508",100% bullish,of 5 ratings,$10
CNV,$4.76,1439835348115,"12,515",50% bullish,of 2 ratings,$7.15
CWAY,$11.5,1439835348186,500,Not yet rated,NULL,N/A
COBZ,$12.92,1439835348288,"42,158",100% bullish,of 1 rating,$14
CDXS,$3.91,1439835348415,"72,719",64% bullish,of 11 ratings,$6
CDRB,$12.81,1439835348446,"7,903",67% bullish,of 3 ratings,N/A
COKE,$165.55,1439835348467,"5,106",79% bullish,of 19 ratings,N/A
JVA,$4.7599,1439835348551,"1,725",83% bullish,of 6 ratings,$7
CCOI,$29.245,1439835348613,"168,022",50% bullish,of 4 ratings,$35
CVLY,NULL,1439835348640,0,Not yet rated,NULL,N/A
CGNX,$36.84,1439835348674,"300,766",50% bullish,of 2 ratings,$47
CGNT,$1.6,1439835348782,"34,659",100% bullish,of 2 ratings,$2
CTSH,$67.255,1439835348835,"926,806",90% bullish,of 10 ratings,$74.50
COHR,$59.01,1439835348981,"39,793",50% bullish,of 2 ratings,$72
CHRS,$33.42,1439835349010,"79,856",67% bearish,of 3 ratings,$37
COHU,$9.45,1439835349116,"26,378",100% bearish,of 1 rating,$14.25
CLCT,$19.75,1439835349216,"3,527",100% bearish,of 1 rating,N/A
CLRX,$0.4851,1439835349278,"15,497",50% bullish,of 2 ratings,$1.85
CIGI,$47.46,1439835349350,"4,028",100% bearish,of 1 rating,$52
COLL,$16.05,1439835349377,"18,550",100% bearish,of 1 rating,$26
CBAN,NULL,1439835349416,0,Not yet rated,NULL,N/A
CLCD,$8.024,1439835349445,"22,251",100% bearish,of 1 rating,$20.50
COLB,$33.5,1439835349550,"59,258",Not yet rated,NULL,$36
CBMX,$1.3399,1439835349686,"14,138",83% bullish,of 6 ratings,$3.15
COLM,$66.07,1439835349772,"38,742",100% bearish,of 1 rating,$71
CMCO,$21.87,1439835349801,"9,428",60% bullish,of 5 ratings,$28
CMCSA,$60.145,1439835349957,"3,675,393",66% bullish,of 35 ratings,$69.50
CMCSK,$60.55,1439835350087,"1,207,474",Not yet rated,NULL,$84
CUBN,$13.85,1439835350113,"15,823",Not yet rated,NULL,N/A
CBSH,$47.93,1439835350144,"80,925",50% bullish,of 2 ratings,$46
COMM,$31.84,1439835350239,"288,803",67% bearish,of 3 ratings,$35
CBSHP,$25.2884,1439835350292,"4,304",100% bearish,of 1 rating,N/A
JCS,$9.935,1439835350347,"1,153",67% bullish,of 3 ratings,N/A
CVGI,$4.74,1439835350374,"99,047",50% bullish,of 2 ratings,$6
CSAL,$23.24,1439835350450,"294,378",75% bullish,of 4 ratings,$30
ESXB,$5.07,1439835350516,"25,213",Not yet rated,NULL,N/A
CTBI,$35.49,1439835350677,"9,205",Not yet rated,NULL,$36
CWBC,$6.731,1439835350744,"2,200",Not yet rated,NULL,N/A
CYHHZ,$0.011,1439835350773,"110,600",100% bullish,of 1 rating,N/A
COB,$10.8,1439835350873,"2,289",100% bullish,of 1 rating,$11.50
CVLT,$38.435,1439835351003,"240,442",75% bullish,of 4 ratings,$44.50
CIZ,$35.1584,1439835351033,"1,892",100% bearish,of 1 rating,N/A
CID,NULL,1439835351132,0,Not yet rated,NULL,N/A
CIL,NULL,1439835351161,0,Not yet rated,NULL,N/A
CSA,NULL,1439835351263,0,Not yet rated,NULL,N/A
CDC,$36.8882,1439835351322,"1,950",Not yet rated,NULL,N/A
CSF,$38.59,1439835351365,524,100% bearish,of 1 rating,N/A
CFA,$37.7189,1439835351496,782,100% bearish,of 1 rating,N/A
CDL,NULL,1439835351566,0,Not yet rated,NULL,N/A
CFO,$37.68,1439835351594,"2,427",100% bearish,of 1 rating,N/A
CSB,NULL,1439835351630,0,Not yet rated,NULL,N/A
CGEN,$5.711,1439835351759,"51,529",50% bullish,of 2 ratings,$11
CTG,$6.6768,1439835351855,"32,902",100% bearish,of 1 rating,$8.50
CPSI,$46.7999,1439835351910,"18,726",100% bearish,of 1 rating,$45.50
SCOR,$64.35,1439835351987,"105,076",100% bearish,of 1 rating,$66
CHCI,$0.55,1439835352015,"26,400",50% bullish,of 2 ratings,N/A
CNSI,$19.56,1439835352051,"34,020",100% bearish,of 2 ratings,$29
CMTL,$28.26,1439835352080,"22,347",100% bearish,of 2 ratings,$37
CNAT,$4.28,1439835352145,"54,177",83% bullish,of 6 ratings,$13
CXRX,$78,1439835352280,"3,255",Not yet rated,NULL,$90
CNCE,$17.02,1439835352310,"83,436",75% bullish,of 4 ratings,$22
CCUR,$5.08,1439835352411,"11,975",75% bullish,of 4 ratings,N/A
CDOR,$1.4999,1439835352486,"8,882",100% bullish,of 1 rating,N/A
CDORO,$19,1439835352586,850,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439835352611,600,100% bearish,of 1 rating,N/A
CFMS,$21.64,1439835352743,"97,759",Not yet rated,NULL,$27
CNMD,$56.82,1439835352791,"16,622",Not yet rated,NULL,$59
CNOB,$20.61,1439835352883,"10,845",100% bullish,of 1 rating,$23.50
CNXR,$6.79,1439835352934,"12,680",100% bearish,of 1 rating,$12
CTWS,$35.24,1439835352964,"5,644",100% bearish,of 1 rating,$44
