Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440252625329,0,NULL,NULL,NULL
BIOS,$1.84,1440252625358,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440252625393,"62,013",Not yet rated,NULL,N/A
BPTH,$1.13,1440252625434,"64,428",100% bullish,of 2 ratings,$5
BSTC,$49.71,1440252625493,"66,008",100% bearish,of 1 rating,$76
BBP,$32.07,1440252625524,"91,659",Not yet rated,NULL,N/A
BSPM,$0.72,1440252625623,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440252625651,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440252625693,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440252625784,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440252625819,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440252625850,"31,694",100% bullish,of 1 rating,$28
BBOX,$15.44,1440252625981,"68,675",100% bearish,of 1 rating,N/A
BJRI,$44.71,1440252626030,"215,274",50% bullish,of 2 ratings,$55
BDE,$7.5,1440252626082,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440252626126,"225,935",100% bearish,of 2 ratings,$66
BKCC,$9.118,1440252626272,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440252626297,"1,065",Not yet rated,NULL,N/A
BBRY,$7.15,1440252626330,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440252626352,"525,334",91% bullish,of 11 ratings,$49
ADRE,$29.55,1440252626430,"44,928",Not yet rated,NULL,N/A
ADRD,$22.12,1440252626484,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440252626513,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440252626541,"1,559,840",83% bullish,of 6 ratings,$27.50
BLBD,$11.53,1440252626707,"7,869",Not yet rated,NULL,N/A
BCOR,$13.4,1440252626737,"257,015",57% bullish,of 7 ratings,$15
BUFF,$26.91,1440252626795,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440252626838,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440252626901,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440252626931,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440252627037,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440252627096,"42,067",100% bearish,of 1 rating,$8.50
BNCN,$21.26,1440252627190,"105,692",Not yet rated,NULL,$23
BKEPP,$7.773,1440252627239,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.5,1440252627264,"144,944",75% bullish,of 4 ratings,$57
BPMC,$25.74,1440252627325,"43,864",50% bullish,of 2 ratings,$47.50
BOFI,$123.99,1440252627503,"365,678",100% bullish,of 6 ratings,$144
BOJA,$20.83,1440252627528,"194,845",100% bullish,of 1 rating,$30
WIFI,$7.83,1440252627592,"402,837",50% bullish,of 2 ratings,$13.50
BOKF,$61.8126,1440252627673,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440252627699,"182,491",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1440252627746,"12,873",60% bullish,of 5 ratings,N/A
BNSO,$1.38,1440252627779,"6,280",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440252627876,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440252627901,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440252627931,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440252628034,"500,690",60% bullish,of 5 ratings,$10
EPAY,$25.46,1440252628059,"155,496",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440252628197,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440252628382,"2,113,660",69% bullish,of 13 ratings,$5.625
BBRG,$12.58,1440252628418,"83,065",67% bullish,of 3 ratings,$14.50
BBEPP,$13.24,1440252628517,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440252628791,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440252628927,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440252629113,86,100% bearish,of 1 rating,N/A
BSFT,$30.87,1440252629263,"134,160",57% bullish,of 7 ratings,$40.50
BRCM,$48.57,1440252629320,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440252629341,"120,648",67% bullish,of 3 ratings,$10.20
BVSN,$5.54,1440252629366,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440252629388,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440252629425,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440252629559,"191,066",67% bullish,of 3 ratings,$15.25
BRKL,$10.765,1440252629588,"389,012",100% bearish,of 1 rating,$10.75
BWEN,$3.26,1440252629619,"21,709",100% bullish,of 3 ratings,$8
BMTC,$29.46,1440252629696,"89,269",Not yet rated,NULL,$34
BLMT,$20.8,1440252629721,"14,194",Not yet rated,NULL,N/A
BRKR,$19.0677,1440252629758,"233,562",100% bearish,of 2 ratings,$22
BLDR,$14.9615,1440252629979,"1,078,324",50% bullish,of 2 ratings,$22
CFFI,$36,1440252630057,"6,616",100% bearish,of 1 rating,N/A
BWLD,$189.5073,1440252630087,"260,082",82% bullish,of 11 ratings,$205
BSQR,$6.03,1440252630113,"89,784",67% bullish,of 3 ratings,N/A
CA,$27.33,1440252630159,"2,905,194",50% bullish,of 4 ratings,$33
BUR,$1.85,1440252630188,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440252630296,"1,128,419",Not yet rated,NULL,$72
CCMP,$44.25,1440252630375,"90,039",50% bullish,of 2 ratings,$59
CDNS,$19.8,1440252630429,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440252630734,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440252630940,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440252630967,"100,797",100% bearish,of 1 rating,$12.25
CSTE,$45,1440252631045,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440252631277,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440252631305,"263,782",79% bullish,of 14 ratings,$4
CHW,$7.59,1440252631454,"273,520",100% bearish,of 1 rating,N/A
CCD,$19.57,1440252631486,"275,211",Not yet rated,NULL,N/A
CGO,$11.92,1440252631507,"30,892",100% bearish,of 1 rating,N/A
CHI,$10.67,1440252631529,"301,618",100% bearish,of 1 rating,N/A
CLMS,$11.43,1440252631566,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440252631587,"256,541",Not yet rated,NULL,N/A
CSQ,$9.88,1440252631719,"547,189",Not yet rated,NULL,N/A
CFGE,NULL,1440252631749,0,Not yet rated,NULL,N/A
CVGW,$54.49,1440252631814,"146,768",50% bullish,of 2 ratings,$58.50
CAMP,$15.71,1440252631841,"335,596",88% bullish,of 8 ratings,$25
CFNB,$13.73,1440252631875,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440252631974,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440252632105,"396,608",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440252632197,"122,674",83% bullish,of 6 ratings,N/A
CLMT,$25.21,1440252632234,"367,348",75% bullish,of 8 ratings,$31
CAMB,NULL,1440252632293,0,Not yet rated,NULL,N/A
CAMBW,$0.14,1440252632326,200,Not yet rated,NULL,N/A
CALM,$49.67,1440252632363,"539,610",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440252632427,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440252632525,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440252632558,"17,958",73% bullish,of 11 ratings,$4
CSIQ,$17.5,1440252632579,"3,511,125",86% bullish,of 28 ratings,$45
CPHC,$10.66,1440252632659,"2,320",100% bearish,of 1 rating,N/A
CGIX,$9.21,1440252632736,"38,415",67% bullish,of 3 ratings,$14.375
CPLA,$48.57,1440252632766,"84,854",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440252632792,"60,681",100% bullish,of 1 rating,N/A
CBF,$30.13,1440252632870,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440252633015,"20,399",Not yet rated,NULL,$17.25
CPLP,$7.07,1440252633147,"470,786",71% bullish,of 7 ratings,$11
CFFN,$12.0086,1440252633176,"689,306",Not yet rated,NULL,$12.75
CSWC,$46.68,1440252633232,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440252633259,"52,411",Not yet rated,NULL,$18.50
CAPNW,$0.6199,1440252633286,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440252633316,"6,718",Not yet rated,NULL,$12
CARA,$21.01,1440252633590,"286,045",50% bullish,of 4 ratings,$25
CARB,$11.43,1440252633639,"85,069",75% bullish,of 4 ratings,$12
CAPN,$1.99,1440252633664,"269,769",100% bullish,of 1 rating,$10.85
CBYL,$6.29,1440252633800,"38,631",100% bearish,of 1 rating,$20
CPST,$0.3777,1440252633827,"956,493",95% bullish,of 22 ratings,$1.25
CRME,$9.535,1440252633963,"32,837",89% bullish,of 9 ratings,$11.25
CRDC,$0.38,1440252633996,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440252634033,"122,419",Not yet rated,NULL,$24
CDNA,$6.47,1440252634092,"6,286",100% bearish,of 1 rating,$9
CATM,$34.54,1440252634125,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440252634156,"477,244",100% bearish,of 2 ratings,$42.125
CECO,$3.63,1440252634177,"476,999",67% bearish,of 3 ratings,$6
CLBH,$12.79,1440252634402,288,Not yet rated,NULL,$16.50
CTRE,$12.03,1440252634430,"422,076",50% bullish,of 2 ratings,N/A
CRZO,$32,1440252634477,"968,169",67% bearish,of 3 ratings,$57
CKEC,$21.84,1440252634504,"283,627",50% bullish,of 2 ratings,$35.915
CART,NULL,1440252634525,0,100% bearish,of 1 rating,N/A
CARO,$15.35,1440252634547,"1,700",100% bearish,of 1 rating,$19
TAST,$11.91,1440252634682,"220,515",Not yet rated,NULL,$14.25
CARV,$5.51,1440252634812,"1,650",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440252634883,103,100% bearish,of 1 rating,N/A
CWST,$6.2,1440252634917,"271,280",50% bullish,of 2 ratings,$7
CACB,$5.43,1440252634938,"111,472",Not yet rated,NULL,$5.50
CASM,$1.09,1440252634959,"4,748",100% bullish,of 1 rating,$3.50
CSCD,$14.23,1440252635000,"100,500",100% bullish,of 2 ratings,$17
CASI,$1.42,1440252635094,"13,082",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440252635150,"370,086",50% bullish,of 2 ratings,$99.50
CASS,$47.46,1440252635282,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440252635344,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440252635438,"491,578",100% bearish,of 1 rating,$33.50
CPRX,$3.66,1440252635506,"846,503",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440252635536,100,100% bearish,of 1 rating,N/A
CBFV,$20.75,1440252635565,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440252635593,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440252635618,"73,964",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440252635643,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440252635917,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440252635993,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440252636055,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440252636081,"495,206",Not yet rated,NULL,$60
CDK,$48.5,1440252636123,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440252636220,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440252636318,"124,266",50% bullish,of 2 ratings,$16
CELGZ,$1.81,1440252636347,"14,200",80% bullish,of 5 ratings,N/A
CPXX,$2.13,1440252636368,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.5,1440252636406,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDX,$13.53,1440252636436,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440252636504,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440252636533,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440252636605,300,Not yet rated,NULL,N/A
CBMG,$22.63,1440252636710,"40,791",50% bullish,of 2 ratings,N/A
CLLS,$30.45,1440252636770,"113,250",75% bullish,of 4 ratings,$51.50
CLTX,$3,1440252636905,"2,660,088",100% bullish,of 2 ratings,N/A
CLSN,$2,1440252636933,"140,086",80% bullish,of 10 ratings,$7.50
CEMP,$35.5,1440252636965,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440252636992,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440252637033,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440252637060,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440252637260,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440252637296,"28,453",Not yet rated,NULL,$10
CSFL,$14.06,1440252637330,"147,356",Not yet rated,NULL,$15
CVCY,$11.19,1440252637352,675,Not yet rated,NULL,$12
CENTA,$12.57,1440252637390,"238,725",Not yet rated,NULL,N/A
CENX,$5.17,1440252637424,"1,660,584",67% bullish,of 6 ratings,$9
CNBKA,$40.33,1440252637452,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440252637649,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440252637738,"479,152",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440252637763,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440252637801,"1,895,743",67% bullish,of 3 ratings,$79
CNTY,$6.02,1440252637831,"6,571",80% bullish,of 5 ratings,$7.75
CERS,$4.73,1440252637852,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440252637930,"70,931",100% bearish,of 1 rating,$25
CERU,$3.42,1440252637988,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440252638014,"19,783",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440252638149,0,Not yet rated,NULL,N/A
CYOU,$20.0874,1440252638178,"457,679",50% bullish,of 6 ratings,$24
CTHR,$1.23,1440252638285,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440252638354,"330,795",50% bullish,of 4 ratings,$40
HOTR,$1.5,1440252638383,"212,526",100% bullish,of 2 ratings,$5
CHFN,$12.45,1440252638412,"35,096",Not yet rated,NULL,$14
CHTR,$177.5087,1440252638517,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440252638586,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440252638660,"1,665",Not yet rated,NULL,$7.75
CHFC,$31.81,1440252638723,"100,386",100% bearish,of 1 rating,$36
CHEKW,NULL,1440252638755,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440252638790,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440252638853,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440252638881,700,Not yet rated,NULL,$30
CHKE,$25.42,1440252638920,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440252638945,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440252639198,297,100% bearish,of 1 rating,N/A
CHMA,$24.05,1440252639234,"123,730",Not yet rated,NULL,$40
CMRX,$46.44,1440252639264,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440252639333,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440252639354,"7,037",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1440252639387,"39,266",67% bullish,of 9 ratings,N/A
PLCE,$58.5,1440252639484,"386,298",100% bearish,of 1 rating,$71
CAAS,$6.48,1440252639519,"52,022",93% bullish,of 14 ratings,$11.50
CCCL,$0.85,1440252639581,"10,030",100% bullish,of 6 ratings,N/A
CBPO,$97.5633,1440252639611,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.88,1440252639677,"166,421",82% bullish,of 11 ratings,N/A
CCCR,$0.89,1440252639705,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440252639737,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440252639848,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440252639877,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440252640010,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440252640184,"81,284",50% bullish,of 2 ratings,$28
CJJD,$1.9,1440252640252,"52,186",100% bullish,of 1 rating,N/A
CREG,$0.7,1440252640346,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440252640391,"2,888",Not yet rated,NULL,N/A
CXDC,$6.21,1440252640419,"128,308",67% bullish,of 3 ratings,N/A
CHNR,$2.01,1440252640441,"1,911",100% bearish,of 1 rating,N/A
CSUN,$1.38,1440252640462,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440252640503,"130,860",Not yet rated,NULL,N/A
CNYD,$3.17,1440252640594,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440252640634,"995,724",67% bullish,of 6 ratings,$12.65
CHSCL,$27.06,1440252640687,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440252640778,"33,418",Not yet rated,NULL,N/A
IMOS,$16.0456,1440252640805,"208,767",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1440252640940,"36,501",50% bullish,of 2 ratings,N/A
CHSCO,$28.32,1440252641127,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440252641153,"3,905",Not yet rated,NULL,N/A
CHSCN,$27.02,1440252641185,"3,839",Not yet rated,NULL,N/A
CHUY,$31.27,1440252641211,"229,822",50% bullish,of 2 ratings,$34
CMCT,$15,1440252641241,"2,992",100% bearish,of 1 rating,N/A
CIFC,$6.85,1440252641285,"10,311",Not yet rated,NULL,N/A
CHDN,$134.37,1440252641311,"57,359",Not yet rated,NULL,$165
CDTX,$14.04,1440252641389,"21,619",Not yet rated,NULL,$22
CIDM,$0.62,1440252641534,"87,510",50% bullish,of 2 ratings,$2.10
CINF,$53.8535,1440252641582,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440252641610,"558,567",50% bullish,of 2 ratings,$72.50
CPHR,$6.2,1440252641631,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440252641675,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440252641829,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440252641862,"34,066,946",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440252641957,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440252641985,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440252642037,"13,840",Not yet rated,NULL,N/A
CTRN,$27.92,1440252642069,"144,202",100% bearish,of 1 rating,$31.50
CIZN,$19.55,1440252642129,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440252642165,"74,330",Not yet rated,NULL,$46
CTXS,$73.91,1440252642284,"1,231,547",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440252642313,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440252642365,"5,841",Not yet rated,NULL,$11
CDTI,$1.56,1440252642394,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440252642530,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440252642557,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440252642579,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440252642713,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440252642804,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440252642858,"47,562",60% bullish,of 5 ratings,N/A
CCNE,$17.08,1440252642888,"21,997",50% bullish,of 2 ratings,$21.50
CSBK,$13.76,1440252642915,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440252642941,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440252642989,"3,306,208",67% bullish,of 3 ratings,$102
CMFN,$11.79,1440252643079,"14,093",100% bearish,of 1 rating,$15.50
CNV,$4.72,1440252643212,"20,202",50% bullish,of 2 ratings,$7.15
CISG,$7.78,1440252643237,"151,935",100% bullish,of 5 ratings,$10
COKE,$154.15,1440252643310,"30,930",79% bullish,of 19 ratings,N/A
CWAY,$11.36,1440252643336,502,Not yet rated,NULL,N/A
COBZ,$13,1440252643357,"155,494",100% bullish,of 1 rating,$14
CDRB,$11.18,1440252643489,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440252643518,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440252643584,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440252643614,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440252643644,"34,162",100% bullish,of 2 ratings,$2
CCOI,$28.31,1440252643681,"322,021",50% bullish,of 4 ratings,$35
COHR,$57.2,1440252643749,"130,953",50% bullish,of 2 ratings,$72
CGNX,$35.7,1440252643777,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440252643855,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440252643943,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440252644048,"271,999",100% bearish,of 1 rating,$14.25
CLCT,$18.06,1440252644180,"74,153",100% bearish,of 1 rating,N/A
CBAN,$8.95,1440252644211,520,Not yet rated,NULL,N/A
CIGI,$44.35,1440252644232,"9,835",100% bearish,of 1 rating,$52
CLRX,$0.4901,1440252644266,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440252644287,"33,838",100% bearish,of 1 rating,$26
CLCD,$6.91,1440252644366,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440252644433,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440252644492,"170,550",100% bearish,of 1 rating,$71
CMCSA,$56.78,1440252644566,"15,010,891",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440252644596,"39,549",83% bullish,of 6 ratings,$3.15
CMCO,$19.42,1440252644617,"118,644",60% bullish,of 5 ratings,$28
CMCSK,$57.64,1440252644649,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440252644785,"380,222",50% bullish,of 2 ratings,$46
COMM,$29.31,1440252644919,"1,032,402",67% bearish,of 3 ratings,$35
CVGI,$4.69,1440252644948,"105,073",50% bullish,of 2 ratings,$6
CBSHP,$25.25,1440252644974,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440252645018,"2,416",Not yet rated,NULL,N/A
CSAL,$20.6075,1440252645045,"718,045",75% bullish,of 4 ratings,$30
ESXB,$5.12,1440252645177,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440252645208,626,67% bullish,of 3 ratings,N/A
CWBC,$6.78,1440252645238,"5,828",Not yet rated,NULL,N/A
CTBI,$34.8,1440252645264,"47,075",Not yet rated,NULL,$36
CYHHZ,$0.011,1440252645306,"5,341",100% bullish,of 1 rating,N/A
COB,$10.42,1440252645398,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440252645450,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440252645530,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440252645584,500,Not yet rated,NULL,N/A
CID,$33.93,1440252645615,300,Not yet rated,NULL,N/A
CSA,$33.32,1440252645721,"2,560",Not yet rated,NULL,N/A
CDC,$35.22,1440252645809,"23,106",Not yet rated,NULL,N/A
CFA,$35.77,1440252645995,"2,458",100% bearish,of 1 rating,N/A
CFO,$35.7,1440252646023,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440252646056,"7,600",Not yet rated,NULL,N/A
CSB,NULL,1440252646085,0,Not yet rated,NULL,N/A
CSF,$36.84,1440252646116,"5,120",100% bearish,of 1 rating,N/A
CPSI,$45.08,1440252646152,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440252646178,"114,352",50% bullish,of 2 ratings,$11
SCOR,$56.5,1440252646215,"463,584",100% bearish,of 1 rating,$66
CTG,$6.63,1440252646359,"46,409",100% bearish,of 1 rating,$8.50
CMTL,$26.49,1440252646388,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440252646534,"23,882",50% bullish,of 2 ratings,N/A
CNAT,$4,1440252646669,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440252646697,"221,475",75% bullish,of 4 ratings,$22
CNSI,$18.79,1440252646724,"160,869",100% bearish,of 2 ratings,$29
CXRX,$71.01,1440252646745,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440252646833,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440252646884,"5,359",100% bullish,of 1 rating,N/A
