Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.25,1440170428780,"8,869",88% bullish,of 8 ratings,N/A
BSPM,$0.69,1440170428837,"1,100",50% bullish,of 2 ratings,N/A
BSTC,$48.995,1440170428869,"28,235",100% bearish,of 1 rating,$76
BBP,$31.88,1440170428912,"52,203",Not yet rated,NULL,N/A
BEAT,$13.34,1440170428941,"93,583",67% bearish,of 3 ratings,$15
BITI,$18,1440170428969,"25,894",100% bullish,of 1 rating,$28
TECH,$103.28,1440170429000,"15,164",100% bullish,of 1 rating,$117
BDMS,NULL,1440170429099,0,100% bearish,of 1 rating,N/A
BJRI,$44.925,1440170429246,"57,287",50% bullish,of 2 ratings,$55
BDE,$7.42,1440170429279,"88,543",50% bullish,of 2 ratings,$9
BLKB,$57.94,1440170429316,"79,648",100% bearish,of 2 ratings,$66
BBRY,$7.16,1440170429342,"1,403,743",61% bullish,of 330 ratings,$9
BBOX,$15.34,1440170429415,"19,585",100% bearish,of 1 rating,N/A
HAWK,$42.256,1440170429443,"156,418",90% bullish,of 10 ratings,$49
ADRA,NULL,1440170429742,0,Not yet rated,NULL,N/A
BKCC,$9.13,1440170429788,"101,541",100% bullish,of 2 ratings,$10
ADRE,$29.8676,1440170429817,"37,582",Not yet rated,NULL,N/A
ADRD,$22.264,1440170429871,"2,526",100% bearish,of 1 rating,N/A
BCOR,$13.4,1440170429919,"80,697",57% bullish,of 7 ratings,$15
ADRU,NULL,1440170430012,0,100% bearish,of 1 rating,N/A
BLMN,$20.07,1440170430075,"650,689",83% bullish,of 6 ratings,$27.50
BUFF,$26.94,1440170430174,"150,012",83% bullish,of 12 ratings,$31.50
BLBD,$11.79,1440170430199,"3,104",Not yet rated,NULL,N/A
BBLU,$0.8861,1440170430227,"51,973",100% bullish,of 2 ratings,$4.43
NILE,$34.04,1440170430362,"27,053",50% bullish,of 2 ratings,$34
BHBK,$14.1,1440170430391,"49,725",100% bullish,of 1 rating,$14.50
BLUE,$122.08,1440170430638,"149,068",71% bullish,of 7 ratings,$217.50
BPMC,$25.4,1440170430670,"22,850",50% bullish,of 2 ratings,$47.50
BNCN,$21.37,1440170430708,"38,766",Not yet rated,NULL,$23
BKEPP,$7.865,1440170430771,100,100% bearish,of 1 rating,N/A
BOFI,$123.925,1440170430842,"139,149",100% bullish,of 6 ratings,$144
BKEP,$6.7299,1440170430869,"7,954",100% bearish,of 1 rating,$8.50
BOBE,$44.13,1440170430897,"55,335",75% bullish,of 4 ratings,$57
WIFI,$8.1,1440170430925,"152,682",50% bullish,of 2 ratings,$13.50
BOJA,$20.291,1440170431104,"45,828",100% bullish,of 1 rating,$30
BOKF,$61.77,1440170431179,"28,481",100% bearish,of 1 rating,$70.50
BNSO,$1.5099,1440170431334,"2,200",100% bearish,of 1 rating,N/A
BPFH,$12.1,1440170431369,"110,207",100% bearish,of 1 rating,$14
BPFHP,NULL,1440170431421,0,100% bearish,of 1 rating,N/A
BAMM,$3.21,1440170431447,"3,739",60% bullish,of 5 ratings,N/A
BONA,$11.79,1440170431475,"70,819",75% bullish,of 4 ratings,$8.50
BPFHW,$5.5,1440170431498,558,100% bearish,of 1 rating,N/A
BDBD,$8.45,1440170431790,"253,846",60% bullish,of 5 ratings,$10
BBEP,$2.25,1440170431854,"686,594",69% bullish,of 13 ratings,$5.625
BBRG,$12.45,1440170431883,"32,099",67% bullish,of 3 ratings,$14.50
BCLI,$2.9714,1440170431913,"27,332",80% bullish,of 5 ratings,$12
BBEPP,$13.465,1440170431936,"46,454",100% bearish,of 1 rating,N/A
BDGE,$27.02,1440170431969,"11,234",Not yet rated,NULL,$31.75
EPAY,$25.52,1440170431992,"61,249",100% bearish,of 2 ratings,$30
BLIN,NULL,1440170432138,0,50% bullish,of 2 ratings,$2.20
BRCM,$48.75,1440170432319,"1,674,996",75% bullish,of 12 ratings,$56
BSFT,$30.7501,1440170432347,"61,272",57% bullish,of 7 ratings,$40.50
BRID,$8.01,1440170432369,120,100% bearish,of 1 rating,N/A
BCOV,$5.21,1440170432400,"59,767",67% bullish,of 3 ratings,$10.20
BVSN,$5.652,1440170432535,"10,325",60% bearish,of 5 ratings,N/A
BRCD,$10.8599,1440170432586,"5,314,082",92% bullish,of 13 ratings,$12.50
BWEN,$3.3,1440170432719,"7,939",100% bullish,of 3 ratings,$8
BRKS,$10.335,1440170432786,"103,628",67% bullish,of 3 ratings,$15.25
BRKR,$19.16,1440170432817,"41,565",100% bearish,of 2 ratings,$22
BYFC,NULL,1440170432838,0,50% bullish,of 2 ratings,N/A
BRKL,$10.63,1440170432872,"123,066",100% bearish,of 1 rating,$10.75
BLMT,$20.82,1440170432968,"11,168",Not yet rated,NULL,N/A
BMTC,$29.1,1440170433104,"29,143",Not yet rated,NULL,$34
BSQR,$6.0192,1440170433135,"46,787",67% bullish,of 3 ratings,N/A
BLDR,$14.85,1440170433241,"312,348",50% bullish,of 2 ratings,$22
BWLD,$192.205,1440170433275,"90,267",82% bullish,of 11 ratings,$205
BUR,$1.94,1440170433350,"1,200",100% bearish,of 1 rating,$8
CHRW,$67.825,1440170433377,"236,069",Not yet rated,NULL,$72
CFFI,$36,1440170433540,"2,100",100% bearish,of 1 rating,N/A
CDNS,$20.16,1440170433581,"286,249",75% bullish,of 4 ratings,$22.50
CCMP,$43.9604,1440170433608,"43,288",50% bullish,of 2 ratings,$59
CA,$27.9841,1440170433639,"681,993",50% bullish,of 4 ratings,$33
CDZI,$7.27,1440170433768,"3,124",100% bearish,of 1 rating,N/A
CACQ,$7.13,1440170433800,"69,288",100% bearish,of 1 rating,$12.25
CZR,$7.5,1440170433904,"361,550",60% bearish,of 5 ratings,$10.50
PRSS,$4.4111,1440170434011,633,80% bullish,of 5 ratings,$4.50
CLBS,$1.35,1440170434042,"85,216",79% bullish,of 14 ratings,$4
CSTE,$42.48,1440170434077,"115,372",100% bearish,of 1 rating,$65
CLMS,$11.41,1440170434144,"31,043",Not yet rated,NULL,$10.50
CHY,$11.6801,1440170434172,"89,877",Not yet rated,NULL,N/A
CCD,$20.16,1440170434306,"58,125",Not yet rated,NULL,N/A
CHI,$10.76,1440170434350,"59,988",100% bearish,of 1 rating,N/A
CHW,$7.68,1440170434380,"98,438",100% bearish,of 1 rating,N/A
CGO,$12.1514,1440170434537,"12,602",100% bearish,of 1 rating,N/A
CFGE,NULL,1440170434564,0,Not yet rated,NULL,N/A
CAMP,$15.81,1440170434597,"126,420",88% bullish,of 8 ratings,$25
CSQ,$9.977,1440170434696,"215,604",Not yet rated,NULL,N/A
CFNB,$13.53,1440170434856,5,100% bearish,of 1 rating,N/A
CALA,$4.83,1440170434916,"151,831",100% bullish,of 3 ratings,$19.50
CALD,$15.615,1440170434943,"136,049",100% bearish,of 1 rating,$20.50
CVGW,$54.47,1440170434973,"42,616",50% bullish,of 2 ratings,$58.50
CALM,$48.715,1440170435078,"168,915",80% bullish,of 5 ratings,$65
CAMB,NULL,1440170435234,0,Not yet rated,NULL,N/A
CLMT,$25,1440170435305,"162,471",75% bullish,of 8 ratings,$31
ABCD,$4.725,1440170435336,"37,149",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440170435365,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440170435437,0,Not yet rated,NULL,N/A
CAMT,$2.8,1440170435498,"7,800",73% bullish,of 11 ratings,$4
CAC,$39.965,1440170435526,"10,370",Not yet rated,NULL,N/A
CSIQ,$18.1,1440170435778,"1,572,518",86% bullish,of 28 ratings,$45
CPHC,$10.44,1440170435807,"1,400",100% bearish,of 1 rating,N/A
CPLA,$48.65,1440170435835,"24,540",50% bullish,of 2 ratings,$65
CGIX,$8.9037,1440170435866,"22,275",67% bullish,of 3 ratings,$14.375
CBNJ,$10.6001,1440170435975,"16,624",100% bullish,of 1 rating,N/A
CBF,$30.01,1440170436002,"59,937",Not yet rated,NULL,$32
CPLP,$6.8802,1440170436051,"97,005",71% bullish,of 7 ratings,$11
CCBG,$15.11,1440170436079,"17,395",Not yet rated,NULL,$17.25
CSWC,$47.98,1440170436243,"6,616",Not yet rated,NULL,N/A
CAPNW,$0.5038,1440170436377,115,Not yet rated,NULL,N/A
CPTA,$14.24,1440170436404,"15,687",Not yet rated,NULL,$18.50
CFFN,$11.93,1440170436436,"299,097",Not yet rated,NULL,$12.75
CAPN,$1.905,1440170436464,"162,712",100% bullish,of 1 rating,$10.85
CAPR,$3.87,1440170436541,"1,017",Not yet rated,NULL,$12
CARA,$20.3,1440170436596,"105,669",50% bullish,of 4 ratings,$25
CPST,$0.38,1440170436674,"177,361",95% bullish,of 22 ratings,$1.25
CARB,$11.38,1440170436801,"37,972",75% bullish,of 4 ratings,$12
CFNL,$22.33,1440170436897,"65,054",Not yet rated,NULL,$24
CBYL,$6.37,1440170436928,"9,980",100% bearish,of 1 rating,$20
CSII,$23.785,1440170436954,"89,404",100% bearish,of 2 ratings,$42.125
CRME,$9.25,1440170436982,900,89% bullish,of 9 ratings,$11.25
CRDC,$0.3857,1440170437009,"3,050",100% bullish,of 1 rating,$1.25
CDNA,$6.4101,1440170437142,"4,000",100% bearish,of 1 rating,$9
CATM,$34.36,1440170437174,"125,751",100% bearish,of 1 rating,$44
CECO,$3.52,1440170437201,"136,933",67% bearish,of 3 ratings,$6
CTRE,$11.98,1440170437335,"67,768",50% bullish,of 2 ratings,N/A
CLBH,$12.76,1440170437365,200,Not yet rated,NULL,$16.50
CKEC,$21.02,1440170437501,"151,208",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440170437528,500,100% bearish,of 1 rating,$19
CART,NULL,1440170437658,0,100% bearish,of 1 rating,N/A
TAST,$11.9,1440170437692,"97,734",Not yet rated,NULL,$14.25
CRZO,$31.7,1440170437720,"298,830",67% bearish,of 3 ratings,$57
CRTN,NULL,1440170437787,0,100% bearish,of 1 rating,N/A
CASM,$1.1,1440170437853,210,100% bullish,of 1 rating,$3.50
CACB,$5.43,1440170437878,"46,961",Not yet rated,NULL,$5.50
CSCD,$14.22,1440170437909,"33,357",100% bullish,of 2 ratings,$17
CARV,$5.61,1440170438046,200,50% bullish,of 2 ratings,N/A
CWST,$6.06,1440170438068,"120,909",50% bullish,of 2 ratings,$7
CASI,$1.4685,1440170438150,"1,525",100% bullish,of 1 rating,$3.50
CASS,$48.06,1440170438221,"21,528",100% bearish,of 1 rating,N/A
CASY,$104.02,1440170438283,"104,512",50% bullish,of 2 ratings,$99.50
CATY,$30.14,1440170438426,"195,112",100% bearish,of 1 rating,$33.50
CPRX,$3.6399,1440170438453,"495,196",71% bullish,of 7 ratings,$7
CATB,$11.75,1440170438513,"23,386",100% bearish,of 1 rating,$28
CAVM,$65.75,1440170438588,"161,170",67% bearish,of 3 ratings,$72
CATYW,$10.54,1440170438616,100,100% bearish,of 1 rating,N/A
CVCO,$71.71,1440170438664,"16,335",100% bearish,of 1 rating,N/A
CBFV,$20.56,1440170438694,"3,764",Not yet rated,NULL,N/A
CNLMR,NULL,1440170438861,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440170438889,0,Not yet rated,NULL,N/A
CNLM,$9.97,1440170438940,"1,292",Not yet rated,NULL,N/A
CNLMU,NULL,1440170438966,0,100% bullish,of 1 rating,N/A
CBOE,$62.1,1440170439070,"120,639",Not yet rated,NULL,$60
CDK,$48.208,1440170439118,"137,393",67% bearish,of 3 ratings,$50
CDW,$38.77,1440170439207,"216,990",75% bullish,of 4 ratings,$44
CPXX,$2.14,1440170439301,"40,483",100% bullish,of 2 ratings,$7
CELGZ,$1.8,1440170439332,500,80% bullish,of 5 ratings,N/A
CELG,$122.31,1440170439354,"1,841,699",92% bullish,of 13 ratings,$155.50
CECE,$9.52,1440170439384,"37,599",50% bullish,of 2 ratings,$16
CLRB,$3.0011,1440170439620,"1,107",100% bearish,of 1 rating,N/A
CLDN,$1.0495,1440170439667,"79,523",71% bullish,of 7 ratings,$3
CLLS,$30.31,1440170439698,"69,035",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440170439719,200,Not yet rated,NULL,N/A
CLDX,$13.78,1440170439758,"856,391",89% bullish,of 9 ratings,$36
CLTX,$2.8101,1440170439855,"1,166,642",100% bullish,of 2 ratings,N/A
CLSN,$1.9499,1440170439887,"59,208",80% bullish,of 10 ratings,$7.50
CBMG,$22.19,1440170439993,"27,857",50% bullish,of 2 ratings,N/A
CYAD,$50.42,1440170440095,200,100% bullish,of 1 rating,$87.50
CEMP,$34.3,1440170440226,"243,692",71% bullish,of 7 ratings,$52
CETX,$2.52,1440170440254,"9,100",Not yet rated,NULL,$5.60
CSFL,$13.95,1440170440282,"82,472",Not yet rated,NULL,$15
CFBK,NULL,1440170440315,0,Not yet rated,NULL,N/A
CENT,$12.21,1440170440417,"12,647",Not yet rated,NULL,$10
CETV,$2.02,1440170440445,"111,959",67% bullish,of 3 ratings,$2.80
CENTA,$12.79,1440170440576,"72,297",Not yet rated,NULL,N/A
CNBKA,$40.4,1440170440706,"3,819",100% bullish,of 1 rating,N/A
CENX,$5.14,1440170440736,"537,395",67% bullish,of 6 ratings,$9
CNTY,$6.085,1440170440762,"2,292",80% bullish,of 5 ratings,$7.75
CPHD,$47.475,1440170440793,"210,588",50% bullish,of 2 ratings,$66.50
CRNT,$1.3572,1440170440868,"105,674",50% bullish,of 2 ratings,$2
CVCY,$10.96,1440170440923,5,Not yet rated,NULL,$12
CERE,$1.158,1440170440976,"169,679",88% bullish,of 8 ratings,N/A
CERS,$4.71,1440170441207,"304,330",75% bullish,of 4 ratings,$7
CERN,$62.31,1440170441234,"529,369",67% bullish,of 3 ratings,$79
CERU,$3.35,1440170441262,"13,264",75% bullish,of 4 ratings,$15
CEVA,$18.15,1440170441290,"20,202",100% bearish,of 1 rating,$25
KOOL,$0.71,1440170441316,"1,900",100% bullish,of 5 ratings,$7
CYOU,$20.04,1440170441452,"232,117",50% bullish,of 6 ratings,$24
HOTR,$1.2996,1440170441495,"47,386",100% bullish,of 2 ratings,$5
CTHR,$1.1724,1440170441583,"43,840",50% bullish,of 2 ratings,$2.50
CHTR,$178.22,1440170441721,"267,291",100% bearish,of 2 ratings,$196
GTLS,$22.657,1440170441792,"128,235",50% bullish,of 4 ratings,$40
CHFN,$12.48,1440170441820,"21,870",Not yet rated,NULL,$14
HOTRW,NULL,1440170441874,0,Not yet rated,NULL,N/A
CHEK,NULL,1440170442007,0,Not yet rated,NULL,$7.75
CEMI,$4.3,1440170442050,"1,914",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440170442210,0,Not yet rated,NULL,N/A
CHFC,$31.66,1440170442254,"47,550",100% bearish,of 1 rating,$36
CCXI,$6.71,1440170442365,"50,212",67% bullish,of 3 ratings,$14
CHKE,$25.56,1440170442434,"15,857",100% bearish,of 1 rating,$32.50
CHKP,$78.74,1440170442456,"268,261",50% bullish,of 4 ratings,$92
CHEV,$14.36,1440170442492,"5,900",Not yet rated,NULL,N/A
CHMG,$26.6,1440170442532,700,Not yet rated,NULL,$30
CHMA,$24.02,1440170442592,"63,885",Not yet rated,NULL,$40
CBNK,$16.51,1440170442672,215,100% bearish,of 1 rating,N/A
PLCE,$59.81,1440170442804,"155,161",100% bearish,of 1 rating,$71
CMRX,$44.49,1440170442829,"177,536",50% bullish,of 2 ratings,$57
CALI,$0.934,1440170442986,776,67% bullish,of 3 ratings,N/A
CBAK,$1.8001,1440170443041,"19,315",67% bullish,of 9 ratings,N/A
CADC,NULL,1440170443073,0,78% bullish,of 9 ratings,N/A
CAAS,$6.51,1440170443095,"22,221",93% bullish,of 14 ratings,$11.50
CBPO,$100.56,1440170443173,"111,505",75% bullish,of 8 ratings,$140.50
CCCR,$0.751,1440170443227,300,67% bearish,of 3 ratings,N/A
CCCL,NULL,1440170443262,0,100% bullish,of 6 ratings,N/A
JRJC,$3.96,1440170443392,"120,463",82% bullish,of 11 ratings,N/A
CHOP,$1.1,1440170443442,"8,001",50% bullish,of 2 ratings,N/A
HGSH,$1.8999,1440170443476,"11,000",67% bullish,of 3 ratings,N/A
CHLN,$2.0001,1440170443576,"4,578",67% bullish,of 3 ratings,N/A
CNIT,$1.515,1440170443603,"16,380",67% bullish,of 6 ratings,N/A
CJJD,$1.92,1440170443672,"25,176",100% bullish,of 1 rating,N/A
CHNR,$2.04,1440170443805,200,100% bearish,of 1 rating,N/A
CREG,$0.7373,1440170443886,"24,453",100% bullish,of 3 ratings,N/A
HTHT,$25.2,1440170443919,"40,405",50% bullish,of 2 ratings,$28
CPGI,$6.85,1440170444024,200,Not yet rated,NULL,N/A
CSUN,$1.4,1440170444119,"4,998",80% bullish,of 5 ratings,N/A
CNYD,NULL,1440170444146,0,67% bullish,of 3 ratings,N/A
CXDC,$6.2,1440170444172,"15,725",67% bullish,of 3 ratings,N/A
CCIH,$6.005,1440170444199,"263,975",67% bullish,of 6 ratings,$12.65
CNTF,$0.8916,1440170444227,"73,202",Not yet rated,NULL,N/A
IMOS,$15.94,1440170444396,"41,547",60% bullish,of 5 ratings,$21.50
CNET,$0.8479,1440170444428,"17,838",50% bullish,of 2 ratings,N/A
CHSCM,$25.95,1440170444561,"12,245",Not yet rated,NULL,N/A
CHSCL,$27.18,1440170444716,"8,230",Not yet rated,NULL,N/A
CHSCP,$30.3399,1440170444752,854,Not yet rated,NULL,N/A
CHSCN,$27.13,1440170444778,"1,462",Not yet rated,NULL,N/A
CHSCO,$28.35,1440170444804,"6,322",Not yet rated,NULL,N/A
CHDN,$132,1440170444941,"29,314",Not yet rated,NULL,$165
CDTX,$14.15,1440170444968,"6,453",Not yet rated,NULL,$22
CHUY,$32.11,1440170444996,"70,305",50% bullish,of 2 ratings,$34
CMCT,$15.7855,1440170445123,267,100% bearish,of 1 rating,N/A
CIFC,$6.9,1440170445218,"7,398",Not yet rated,NULL,N/A
CMPR,$67.99,1440170445250,"165,430",50% bullish,of 2 ratings,$72.50
CINF,$54.53,1440170445272,"179,535",50% bullish,of 4 ratings,$50.50
CIDM,$0.64,1440170445312,"19,534",50% bullish,of 2 ratings,$2.10
CTAS,$85.8998,1440170445406,"148,287",100% bearish,of 1 rating,$91
CPHR,$6.2,1440170445432,600,100% bearish,of 1 rating,$16
CRUS,$27.41,1440170445762,"323,071",75% bullish,of 12 ratings,$44.50
CTRN,$27.91,1440170445788,"40,942",100% bearish,of 1 rating,$31.50
CSCO,$26.991,1440170445815,"10,981,051",84% bullish,of 208 ratings,$32
CZNC,$19.663,1440170445886,"8,387",Not yet rated,NULL,N/A
CTXS,$75.46,1440170446022,"395,117",86% bullish,of 7 ratings,$80
CZWI,NULL,1440170446061,0,Not yet rated,NULL,N/A
CIZN,NULL,1440170446089,0,Not yet rated,NULL,N/A
CIVB,$10.323,1440170446262,885,Not yet rated,NULL,$11
CZFC,NULL,1440170446325,0,Not yet rated,NULL,N/A
CDTI,$1.5432,1440170446361,"27,527",75% bullish,of 4 ratings,$3.20
CHCO,$47.14,1440170446383,"24,455",Not yet rated,NULL,$46
CIVBP,NULL,1440170446469,0,Not yet rated,NULL,N/A
CLNE,$4.1585,1440170446510,"440,117",80% bullish,of 15 ratings,$9
CLNT,$1.62,1440170446609,"10,300",75% bullish,of 8 ratings,N/A
CLFD,$16.61,1440170446706,"21,986",67% bullish,of 3 ratings,$18
CLRO,$11.83,1440170446736,"1,758",50% bullish,of 2 ratings,$14.25
CLIR,$5.08,1440170446880,900,100% bullish,of 3 ratings,N/A
CBLI,$3.89,1440170446946,"24,390",60% bullish,of 5 ratings,N/A
CLVS,$70.38,1440170447116,"130,561",60% bullish,of 5 ratings,$101.50
CSBK,$13.66,1440170447145,"19,760",Not yet rated,NULL,N/A
CMFN,$11.77,1440170447176,"5,024",100% bearish,of 1 rating,$15.50
CME,$93.63,1440170447310,"427,659",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440170447351,"17,958",50% bullish,of 2 ratings,$21.50
CISG,$7.87,1440170447413,"31,754",100% bullish,of 5 ratings,$10
CNV,$4.6,1440170447447,"4,800",50% bullish,of 2 ratings,$7.15
CWAY,$11.32,1440170447476,204,Not yet rated,NULL,N/A
COKE,$153.3,1440170447645,"14,023",79% bullish,of 19 ratings,N/A
COBZ,$12.89,1440170447678,"26,063",100% bullish,of 1 rating,$14
CDRB,$12,1440170447746,"4,106",67% bullish,of 3 ratings,N/A
JVA,$4.6301,1440170447841,"7,350",83% bullish,of 6 ratings,$7
CDXS,$3.93,1440170447869,"3,739",64% bullish,of 11 ratings,$6
CCOI,$28.18,1440170447897,"116,358",50% bullish,of 4 ratings,$35
CGNT,$1.632,1440170448028,"13,110",100% bullish,of 2 ratings,$2
CVLY,NULL,1440170448057,0,Not yet rated,NULL,N/A
CGNX,$36.02,1440170448080,"217,996",50% bullish,of 2 ratings,$47
CTSH,$64.8301,1440170448118,"970,982",90% bullish,of 10 ratings,$75
CHRS,$29.33,1440170448217,"72,364",67% bearish,of 3 ratings,$37
COHU,$9.55,1440170448270,"35,562",100% bearish,of 1 rating,$14.25
COHR,$57.31,1440170448296,"50,958",50% bullish,of 2 ratings,$72
CLRX,$0.5098,1440170448484,"33,968",50% bullish,of 2 ratings,N/A
CLCT,$18.15,1440170448522,"22,132",100% bearish,of 1 rating,N/A
COLL,$14.82,1440170448551,"20,648",100% bearish,of 1 rating,$26
CBAN,$8.75,1440170448619,300,Not yet rated,NULL,N/A
CIGI,$44.74,1440170448647,"2,308",100% bearish,of 1 rating,$52
COLB,$31.05,1440170448677,"106,591",Not yet rated,NULL,$36
CLCD,$7.1516,1440170448808,"5,591",100% bearish,of 1 rating,$20.50
COLM,$62.49,1440170448869,"80,209",100% bearish,of 1 rating,$71
CMCSA,$57.36,1440170449000,"4,351,868",66% bullish,of 35 ratings,$69.50
CMCO,$19.56,1440170449035,"26,689",60% bullish,of 5 ratings,$28
CMCSK,$58.06,1440170449057,"877,622",Not yet rated,NULL,$84
CBMX,$1.1201,1440170449079,"8,247",83% bullish,of 6 ratings,$3.15
CBSH,$45.25,1440170449117,"79,756",50% bullish,of 2 ratings,$46
CBSHP,$25.1901,1440170449264,916,100% bearish,of 1 rating,N/A
COMM,$29.74,1440170449448,"205,882",67% bearish,of 3 ratings,$35
CVGI,$4.63,1440170449474,"44,988",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440170449501,"1,185",Not yet rated,NULL,N/A
JCS,NULL,1440170449527,0,67% bullish,of 3 ratings,N/A
CSAL,$21.103,1440170449554,"193,976",75% bullish,of 4 ratings,$30
CTBI,$34.826,1440170449765,"22,799",Not yet rated,NULL,$36
CYHHZ,$0.0123,1440170449794,"3,200",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440170449832,810,Not yet rated,NULL,N/A
ESXB,$5.0856,1440170449862,"10,683",Not yet rated,NULL,N/A
CVLT,$36.27,1440170449925,"131,615",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440170449958,0,Not yet rated,NULL,N/A
CIZ,$33.8685,1440170449979,"1,729",100% bearish,of 1 rating,N/A
COB,$10.58,1440170450014,"17,442",100% bullish,of 1 rating,$11.75
CID,NULL,1440170450160,0,Not yet rated,NULL,N/A
CSA,NULL,1440170450190,0,Not yet rated,NULL,N/A
CDC,$35.51,1440170450298,"8,491",Not yet rated,NULL,N/A
CSF,$36.8766,1440170450428,"2,094",100% bearish,of 1 rating,N/A
CDL,NULL,1440170450519,0,Not yet rated,NULL,N/A
CFA,NULL,1440170450547,0,100% bearish,of 1 rating,N/A
CFO,$36.028,1440170450579,"9,803",100% bearish,of 1 rating,N/A
CGEN,$5.1083,1440170450682,"32,400",50% bullish,of 2 ratings,$11
CPSI,$45.33,1440170450717,"24,377",100% bearish,of 1 rating,$45.50
SCOR,$57.675,1440170450739,"133,432",100% bearish,of 1 rating,$66
CSB,NULL,1440170450772,0,Not yet rated,NULL,N/A
CTG,$6.71,1440170450825,"7,622",100% bearish,of 1 rating,$8.50
CHCI,$0.654,1440170450903,"11,500",50% bullish,of 2 ratings,N/A
CMTL,$26.346,1440170450966,"26,918",100% bearish,of 2 ratings,$37
CNSI,$18.84,1440170451098,"90,845",100% bearish,of 2 ratings,$29
CNAT,$3.94,1440170451142,"75,065",83% bullish,of 6 ratings,$13
CXRX,$73,1440170451238,"2,794",Not yet rated,NULL,$90
CNCE,$15.17,1440170451326,"90,597",75% bullish,of 4 ratings,$22
CCUR,$5.1398,1440170451518,"3,878",75% bullish,of 4 ratings,N/A
CDOR,$1.41,1440170451547,3,100% bullish,of 1 rating,N/A
CDORP,NULL,1440170451579,0,100% bearish,of 1 rating,N/A
CDORO,NULL,1440170451608,0,100% bearish,of 1 rating,N/A
CNFR,$10.45,1440170451675,"2,116",Not yet rated,NULL,N/A
CFMS,$20.5742,1440170451706,"69,846",Not yet rated,NULL,$27
CTWS,$34.69,1440170451750,"18,569",100% bearish,of 1 rating,$44
CNMD,$54.92,1440170451834,"39,140",Not yet rated,NULL,$59
CNOB,$19.6,1440170451936,"39,890",100% bullish,of 1 rating,$23.50
CNXR,$6.19,1440170452038,"10,659",100% bearish,of 1 rating,$12
