Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.6325,1440857726927,"2,361",Not yet rated,NULL,N/A
BIOS,$2.46,1440857726971,"689,760",71% bullish,of 7 ratings,$4
BRLI,NULL,1440857726993,0,NULL,NULL,NULL
BSTC,$52.12,1440857727169,"40,800",100% bearish,of 1 rating,$76
BBP,$33.4,1440857727194,"19,508",Not yet rated,NULL,N/A
BSPM,$0.67,1440857727261,"65,101",50% bullish,of 2 ratings,N/A
BBC,$31.95,1440857727286,"9,881",Not yet rated,NULL,N/A
TECH,$96.5,1440857727321,"280,906",100% bullish,of 1 rating,$117
BOTA,$2.18,1440857727346,"25,205",88% bullish,of 8 ratings,N/A
BEAT,$14.67,1440857727481,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440857727540,84,100% bearish,of 1 rating,N/A
BITI,$17.095,1440857727569,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440857727677,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440857727837,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440857727889,"3,500,684",61% bullish,of 330 ratings,$9
BBOX,$15.07,1440857727915,"96,363",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440857727965,"302,275",50% bullish,of 2 ratings,$10
ADRD,$22.21,1440857727991,"11,305",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440857728012,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440857728048,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440857728073,"2,800",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440857728272,"1,280",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440857728449,"10,155",100% bearish,of 1 rating,N/A
BUFF,$26.31,1440857728655,"184,065",83% bullish,of 12 ratings,$31.50
BLBD,$11.96,1440857728690,"9,660",Not yet rated,NULL,N/A
BLMN,$20.51,1440857728754,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440857728782,"189,735",57% bullish,of 7 ratings,$15
BBLU,$0.78,1440857728811,"112,994",100% bullish,of 2 ratings,$4.43
BKEP,$6.34,1440857728837,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440857728862,"296,264",71% bullish,of 7 ratings,$217.50
BHBK,$13.84,1440857728914,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440857729046,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440857729077,"6,200",100% bearish,of 1 rating,N/A
BOFI,$117.62,1440857729182,"213,540",100% bullish,of 6 ratings,$144
BPMC,$26.84,1440857729257,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440857729284,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440857729326,"117,776",Not yet rated,NULL,$24
BOKF,$62.3925,1440857729562,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440857729592,"145,572",50% bullish,of 2 ratings,$13.50
BPFH,$11.79,1440857729694,"250,539",100% bearish,of 1 rating,$14
BAMM,$3.1,1440857729725,"24,796",60% bullish,of 5 ratings,N/A
BPFHP,$24.85,1440857729746,"11,250",100% bearish,of 1 rating,N/A
BONA,$11.64,1440857729778,"107,333",75% bullish,of 4 ratings,$8.50
BOJA,$21.44,1440857729809,"58,055",100% bullish,of 1 rating,$30
BNSO,$1.31,1440857729904,630,100% bearish,of 1 rating,N/A
EPAY,$26.94,1440857729935,"177,935",100% bearish,of 2 ratings,$30
BPFHW,$5.15,1440857729975,"3,330",100% bearish,of 1 rating,N/A
BBRG,$12.72,1440857730128,"69,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440857730162,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440857730187,"50,501",80% bullish,of 5 ratings,$12
BBEP,$2.94,1440857730321,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440857730400,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440857730429,"17,166",Not yet rated,NULL,$31.75
BRID,NULL,1440857730461,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440857730486,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440857730559,"68,688",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440857730703,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440857730734,"5,967",50% bullish,of 2 ratings,N/A
BRCM,$51.79,1440857730760,"2,529,830",75% bullish,of 12 ratings,$56
BSFT,$31.63,1440857730838,"88,378",57% bullish,of 7 ratings,$40.50
BRCD,$10.553,1440857730894,"2,104,384",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440857730920,"34,309",100% bullish,of 3 ratings,$8
BRKL,$10.51,1440857730945,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440857731141,"392,981",100% bearish,of 2 ratings,$22
BRKS,$10.41,1440857731199,"127,627",67% bullish,of 3 ratings,$15.25
BLMT,$20.6,1440857731238,"11,270",Not yet rated,NULL,N/A
BMTC,$29.2,1440857731308,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440857731495,"55,497",67% bullish,of 3 ratings,N/A
BWLD,$194.06,1440857731526,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440857731560,"484,766",67% bullish,of 3 ratings,$22
CFFI,$36.19,1440857731627,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440857731662,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440857731687,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440857731843,"79,642",50% bullish,of 2 ratings,$59
CA,$27.26,1440857731868,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440857731898,"1,265,237",75% bullish,of 4 ratings,$22.50
CZR,$9.17,1440857732044,"738,436",60% bearish,of 5 ratings,$10.50
CDZI,$8.14,1440857732077,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440857732098,"56,359",100% bearish,of 1 rating,$12.25
PRSS,$4.55,1440857732148,"10,528",80% bullish,of 5 ratings,$4.50
CSTE,$40.5,1440857732180,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440857732315,"118,591",79% bullish,of 14 ratings,$4
CHI,$10.6,1440857732376,"101,782",100% bearish,of 1 rating,N/A
CLMS,$10.61,1440857732401,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440857732447,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440857732478,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440857732576,0,Not yet rated,NULL,N/A
CHW,$7.64,1440857732617,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440857732707,"13,619",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440857732839,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440857732870,"104,521",50% bullish,of 2 ratings,$58.50
CSQ,$9.96,1440857732900,"222,801",Not yet rated,NULL,N/A
CALA,$5.78,1440857732972,"350,686",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440857732996,301,100% bearish,of 1 rating,N/A
CALD,$15.94,1440857733038,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440857733173,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440857733203,"157,345",75% bullish,of 8 ratings,$31
ABCD,$5.28,1440857733237,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440857733308,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440857733339,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440857733359,0,100% bearish,of 1 rating,N/A
CAC,$40.25,1440857733439,"5,351",Not yet rated,NULL,N/A
CAMT,$2.72,1440857733566,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440857733623,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440857733701,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440857733727,"1,608",100% bearish,of 1 rating,N/A
CBF,$29.0025,1440857733856,"163,441",Not yet rated,NULL,$32
CBNJ,$11.09,1440857733884,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440857733909,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440857733954,"18,070",Not yet rated,NULL,$17.25
CPTA,$13.69,1440857734086,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440857734138,"444,730",Not yet rated,NULL,$12.75
CPLP,$6.85,1440857734164,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440857734184,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440857734328,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440857734352,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440857734488,"3,636",Not yet rated,NULL,$12
CBYL,$5.38,1440857734564,"28,815",100% bearish,of 1 rating,$20
CPST,$0.4182,1440857734597,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440857734698,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440857734723,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440857734851,"98,459",100% bullish,of 1 rating,$1.25
CSII,$24.24,1440857734912,"97,779",100% bearish,of 2 ratings,$42.125
CFNL,$21.88,1440857734940,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440857734979,"6,283",89% bullish,of 9 ratings,$11.25
CATM,$34.65,1440857735006,"145,056",100% bearish,of 1 rating,$44
CECO,$3.78,1440857735071,"325,880",67% bearish,of 3 ratings,$6
CDNA,$6.86,1440857735100,"9,849",100% bearish,of 1 rating,$9
CTRE,$11.32,1440857735146,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440857735250,"112,092",50% bullish,of 2 ratings,$35.915
CARO,$15.52,1440857735384,686,100% bearish,of 1 rating,$19
CLBH,$12.7,1440857735404,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440857735489,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440857735563,"294,920",Not yet rated,NULL,$14.25
CRZO,$35.27,1440857735622,"1,680,807",67% bearish,of 3 ratings,$55
CARV,$7,1440857735653,"3,573",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440857735690,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440857735715,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440857735749,"29,328",100% bullish,of 2 ratings,$17
CRTN,$2.49,1440857735794,"4,420",100% bearish,of 1 rating,N/A
CWST,$6.25,1440857735852,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440857735951,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440857736045,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440857736091,"12,584",100% bearish,of 1 rating,$28
CASS,$48.74,1440857736130,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440857736268,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440857736390,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440857736418,"526,220",100% bearish,of 1 rating,$33.50
CAVM,$68.35,1440857736443,"259,220",67% bearish,of 3 ratings,$72
CVCO,$71.58,1440857736469,"22,860",100% bearish,of 1 rating,N/A
CNLM,$9.92,1440857736493,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440857736631,"1,904",Not yet rated,NULL,$25
CNLMR,NULL,1440857736691,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440857736762,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440857736823,"401,908",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440857736847,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440857736894,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440857737039,"682,521",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1440857737102,130,80% bullish,of 5 ratings,N/A
CPXX,$2.09,1440857737130,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440857737183,"43,721",50% bullish,of 2 ratings,$16
CLDX,$15.36,1440857737265,"795,869",89% bullish,of 9 ratings,$36
CELG,$123.72,1440857737303,"3,113,278",92% bullish,of 13 ratings,$155.50
CLDN,$1.11,1440857737337,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440857737398,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440857737426,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440857737567,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440857737652,"73,145",80% bullish,of 10 ratings,$7.50
CBMG,$23.56,1440857737711,"38,037",50% bullish,of 2 ratings,N/A
CEMP,$35.8,1440857737913,"347,148",71% bullish,of 7 ratings,$52
CLTX,$2.42,1440857737951,"133,553",100% bullish,of 2 ratings,N/A
CSFL,$13.59,1440857738007,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440857738040,"134,612",67% bullish,of 3 ratings,$2.80
CYAD,NULL,1440857738065,0,100% bullish,of 1 rating,$87.50
CFBK,$1.37,1440857738086,"2,096",Not yet rated,NULL,N/A
CETX,$2.36,1440857738119,"4,400",Not yet rated,NULL,$5.60
CENT,$12.18,1440857738267,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440857738378,"406,884",Not yet rated,NULL,N/A
CNTY,$5.65,1440857738409,"30,032",80% bullish,of 5 ratings,$7.75
CVCY,$11.26,1440857738435,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440857738477,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440857738508,"2,154,129",67% bullish,of 6 ratings,$9
CPHD,$50.36,1440857738610,"387,374",67% bearish,of 3 ratings,$66.50
CERU,$3.78,1440857738759,"42,073",75% bullish,of 4 ratings,$15
CERE,$1.14,1440857738794,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440857738867,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440857738900,"305,160",75% bullish,of 4 ratings,$7
KOOL,$0.67,1440857738921,"40,840",100% bullish,of 5 ratings,$7
CRNT,$1.43,1440857738949,"82,256",50% bullish,of 2 ratings,$2
CYOU,$20.64,1440857738999,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440857739127,"119,259",100% bullish,of 2 ratings,$5
CEVA,$19.13,1440857739259,"98,749",100% bearish,of 1 rating,$25
HOTRW,NULL,1440857739283,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440857739318,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440857739415,"352,866",50% bullish,of 4 ratings,$40
CHFN,$12.38,1440857739442,"17,917",Not yet rated,NULL,$14
CHTR,$180.1921,1440857739468,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440857739631,"3,047",Not yet rated,NULL,$7.75
CEMI,$4.25,1440857739659,"18,500",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440857739679,0,Not yet rated,NULL,N/A
CHKP,$78.7204,1440857739719,"690,963",50% bullish,of 4 ratings,$92
CCXI,$6.5,1440857739813,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440857739840,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440857739866,520,Not yet rated,NULL,$30
CHEV,$14.42,1440857739998,"2,230",Not yet rated,NULL,N/A
CHMA,$25.42,1440857740024,"56,946",Not yet rated,NULL,$40
CHKE,$25.46,1440857740078,"11,637",100% bearish,of 1 rating,$32.50
CBNK,$16.25,1440857740186,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440857740232,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440857740366,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440857740430,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440857740495,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440857740523,"47,677",67% bullish,of 9 ratings,N/A
CALI,$0.89,1440857740558,"13,298",67% bullish,of 3 ratings,N/A
CCCR,$0.79,1440857740659,"1,440",67% bearish,of 3 ratings,N/A
CBPO,$99.9369,1440857740688,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440857740716,"8,319",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440857740854,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440857740882,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440857740903,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440857741032,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440857741057,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440857741110,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440857741215,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440857741251,"37,457",100% bullish,of 3 ratings,N/A
CHNR,$1.57,1440857741282,"4,716",100% bearish,of 1 rating,N/A
CNTF,$0.804,1440857741377,"91,538",Not yet rated,NULL,N/A
CPGI,NULL,1440857741417,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440857741482,"12,166",80% bullish,of 5 ratings,N/A
CXDC,$5.72,1440857741552,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440857741642,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440857741707,"195,215",67% bullish,of 6 ratings,$12.65
CHSCL,$27.01,1440857741773,"14,960",Not yet rated,NULL,N/A
CNET,$0.898,1440857741804,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440857741863,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440857741901,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440857741995,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440857742026,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440857742051,"4,500",Not yet rated,NULL,N/A
CHUY,$31.57,1440857742206,"143,174",50% bullish,of 2 ratings,$34
CHDN,$133.5,1440857742234,"100,896",Not yet rated,NULL,$165
CIFC,$7.04,1440857742259,"4,824",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440857742289,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440857742391,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440857742419,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440857742522,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440857742654,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.3785,1440857742708,"330,304",100% bearish,of 1 rating,$91
CRUS,$30.21,1440857742735,"732,197",75% bullish,of 12 ratings,$44.50
CPHR,$5.33,1440857742760,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440857742819,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440857742924,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440857742985,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440857743029,974,Not yet rated,NULL,N/A
CTXS,$68.69,1440857743113,"1,229,256",86% bullish,of 7 ratings,$80
CZFC,NULL,1440857743159,0,Not yet rated,NULL,N/A
CIVB,$10.07,1440857743290,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440857743365,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440857743396,353,Not yet rated,NULL,N/A
CIZN,$19.33,1440857743426,"2,439",Not yet rated,NULL,N/A
CDTI,$1.61,1440857743499,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440857743524,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440857743657,"17,654",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440857743790,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440857743824,"30,681",60% bullish,of 5 ratings,N/A
CLRO,$11.51,1440857743859,"4,079",50% bullish,of 2 ratings,$14.25
CLFD,$17.21,1440857743880,"38,655",67% bullish,of 3 ratings,$18
CMFN,$11.17,1440857743963,"26,820",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440857743991,"66,040",Not yet rated,NULL,N/A
CLVS,$80.54,1440857744019,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440857744154,"1,009,749",67% bullish,of 3 ratings,$102
CNV,$4.43,1440857744319,"28,444",50% bullish,of 2 ratings,$7.15
CCNE,$16.98,1440857744362,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440857744390,"67,936",100% bullish,of 5 ratings,$10
CWAY,$11.11,1440857744419,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440857744496,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440857744550,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440857744575,"19,698",64% bullish,of 11 ratings,$6
COKE,$157.56,1440857744603,"23,920",79% bullish,of 19 ratings,N/A
CVLY,$20.32,1440857744800,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440857744895,"445,468",50% bullish,of 4 ratings,$35
JVA,$4.63,1440857744957,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440857744982,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440857745041,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440857745074,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440857745095,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440857745183,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440857745364,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440857745400,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440857745468,"40,937",100% bearish,of 1 rating,$52
COHU,$9.65,1440857745528,"127,716",100% bearish,of 1 rating,$14.25
COLL,$15.34,1440857745556,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440857745577,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440857745725,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440857745753,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440857745946,"19,525",83% bullish,of 6 ratings,$3.15
CBSHP,$25.42,1440857745974,"26,034",100% bearish,of 1 rating,N/A
COLM,$60.64,1440857746005,"88,479",100% bearish,of 1 rating,$71
CMCSK,$57.62,1440857746027,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440857746056,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCO,$18.73,1440857746107,"73,520",60% bullish,of 5 ratings,$28
CBSH,$44.5989,1440857746156,"229,533",50% bullish,of 2 ratings,$46
COMM,$31.9,1440857746376,"725,355",67% bearish,of 3 ratings,$35
CUBN,NULL,1440857746400,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440857746430,"43,835",50% bullish,of 2 ratings,$6
CSAL,$20.6041,1440857746459,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440857746484,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440857746559,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440857746712,"76,000",100% bullish,of 1 rating,N/A
CWBC,$6.7,1440857746766,"1,519",Not yet rated,NULL,N/A
CTBI,$34.87,1440857746794,"53,139",Not yet rated,NULL,$36
CVLT,$35.7,1440857746856,"499,857",75% bullish,of 4 ratings,$44.50
COB,$10.44,1440857746926,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440857747011,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440857747061,0,Not yet rated,NULL,N/A
CDC,$34.78,1440857747156,"3,743",Not yet rated,NULL,N/A
CSA,NULL,1440857747188,0,Not yet rated,NULL,N/A
CID,NULL,1440857747208,0,Not yet rated,NULL,N/A
CSF,$36.75,1440857747243,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440857747287,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440857747342,"150,250",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440857747546,"49,804",50% bullish,of 2 ratings,$11
CDL,NULL,1440857747570,0,Not yet rated,NULL,N/A
CSB,$32.92,1440857747594,200,Not yet rated,NULL,N/A
SCOR,$53.74,1440857747756,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440857747886,"20,669",50% bullish,of 2 ratings,N/A
CPSI,$45.63,1440857747916,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440857747945,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440857747974,"132,707",100% bearish,of 2 ratings,$37
CNCE,$15.95,1440857748001,"103,480",75% bullish,of 4 ratings,$22
CNAT,$4.05,1440857748022,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440857748060,"63,344",100% bearish,of 2 ratings,$29
CXRX,$75.05,1440857748153,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440857748248,"80,309",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440857748292,"1,200",100% bearish,of 1 rating,N/A
CDOR,$1.35,1440857748325,"4,361",100% bullish,of 1 rating,N/A
CDORP,$7,1440857748378,400,100% bearish,of 1 rating,N/A
