Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$3.0101,1440613071956,"11,693",100% bullish,of 2 ratings,N/A
RMGN,$0.85,1440613071997,"8,600",50% bullish,of 2 ratings,N/A
RVSB,$4.45,1440613072028,"1,465",100% bullish,of 1 rating,N/A
RLJE,$0.35,1440613072124,100,100% bearish,of 1 rating,N/A
ROBO,$22.57,1440613072155,"17,994",50% bullish,of 2 ratings,N/A
RMTI,$11.37,1440613072386,"201,635",92% bullish,of 13 ratings,$17
RMCF,$11.9399,1440613072416,"11,663",100% bullish,of 3 ratings,N/A
RCKY,$17.7,1440613072443,"5,917",67% bearish,of 3 ratings,$25
RCPI,$0.9888,1440613072484,"46,155",87% bullish,of 15 ratings,N/A
RSTI,$23.9,1440613072578,"69,520",50% bullish,of 2 ratings,$33.50
FUEL,$5.64,1440613072607,"93,499",86% bullish,of 7 ratings,$8.50
ROIQ,$10.029,1440613072637,483,Not yet rated,NULL,N/A
ROIQU,NULL,1440613072662,0,Not yet rated,NULL,N/A
ROKA,$2.5101,1440613072927,"25,891",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1440613072952,"1,000",Not yet rated,NULL,N/A
ROSG,$2.3488,1440613072977,"42,984",73% bullish,of 11 ratings,$9
ROVI,$10.205,1440613073033,"576,344",75% bullish,of 4 ratings,$23
ROST,$47.93,1440613073189,"983,733",71% bullish,of 7 ratings,$54.50
ROYL,$0.79,1440613073335,"26,094",50% bullish,of 2 ratings,N/A
RPXC,$13.265,1440613073363,"147,328",100% bearish,of 1 rating,$16
RTIX,$6.1,1440613073406,"86,512",100% bearish,of 2 ratings,$7.65
RBPAA,$2.0648,1440613073436,"1,805",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440613073457,"4,304",100% bearish,of 1 rating,N/A
RGLD,$47.72,1440613073535,"378,305",50% bullish,of 6 ratings,$82.50
RBCN,$1.3401,1440613073634,"51,179",50% bullish,of 2 ratings,$4.50
RUSHB,$21.55,1440613073664,"4,199",Not yet rated,NULL,N/A
RUSHA,$23.9,1440613073802,"37,588",100% bullish,of 1 rating,$29
RUTH,$15.96,1440613073830,"59,872",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440613073852,"314,459",80% bullish,of 5 ratings,$3
RYAAY,$71.82,1440613074149,"59,036",100% bullish,of 1 rating,$73
SANW,$4.18,1440613074181,"8,345",57% bullish,of 7 ratings,$8
STBA,$28.92,1440613074212,"13,888",100% bullish,of 1 rating,$32
SBRAP,$25.5576,1440613074234,"13,900",100% bearish,of 1 rating,N/A
SBRA,$24.25,1440613074267,"84,432",100% bearish,of 2 ratings,$30
SAFT,$51.61,1440613074298,"12,989",Not yet rated,NULL,$58
SABR,$26.54,1440613074324,"840,370",100% bearish,of 1 rating,$33
SGNT,$18.991,1440613074402,"46,955",67% bearish,of 3 ratings,$28.50
SAEX,$2.72,1440613074598,"2,700",67% bearish,of 3 ratings,$4.30
SAIA,$36.68,1440613074655,"80,469",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440613074684,0,100% bearish,of 1 rating,$8
SALM,$6.05,1440613074705,"17,357",100% bullish,of 3 ratings,$10
SAGE,$50.28,1440613074733,"151,933",50% bullish,of 4 ratings,$107
SAL,NULL,1440613074893,0,Not yet rated,NULL,N/A
SAFM,$68.22,1440613074924,"322,897",60% bearish,of 5 ratings,$82
SGMO,$7,1440613075051,"496,644",80% bullish,of 5 ratings,$22
SASR,$24.88,1440613075079,"29,532",Not yet rated,NULL,$28
SANM,$18.74,1440613075146,"127,865",50% bullish,of 4 ratings,$27
SNDK,$47.78,1440613075207,"1,403,407",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440613075235,"181,353",Not yet rated,NULL,N/A
SPNS,$11,1440613075304,"30,973",100% bearish,of 1 rating,$13
SRPT,$33.08,1440613075364,"1,044,520",71% bullish,of 14 ratings,$35
SBFG,$10.71,1440613075555,"1,347",Not yet rated,NULL,N/A
SBAC,$112.94,1440613075620,"506,561",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440613075689,0,Not yet rated,NULL,N/A
SCSC,$34.62,1440613075719,"61,581",100% bearish,of 1 rating,$44
SCHL,$41.05,1440613075763,"110,515",100% bearish,of 1 rating,N/A
SCHN,$15.769,1440613075849,"107,949",100% bearish,of 1 rating,$18
SMIT,NULL,1440613075875,0,100% bearish,of 1 rating,N/A
SCLN,$7.42,1440613075938,"142,313",88% bullish,of 8 ratings,$11.25
SQI,$11,1440613076010,"89,688",50% bullish,of 2 ratings,$16
SGMS,$10.03,1440613076070,"308,553",67% bullish,of 3 ratings,$17
SCYX,$6.9,1440613076146,"27,969",100% bearish,of 1 rating,$16
SEAC,$5.84,1440613076253,"23,479",67% bearish,of 3 ratings,$10
STX,$46.88,1440613076285,"1,472,482",74% bullish,of 19 ratings,$59
SBCF,$15.1,1440613076311,"35,159",100% bullish,of 1 rating,$15
SHIP,$0.8,1440613076483,"37,751",100% bullish,of 2 ratings,N/A
SHLD,$23.24,1440613076512,"265,649",60% bearish,of 10 ratings,N/A
SHLDW,$15.0001,1440613076586,"3,114",100% bearish,of 1 rating,N/A
SHOS,$6.6,1440613076614,"32,064",100% bearish,of 1 rating,N/A
SRSC,$5.61,1440613076749,"4,547",100% bearish,of 1 rating,N/A
SGEN,$38.9,1440613076803,"250,977",60% bearish,of 5 ratings,$45
SPNE,$15.03,1440613076833,"30,864",100% bearish,of 1 rating,$24
EYES,$9.0118,1440613076881,"193,002",75% bullish,of 4 ratings,$21
SNFCA,$7.14,1440613077024,"15,076",60% bearish,of 5 ratings,N/A
SEIC,$47.34,1440613077049,"517,166",50% bullish,of 2 ratings,$55.50
SLCT,$7.97,1440613077088,"1,100",50% bullish,of 2 ratings,$9
SMLR,$3.08,1440613077335,100,75% bullish,of 4 ratings,$7.50
SCSS,$23.435,1440613077364,"207,315",60% bearish,of 5 ratings,$33
LEDS,$0.45,1440613077394,"30,361",100% bullish,of 3 ratings,N/A
SIGI,$29.315,1440613077432,"42,034",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1440613077499,400,50% bullish,of 2 ratings,$8
SENEA,$29.08,1440613077525,"4,925",100% bearish,of 2 ratings,N/A
SMTC,$15.94,1440613077553,"149,837",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440613077683,0,Not yet rated,NULL,N/A
SNMX,$6.58,1440613077709,"196,822",57% bearish,of 7 ratings,$9
MCRB,$37.278,1440613077918,"37,599",50% bullish,of 2 ratings,$51
SREV,$4.935,1440613077948,"318,602",63% bullish,of 8 ratings,$6
SQBG,$15.5,1440613078051,"36,204",100% bearish,of 1 rating,$20
SEV,$7.58,1440613078079,"3,300",100% bearish,of 1 rating,N/A
SFBS,$36.61,1440613078105,"44,867",Not yet rated,NULL,$39
SQNM,$2.015,1440613078131,"544,394",75% bullish,of 12 ratings,$4
SVBI,$4.71,1440613078153,"2,920",100% bearish,of 1 rating,N/A
SFXE,$0.8695,1440613078297,"285,340",67% bullish,of 6 ratings,$4
SGOC,$0.42,1440613078326,"35,000",80% bullish,of 5 ratings,N/A
GAME,$6.49,1440613078355,"75,340",86% bullish,of 7 ratings,N/A
SHLO,$10.34,1440613078494,"15,322",67% bullish,of 3 ratings,N/A
SMED,$6.42,1440613078526,"2,713",100% bullish,of 3 ratings,$7.50
SHPG,$219.9952,1440613078547,"163,928",60% bullish,of 5 ratings,$276
SHEN,$38.79,1440613078576,"22,141",50% bullish,of 2 ratings,$36
SCVL,$25.23,1440613078828,"15,322",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440613078854,"29,785",Not yet rated,NULL,$10.50
SFLY,$37.51,1440613078901,"89,543",67% bullish,of 3 ratings,$54
SIFI,$11.36,1440613078926,"3,470",100% bullish,of 1 rating,N/A
BSRR,$16.64,1440613078995,"5,048",Not yet rated,NULL,$18.50
SHOR,$7.19,1440613079023,"73,923",78% bullish,of 9 ratings,$10
SIEB,$1.386,1440613079095,"1,000",100% bearish,of 1 rating,N/A
SIEN,$22.35,1440613079167,"5,469",100% bearish,of 1 rating,$28
SWIR,$20.82,1440613079309,"151,405",85% bullish,of 13 ratings,$31
SIGM,$9.42,1440613079346,"91,315",67% bullish,of 3 ratings,$12.50
SIAL,$139,1440613079440,"1,488,395",100% bearish,of 1 rating,$140
SIFY,$1.1324,1440613079503,"38,428",100% bullish,of 5 ratings,N/A
SGMA,$5.44,1440613079529,"5,380",100% bullish,of 1 rating,N/A
SBNY,$128.43,1440613079662,"130,573",100% bearish,of 1 rating,$167
SBNYW,NULL,1440613079719,0,Not yet rated,NULL,N/A
SGNL,$1.35,1440613079792,"77,579",Not yet rated,NULL,$2.75
SLGN,$51.032,1440613079862,"75,371",Not yet rated,NULL,$55
SILC,$26.3101,1440613079925,"11,909",100% bearish,of 1 rating,$45
SGI,$4.67,1440613080007,"77,799",67% bearish,of 3 ratings,$10
SIMO,$23.14,1440613080037,"87,973",80% bullish,of 10 ratings,$36
SLAB,$41.85,1440613080058,"66,404",50% bullish,of 2 ratings,$52
SSRI,$6.02,1440613080186,"686,327",80% bullish,of 10 ratings,$6.50
SPIL,$5.94,1440613080211,"425,989",50% bullish,of 4 ratings,$8.59
SAMG,$11.62,1440613080271,"2,952",Not yet rated,NULL,$16.50
SFNC,$43.22,1440613080403,"21,813",Not yet rated,NULL,$50
SLP,$6.4,1440613080436,"35,871",100% bullish,of 1 rating,$9.15
SINA,$35.79,1440613080465,"462,224",75% bullish,of 16 ratings,$50
SBGI,$25.07,1440613080539,"1,180,354",75% bullish,of 4 ratings,$36
SMACR,NULL,1440613080642,0,Not yet rated,NULL,N/A
SMAC,NULL,1440613080667,0,100% bearish,of 1 rating,N/A
SVA,$5.18,1440613080865,"114,967",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440613080918,0,100% bearish,of 1 rating,N/A
SIRI,$3.67,1440613080967,"17,483,394",79% bullish,of 152 ratings,$4.55
SITO,$3.76,1440613081099,"2,002",Not yet rated,NULL,$7.40
SINO,$1.13,1440613081127,"6,900",100% bullish,of 2 ratings,N/A
SIRO,$93.85,1440613081156,"113,568",100% bullish,of 1 rating,$105
SZMK,$6.15,1440613081189,"37,336",100% bearish,of 2 ratings,$8.50
SKYS,$5.541,1440613081291,"47,690",Not yet rated,NULL,$13.50
MOBI,$2.72,1440613081318,"87,209",80% bullish,of 5 ratings,N/A
SKUL,$6.86,1440613081447,"41,904",80% bullish,of 10 ratings,$13
SPU,$0.93,1440613081497,"15,895",83% bullish,of 6 ratings,N/A
SKYW,$15.47,1440613081526,"159,898",67% bearish,of 3 ratings,$18.50
SWKS,$84.15,1440613081601,"1,799,737",89% bullish,of 19 ratings,$120
SKBI,$1.0501,1440613081661,"28,824",100% bullish,of 1 rating,N/A
ISM,$22.1001,1440613081741,"1,900",60% bearish,of 5 ratings,N/A
JSM,$18.19,1440613081835,"16,554",Not yet rated,NULL,N/A
SLM,$8.105,1440613081939,"1,467,921",60% bullish,of 5 ratings,$11.75
OSM,$22.7801,1440613082035,"12,330",Not yet rated,NULL,N/A
SLMAP,$45.8,1440613082347,"2,914",Not yet rated,NULL,N/A
SMT,$0.68,1440613082372,"18,547",67% bullish,of 3 ratings,$1.50
SPRO,$2.4453,1440613082418,"7,235",50% bullish,of 2 ratings,N/A
SLMBP,$52,1440613082591,"1,700",67% bearish,of 3 ratings,N/A
SMTX,NULL,1440613082720,0,100% bearish,of 1 rating,N/A
SMSI,$0.801,1440613082754,"81,936",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440613082789,"8,214",Not yet rated,NULL,$11.50
SODA,$13.77,1440613082818,"84,807",74% bullish,of 19 ratings,$22
SWHC,$15.772,1440613082839,"195,041",87% bullish,of 15 ratings,$19
SLRC,$17.28,1440613082894,"67,590",50% bullish,of 4 ratings,$22
LNCE,$33.64,1440613082920,"46,964",100% bullish,of 1 rating,$30
SOHU,$43.45,1440613083066,"99,361",73% bullish,of 11 ratings,$70.50
SCTY,$41.33,1440613083138,"2,177,188",81% bullish,of 67 ratings,$75.50
SUNS,$14.81,1440613083199,"9,276",50% bullish,of 2 ratings,$17.75
SLTD,$3.177,1440613083228,"131,379",100% bullish,of 3 ratings,$5
SEDG,$23.62,1440613083276,"191,019",63% bullish,of 8 ratings,$41
SONS,$6.67,1440613083598,"133,974",75% bullish,of 4 ratings,$10
SOFO,$7.07,1440613083629,"2,900",83% bullish,of 6 ratings,N/A
SZYM,$2.22,1440613083650,"198,245",90% bullish,of 10 ratings,$5
SORL,$1.91,1440613083782,"10,835",67% bullish,of 3 ratings,$6
SONC,$27.54,1440613083809,"473,353",67% bearish,of 3 ratings,$37.50
SOHO,$6.4501,1440613083830,"49,539",Not yet rated,NULL,$9.75
SPHS,$0.8512,1440613083851,"46,924",80% bullish,of 5 ratings,$4
SRNE,$12.02,1440613083885,"189,615",100% bullish,of 1 rating,$20
SOHOL,$25.51,1440613084182,100,Not yet rated,NULL,N/A
SFBC,$20.46,1440613084213,99,Not yet rated,NULL,N/A
SSB,$73.014,1440613084236,"30,288",100% bearish,of 1 rating,$82
SOHOM,NULL,1440613084267,0,Not yet rated,NULL,N/A
SFST,$20.21,1440613084367,200,Not yet rated,NULL,$24
SOCB,$12.88,1440613084398,"4,931",Not yet rated,NULL,N/A
SONA,$11.12,1440613084425,"1,061",100% bearish,of 1 rating,$13.25
SMBC,$19.5,1440613084451,622,Not yet rated,NULL,N/A
OKSB,$15.78,1440613084721,"15,174",100% bullish,of 1 rating,$20
SP,$23.39,1440613084746,"28,899",100% bearish,of 1 rating,$29
SBSI,$24.46,1440613084772,"36,525",100% bullish,of 1 rating,$28.50
SPAN,$17.64,1440613085012,200,Not yet rated,NULL,N/A
SPKE,$15.46,1440613085066,"6,982",100% bearish,of 1 rating,$19.50
ONCE,$42.9999,1440613085172,"45,793",50% bullish,of 2 ratings,$71
SGRP,$1.25,1440613085197,"3,448",Not yet rated,NULL,N/A
SBSA,$5.49,1440613085223,"1,087",80% bullish,of 5 ratings,N/A
SPAR,$4.24,1440613085275,"29,630",100% bearish,of 1 rating,$5
SPDC,$0.1698,1440613085419,"207,030",50% bullish,of 4 ratings,$1
SPTN,$29.8899,1440613085494,"44,440",100% bullish,of 1 rating,$31
SPPI,$7.05,1440613085522,"376,577",89% bullish,of 9 ratings,$8
ANY,$2.449,1440613085595,"1,083,313",80% bullish,of 5 ratings,$7.50
SPEX,$0.4449,1440613085695,"597,956",80% bullish,of 5 ratings,N/A
SPLK,$59.9506,1440613085720,"376,367",71% bullish,of 7 ratings,$82
SAVE,$50.585,1440613085771,"1,333,717",83% bullish,of 6 ratings,$84
SPWH,$11.5952,1440613085905,"47,244",100% bearish,of 2 ratings,$14
SPOK,$16.617,1440613085934,"32,542",50% bullish,of 2 ratings,N/A
FUND,$6.05,1440613086007,"21,042",100% bullish,of 2 ratings,N/A
SFM,$19.5699,1440613086033,"823,391",50% bullish,of 4 ratings,$31
SPSC,$66.44,1440613086062,"27,738",100% bearish,of 1 rating,$85
SQBK,$24.18,1440613086164,"33,031",Not yet rated,NULL,$32
STMP,$76.57,1440613086318,"96,014",50% bullish,of 2 ratings,$83.50
SSNC,$65.72,1440613086346,"140,528",100% bullish,of 3 ratings,$74.50
STLY,$2.862,1440613086387,"2,718",100% bearish,of 1 rating,N/A
STAA,$7.65,1440613086415,"48,021",75% bullish,of 4 ratings,$12
SBLK,$2.08,1440613086476,"129,118",67% bullish,of 3 ratings,$5
SPLS,$13.24,1440613086501,"3,517,630",69% bullish,of 16 ratings,$20
SBLKL,$19.9,1440613086719,"12,350",Not yet rated,NULL,N/A
SBUX,$52.655,1440613086795,"4,640,139",90% bullish,of 105 ratings,$63.50
STRZB,$35.69,1440613086930,7,100% bearish,of 1 rating,N/A
STFC,$22.32,1440613086958,"14,107",100% bearish,of 1 rating,$25
SIBC,NULL,1440613086990,0,Not yet rated,NULL,N/A
STRZA,$36.55,1440613087018,"1,028,022",50% bullish,of 2 ratings,$44
STBZ,$19.24,1440613087097,"53,856",Not yet rated,NULL,$24
SNC,$9.66,1440613087147,"31,486",50% bullish,of 2 ratings,$16
STDY,$3.85,1440613087277,"5,175",100% bearish,of 1 rating,$14
GASS,$4.395,1440613087338,"45,174",50% bullish,of 2 ratings,$9
STLD,$18.11,1440613087380,"711,246",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440613087485,800,Not yet rated,NULL,N/A
STNR,$63.845,1440613087591,"130,336",50% bullish,of 2 ratings,$66
STEM,$0.37,1440613087721,"60,629",92% bullish,of 12 ratings,$1.775
STXS,$0.7161,1440613087749,"25,814",57% bullish,of 7 ratings,N/A
STML,$8.68,1440613087770,"27,182",67% bullish,of 3 ratings,$38
SMRT,$10.64,1440613087803,"52,817",50% bullish,of 2 ratings,$15
SRCL,$137.1548,1440613087829,"181,719",Not yet rated,NULL,$149
SHOO,$38.45,1440613087974,"271,150",100% bearish,of 1 rating,$48
STRL,$4.575,1440613087999,"7,262",50% bullish,of 2 ratings,$6.925
STCK,$17.46,1440613088221,"4,999",Not yet rated,NULL,$21
BANX,$17.1,1440613088267,"11,577",50% bullish,of 2 ratings,$19.50
SYBT,$34.44,1440613088295,"13,584",Not yet rated,NULL,$37
SGBK,$30.72,1440613088316,"11,229",100% bullish,of 1 rating,$35
SSFN,$6.03,1440613088363,422,Not yet rated,NULL,N/A
SSYS,$27.4594,1440613088492,"355,904",65% bullish,of 23 ratings,$40
STRT,$64.55,1440613088520,"1,397",67% bullish,of 3 ratings,N/A
STRS,NULL,1440613088548,0,Not yet rated,NULL,N/A
STRA,$51.45,1440613088676,"29,908",50% bullish,of 4 ratings,$55
STRM,$2.476,1440613088733,"4,400",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440613088759,"168,806",100% bearish,of 1 rating,$6.16
SCMP,$23.89,1440613088786,"389,371",100% bullish,of 3 ratings,$25.50
SUBK,$26.82,1440613088920,"4,205",Not yet rated,NULL,$27
SUMR,$1.65,1440613088947,"116,314",100% bearish,of 2 ratings,$3
SMMF,$11.52,1440613089079,"2,000",Not yet rated,NULL,N/A
SSBI,$12.75,1440613089109,"4,502",Not yet rated,NULL,N/A
SMMT,$12.0739,1440613089211,850,100% bullish,of 3 ratings,$30
SNBC,$19.53,1440613089281,"1,793",100% bearish,of 1 rating,$22.25
SNHY,$31.02,1440613089342,"24,387",100% bearish,of 1 rating,$36
SEMI,$11.85,1440613089376,"108,349",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440613089433,"289,282",86% bullish,of 14 ratings,$2
SPWR,$21.95,1440613089507,"924,920",69% bullish,of 16 ratings,$42
GOMO,$4.52,1440613089532,"7,733",100% bearish,of 1 rating,N/A
STKL,$8.34,1440613089582,"599,832",60% bearish,of 5 ratings,$13.50
SBCP,$14.0337,1440613089731,"1,195",Not yet rated,NULL,N/A
RUN,$10.45,1440613089785,"448,825",100% bearish,of 1 rating,N/A
SSH,$2.66,1440613089835,"5,103",75% bullish,of 8 ratings,$10
SCON,$0.97,1440613089983,"93,918",67% bullish,of 3 ratings,$5.50
SMCI,$24.77,1440613090006,"130,740",60% bullish,of 5 ratings,$46.50
SPCB,$9.93,1440613090087,"9,669",75% bullish,of 4 ratings,$16
SGC,$16.47,1440613090217,"3,119",100% bearish,of 1 rating,N/A
SCAI,$35.705,1440613090304,"87,034",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440613090331,"720,212",83% bullish,of 6 ratings,$2
SBBX,$12.21,1440613090361,"5,345",Not yet rated,NULL,N/A
SUPN,$16.025,1440613090391,"228,657",89% bullish,of 9 ratings,$24
SRDX,$22.95,1440613090459,"12,564",100% bearish,of 1 rating,$29
TOR,$1.2878,1440613090556,"3,303",80% bullish,of 5 ratings,N/A
SIVB,$114.5475,1440613090749,"287,182",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440613090889,"2,625",Not yet rated,NULL,N/A
SYMC,$20.35,1440613090916,"2,609,332",82% bullish,of 11 ratings,$24
SYKE,$24.3,1440613090937,"107,942",100% bearish,of 1 rating,$26
SWSH,$1.15,1440613090970,"160,685",100% bullish,of 4 ratings,$2
SSRG,$8.485,1440613091082,"17,093",Not yet rated,NULL,N/A
SYNA,$68.69,1440613091131,"245,725",78% bullish,of 9 ratings,$90
SYNL,$9.13,1440613091186,"14,335",50% bullish,of 2 ratings,$14.75
SYNC,$1.5201,1440613091261,"3,500",91% bullish,of 11 ratings,N/A
SNCR,$40.16,1440613091334,"153,402",100% bearish,of 2 ratings,$58.50
SGYP,$6.82,1440613091366,"1,043,800",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440613091386,4,100% bearish,of 1 rating,N/A
SURG,$4.13,1440613091419,"8,547",100% bearish,of 1 rating,$6
SGYPW,$2.68,1440613091549,401,Not yet rated,NULL,N/A
ELOS,$8.96,1440613091646,"19,423",67% bearish,of 3 ratings,$17
SNTA,$1.81,1440613091719,"447,543",83% bullish,of 6 ratings,$9.50
SNPS,$45.9,1440613091787,"248,460",100% bearish,of 1 rating,$56
SYMX,$0.83,1440613091885,"118,410",100% bullish,of 5 ratings,N/A
SYUT,$4.82,1440613092022,"54,133",75% bullish,of 4 ratings,N/A
TTOO,$11.68,1440613092091,"185,056",50% bullish,of 2 ratings,$23
TROW,$70.06,1440613092119,"954,502",50% bullish,of 4 ratings,$88
SYRX,$1.32,1440613092144,"280,870",50% bullish,of 2 ratings,$2.75
SYPR,$1.28,1440613092175,"19,071",67% bullish,of 3 ratings,N/A
TAIT,$0.9499,1440613092196,512,Not yet rated,NULL,N/A
SYNT,$41.58,1440613092338,"43,405",60% bearish,of 5 ratings,$54
TLMR,$15.03,1440613092376,"866,112",100% bullish,of 1 rating,$19
TTWO,$27.81,1440613092479,"552,051",81% bullish,of 21 ratings,$35
TNDM,$11.3,1440613092587,"27,206",50% bullish,of 2 ratings,$19
TLF,$7.61,1440613092625,"1,361",100% bearish,of 1 rating,N/A
TNGO,$7.4,1440613092717,"101,681",50% bullish,of 2 ratings,$10
TRGT,NULL,1440613092782,0,NULL,NULL,NULL
TEDU,$7.98,1440613092807,"123,764",50% bullish,of 2 ratings,$13.75
TANH,$25.828,1440613092835,"83,149",100% bullish,of 1 rating,N/A
TASR,$22.07,1440613092979,"877,312",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440613093134,100,50% bullish,of 2 ratings,N/A
TEAR,$2.49,1440613093219,"38,898",75% bullish,of 4 ratings,$4.50
TECD,$61.54,1440613093278,"185,810",100% bearish,of 2 ratings,$65
TCPC,$15.1684,1440613093308,"86,656",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440613093329,200,100% bearish,of 2 ratings,N/A
TATT,$6.25,1440613093351,560,Not yet rated,NULL,N/A
TTGT,$8.785,1440613093387,"18,820",100% bearish,of 2 ratings,$13.50
TGLS,$13.1,1440613093662,"5,881",100% bearish,of 1 rating,$20
TGEN,NULL,1440613093726,0,100% bullish,of 2 ratings,N/A
TNAV,$6.86,1440613093806,"98,693",100% bullish,of 4 ratings,$13
TECU,$4.97,1440613093868,"21,750",50% bullish,of 2 ratings,N/A
TTEC,$26.58,1440613093951,"34,009",Not yet rated,NULL,$30
TSYS,$3.36,1440613093976,"42,067",50% bullish,of 2 ratings,$5.25
TENX,$3.32,1440613094107,"12,777",100% bullish,of 5 ratings,$8.75
TERP,$21.41,1440613094137,"2,361,878",67% bearish,of 3 ratings,$44
GLBL,$8.495,1440613094164,"367,666",100% bearish,of 1 rating,N/A
TRTL,NULL,1440613094211,0,Not yet rated,NULL,N/A
TRTLU,$10.26,1440613094312,"8,000",Not yet rated,NULL,N/A
TBNK,$25.99,1440613094382,"25,870",Not yet rated,NULL,$25
TRTLW,$0.3,1440613094437,"1,300",Not yet rated,NULL,N/A
TSRO,$46.0475,1440613094537,"120,099",67% bullish,of 3 ratings,$69.50
TESO,$7.19,1440613094628,"160,649",67% bullish,of 3 ratings,$13.50
TSLA,$219.55,1440613094686,"1,801,105",77% bullish,of 390 ratings,$275
TESS,$23.2,1440613094788,"10,394",100% bearish,of 1 rating,N/A
TLOG,$2.22,1440613094938,"20,397",100% bullish,of 1 rating,$7
TTEK,$25.09,1440613094966,"103,444",100% bearish,of 1 rating,$30
TTPH,$37.53,1440613094994,"118,060",67% bullish,of 3 ratings,$51
TSRA,$32.6064,1440613095022,"154,897",60% bearish,of 5 ratings,$50
TCBI,$49.35,1440613095050,"94,387",100% bearish,of 1 rating,$65
TCBIL,$24.4492,1440613095182,"13,141",Not yet rated,NULL,N/A
TCBIW,NULL,1440613095329,0,Not yet rated,NULL,N/A
TXN,$44.32,1440613095359,"5,523,223",83% bullish,of 12 ratings,$55
TCBIP,$25.15,1440613095458,"6,220",Not yet rated,NULL,N/A
TFSL,$16.33,1440613095555,"77,016",Not yet rated,NULL,$17
TXRH,$35.71,1440613095585,"138,812",75% bullish,of 4 ratings,$39.50
TGTX,$12.15,1440613095636,"245,455",86% bullish,of 7 ratings,$27
ABCO,$49,1440613095834,"94,287",100% bearish,of 1 rating,$64
ANDE,$32.77,1440613095893,"48,341",50% bullish,of 2 ratings,$48.50
TBBK,$7.4,1440613095927,"25,462",100% bearish,of 1 rating,$12
BONT,$3.1,1440613095960,"143,757",67% bullish,of 3 ratings,$6
CG,$20.5001,1440613095989,"342,448",50% bullish,of 4 ratings,$32.50
CHEF,$15,1440613096254,"28,722",50% bullish,of 2 ratings,$22
CAKE,$53.09,1440613096283,"179,615",88% bullish,of 8 ratings,$57.50
DSGX,$16.12,1440613096412,"28,842",50% bullish,of 4 ratings,$17.75
DXYN,$10.2,1440613096444,"44,129",67% bearish,of 3 ratings,$11
TCFC,NULL,1440613096467,0,Not yet rated,NULL,$24
ENSG,$46.63,1440613096497,"53,604",75% bullish,of 4 ratings,$56.50
XONE,$7.02,1440613096543,"68,351",75% bullish,of 8 ratings,$8.50
GT,$27.83,1440613096807,"1,324,352",78% bullish,of 9 ratings,$34
FINL,$26.01,1440613096834,"171,810",75% bullish,of 4 ratings,$30
FLIC,$24.94,1440613096866,"7,833",100% bearish,of 1 rating,$28
TFM,$19.73,1440613096887,"726,571",60% bullish,of 5 ratings,$27
FBMS,$17.189,1440613096908,675,Not yet rated,NULL,$21
HABT,$23.392,1440613096953,"175,426",75% bullish,of 4 ratings,$40
HCKT,$13.962,1440613097039,"129,106",Not yet rated,NULL,$16
HAIN,$59.62,1440613097066,"553,819",50% bullish,of 2 ratings,$70
CUBA,$7.9085,1440613097262,"14,793",100% bearish,of 1 rating,N/A
INTG,NULL,1440613097420,0,Not yet rated,NULL,N/A
KHC,$71.18,1440613097588,"1,871,606",100% bullish,of 1 rating,$85
MIK,$23.26,1440613097617,"351,575",67% bearish,of 3 ratings,$33
JYNT,$8.25,1440613097640,825,Not yet rated,NULL,$12.98
MSG,$69.32,1440613097666,"1,047,024",50% bullish,of 4 ratings,$94
MIDD,$105.7999,1440613097700,"138,832",75% bullish,of 4 ratings,$135
KEYW,$7.54,1440613097721,"88,218",67% bullish,of 3 ratings,$12
MDCO,$29.55,1440613097852,"700,058",67% bullish,of 6 ratings,$32.50
NDAQ,$48.69,1440613097992,"1,791,693",91% bullish,of 32 ratings,$57
PCLN,$1197.351,1440613098089,"221,816",53% bullish,of 15 ratings,"$1,480"
NAVG,$74.72,1440613098116,"36,061",Not yet rated,NULL,$79
STKS,$3.3,1440613098166,"9,580",Not yet rated,NULL,$8
PRSC,$45.98,1440613098192,"21,772",67% bearish,of 3 ratings,$62.50
SPNC,$16.13,1440613098213,"238,680",67% bearish,of 3 ratings,$25
ULTI,$173.9482,1440613098435,"74,732",100% bearish,of 1 rating,$190
YORW,$21,1440613098483,"14,730",Not yet rated,NULL,$24
