Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$40.85,1441138872141,"823,544",80% bullish,of 10 ratings,$52
FBIO,$2.6701,1441138872224,"31,211",83% bullish,of 6 ratings,N/A
FOSL,$59.68,1441138872250,"470,623",60% bearish,of 5 ratings,$80
FWP,$25.8,1441138872281,"15,403",100% bearish,of 1 rating,$45
FORD,$1.89,1441138872307,"3,519,776",67% bullish,of 3 ratings,N/A
FWRD,$43.56,1441138872380,"99,684",100% bearish,of 1 rating,$50
FMI,$22.88,1441138872442,"116,322",100% bearish,of 2 ratings,$27.50
FXCB,$17.03,1441138872476,"10,563",Not yet rated,NULL,$19
FOXF,$14.92,1441138872576,"33,897",100% bearish,of 1 rating,$19
FELE,$27.78,1441138872604,"167,063",50% bullish,of 4 ratings,$33
FRED,$12.74,1441138872634,"106,317",50% bullish,of 2 ratings,$15.50
FRAN,$11.13,1441138872659,"291,971",50% bullish,of 4 ratings,$15
FREE,$0.385,1441138872706,"251,634",92% bullish,of 12 ratings,N/A
FRPT,$12.75,1441138872894,"199,523",67% bearish,of 3 ratings,$23.50
FTR,$5.02,1441138872941,"9,115,153",78% bullish,of 27 ratings,$6.25
FEIM,$11.09,1441138872970,"4,600",100% bearish,of 1 rating,N/A
FRPH,$30.835,1441138872995,"5,792",100% bearish,of 1 rating,N/A
FTRPR,$100.56,1441138873040,"1,845",100% bearish,of 1 rating,N/A
FTD,$29.55,1441138873174,"68,137",100% bearish,of 1 rating,$40
FCEL,$0.85,1441138873239,"2,412,235",88% bullish,of 41 ratings,$2.65
FSBW,$23.0999,1441138873270,"1,405",Not yet rated,NULL,N/A
FSYS,$6.56,1441138873295,"145,590",67% bullish,of 3 ratings,$10
FTEK,$2.01,1441138873334,"66,669",75% bullish,of 4 ratings,N/A
FULL,$3.1297,1441138873428,"41,347",67% bearish,of 3 ratings,$4.25
FULLL,$24.96,1441138873458,"2,200",Not yet rated,NULL,N/A
RAIL,$20.6,1441138873479,"49,912",100% bearish,of 1 rating,$24.50
FLL,$1.475,1441138873514,"1,762",75% bullish,of 4 ratings,$3.50
FULT,$11.67,1441138873614,"388,483",100% bearish,of 1 rating,$13
FSNN,$2.05,1441138873685,"2,375",67% bullish,of 3 ratings,$6
FXENP,$15.63,1441138873815,"1,767",100% bearish,of 1 rating,N/A
FFHL,$0.9703,1441138873844,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$1,1441138873874,"50,270",75% bullish,of 4 ratings,$1.10
GK,$65.96,1441138873900,"39,991",Not yet rated,NULL,$78
GLPG,$58.02,1441138873954,"17,206",100% bullish,of 1 rating,$75
WILC,$4.9899,1441138873989,154,100% bullish,of 2 ratings,N/A
GALT,$2.2,1441138874060,"27,967",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441138874089,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441138874109,0,100% bullish,of 1 rating,N/A
GAIA,$6.03,1441138874146,"3,600",50% bullish,of 2 ratings,$8.50
GALE,$1.575,1441138874254,"1,469,765",89% bullish,of 47 ratings,$4
GLMD,$8.98,1441138874279,"55,233",67% bullish,of 3 ratings,$20.50
GPIC,$9.5001,1441138874408,986,100% bearish,of 1 rating,N/A
GLPI,$30.38,1441138874433,"521,983",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441138874591,0,100% bearish,of 1 rating,N/A
GGACU,$10.22,1441138874671,100,Not yet rated,NULL,N/A
GARS,$14.25,1441138874698,"22,942",Not yet rated,NULL,$16
GGACR,$0.26,1441138874723,"3,700",100% bullish,of 1 rating,N/A
GGACW,$0.15,1441138874873,"1,263",Not yet rated,NULL,N/A
GENC,$9.05,1441138874908,"1,540",100% bearish,of 1 rating,N/A
GNCMA,$16.54,1441138874933,"81,136",100% bearish,of 1 rating,$12
GRMN,$36.8,1441138874959,"650,822",50% bullish,of 6 ratings,$46.50
GFNSL,$26.1899,1441138875014,"2,600",Not yet rated,NULL,N/A
GENE,$2.31,1441138875091,"166,800",100% bullish,of 12 ratings,N/A
GFN,$3.8399,1441138875117,"118,216",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441138875138,800,Not yet rated,NULL,N/A
GNMK,$9.63,1441138875341,"57,989",67% bullish,of 6 ratings,$14
GNCA,$11.35,1441138875476,"73,507",100% bearish,of 1 rating,$20
GHDX,$26.29,1441138875509,"148,753",50% bullish,of 2 ratings,$30
GNVC,$2.4158,1441138875644,"25,107",90% bullish,of 10 ratings,$8.50
THRM,$44.4,1441138875676,"151,545",75% bearish,of 4 ratings,$55.50
GNTX,$15.19,1441138875772,"1,073,801",Not yet rated,NULL,$20
GERN,$2.925,1441138875804,"1,288,909",88% bullish,of 16 ratings,$5.25
GABC,$28.29,1441138875956,"10,783",Not yet rated,NULL,$31
GEVO,$2.37,1441138875986,"206,336",75% bullish,of 12 ratings,$5
GEOS,$16.81,1441138876014,"71,300",100% bearish,of 3 ratings,$21
GIGM,$0.5312,1441138876045,"12,098",100% bullish,of 2 ratings,N/A
GTWN,NULL,1441138876086,0,Not yet rated,NULL,N/A
GIGA,$1.5274,1441138876144,"154,996",100% bearish,of 1 rating,N/A
ROCK,$16,1441138876243,"233,705",80% bullish,of 5 ratings,$24
GILT,$4.12,1441138876269,"4,500",50% bullish,of 2 ratings,N/A
GILD,$101.58,1441138876316,"5,913,872",91% bullish,of 87 ratings,$129
GIII,$66.84,1441138876342,"245,823",67% bullish,of 3 ratings,$75
GBCI,$25.18,1441138876423,"231,893",50% bullish,of 2 ratings,$31
GLAD,$8.86,1441138876555,"156,274",50% bullish,of 2 ratings,$8.75
GOOD,$14.18,1441138876627,"48,546",Not yet rated,NULL,$19
GLADO,$25.35,1441138876684,"2,926",Not yet rated,NULL,N/A
GOODN,$25.61,1441138876781,300,Not yet rated,NULL,N/A
GOODP,$25.2,1441138876816,942,Not yet rated,NULL,N/A
GAIN,$7.36,1441138876946,"72,660",100% bullish,of 2 ratings,$8.25
GOODO,$25,1441138877022,1,Not yet rated,NULL,N/A
GAINN,$24.87,1441138877108,"64,449",Not yet rated,NULL,N/A
GAINO,$25.17,1441138877155,842,Not yet rated,NULL,N/A
GAINP,$25.7,1441138877210,"1,505",Not yet rated,NULL,N/A
LAND,$9.115,1441138877347,"51,714",50% bullish,of 2 ratings,$13.75
GBT,$49.01,1441138877375,"48,055",100% bearish,of 1 rating,N/A
GLBZ,$11.25,1441138877396,457,Not yet rated,NULL,N/A
GDEF,$10.54,1441138877521,678,Not yet rated,NULL,N/A
ENT,$10.97,1441138877555,"243,968",100% bearish,of 1 rating,$18
GBLI,$27.11,1441138877576,"11,742",Not yet rated,NULL,N/A
GSOL,$8.16,1441138877620,"16,958",100% bearish,of 1 rating,N/A
ACTX,NULL,1441138877648,0,100% bullish,of 1 rating,N/A
QQQC,$18.2988,1441138877705,"3,910",100% bearish,of 1 rating,N/A
GPACU,NULL,1441138877737,0,Not yet rated,NULL,N/A
ALTY,$14.06,1441138877839,"1,200",Not yet rated,NULL,N/A
SRET,$12.85,1441138877883,"1,507",Not yet rated,NULL,N/A
SOCL,$17.05,1441138877935,"22,350",100% bullish,of 2 ratings,N/A
YLCO,$11.6,1441138878088,"2,098",Not yet rated,NULL,N/A
GAI,$6.13,1441138878195,"19,455",50% bullish,of 2 ratings,N/A
GBIM,$2.5632,1441138878223,"10,759",50% bullish,of 2 ratings,N/A
GSM,$13.33,1441138878259,"407,863",50% bullish,of 2 ratings,$22
GLUU,$4.3475,1441138878284,"1,237,735",92% bullish,of 26 ratings,$9
GLYC,$6.97,1441138878311,"7,468",50% bullish,of 2 ratings,$14
GLRI,$1.045,1441138878339,"3,370",100% bearish,of 1 rating,$4.25
GLBS,$1.0211,1441138878360,"5,200",67% bullish,of 3 ratings,N/A
GOGO,$15.54,1441138878449,"412,526",80% bullish,of 5 ratings,$25
GLNG,$37.87,1441138878664,"518,294",83% bullish,of 6 ratings,$55.50
GMLP,$20.04,1441138878695,"111,859",50% bullish,of 4 ratings,$29
GLDC,$4.0391,1441138878716,"4,460",50% bullish,of 2 ratings,N/A
GDEN,$8.98,1441138878749,"1,500",50% bullish,of 2 ratings,N/A
GBDC,$17.09,1441138878849,"263,889",Not yet rated,NULL,$17.75
GOOG,$599.74,1441138879023,"1,411,321",88% bullish,of 72 ratings,$825
GTIM,$6.7156,1441138879064,"17,386",Not yet rated,NULL,$11.50
GOGL,$2.97,1441138879089,"132,645",75% bullish,of 4 ratings,$5
GMAN,$3.72,1441138879119,"21,902",60% bullish,of 5 ratings,$8.50
GPRO,$43.33,1441138879144,"8,525,119",78% bullish,of 58 ratings,$72
GOOGL,$631.16,1441138879170,"934,719",88% bullish,of 1082 ratings,$749
GPIAU,NULL,1441138879296,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441138879325,0,Not yet rated,NULL,N/A
GBSN,$0.2991,1441138879425,"3,157,084",50% bullish,of 2 ratings,$8.25
LOPE,$36.45,1441138879469,"214,234",100% bearish,of 2 ratings,$50
GRVY,$3.29,1441138879493,"8,100",50% bullish,of 2 ratings,N/A
GPIA,NULL,1441138879520,0,100% bearish,of 1 rating,N/A
GLDD,$5.26,1441138879650,"104,083",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1441138879723,0,NULL,NULL,NULL
GNBC,$11.51,1441138879783,"7,641",100% bearish,of 1 rating,$16.50
GSBC,$39.86,1441138879810,"23,732",100% bullish,of 1 rating,$44
GRBK,$11.77,1441138879838,"102,296",77% bullish,of 13 ratings,N/A
GPP,$14.07,1441138879867,"22,798",Not yet rated,NULL,$20.50
GPRE,$20.11,1441138879973,"292,342",67% bullish,of 6 ratings,$28.50
GLRE,$24.91,1441138880017,"116,156",50% bullish,of 2 ratings,$41
GCBC,$28.497,1441138880048,456,100% bullish,of 1 rating,N/A
GRIF,NULL,1441138880115,0,100% bearish,of 1 rating,N/A
GRPN,$4.315,1441138880141,"4,576,684",61% bullish,of 71 ratings,$6.75
GRFS,$29.66,1441138880167,"316,578",50% bullish,of 2 ratings,$35
GGAL,$18.735,1441138880324,"153,560",80% bullish,of 5 ratings,$40
OMAB,$40.8,1441138880356,"16,570",100% bullish,of 1 rating,$44
GSIT,$4.64,1441138880452,"13,162",100% bearish,of 1 rating,N/A
GSVC,$8.64,1441138880486,"41,530",50% bullish,of 2 ratings,$15.75
GSIG,$12.6,1441138880586,"16,216",100% bearish,of 2 ratings,N/A
GBNK,$15.5,1441138880626,"21,139",100% bearish,of 1 rating,$18
GFED,$14.8,1441138880718,"1,100",Not yet rated,NULL,$17
GTXI,$0.85,1441138880746,"7,925",100% bullish,of 5 ratings,$.75
GULTU,$0.3301,1441138880767,"30,668",100% bearish,of 1 rating,N/A
GUID,$6.8,1441138880788,"62,452",100% bearish,of 3 ratings,$10
GIFI,$12.53,1441138880984,"31,861",100% bearish,of 1 rating,$16
GPOR,$34.23,1441138881012,"913,605",75% bullish,of 4 ratings,$54
GWGH,$8.15,1441138881039,200,100% bearish,of 1 rating,$15.05
GYRO,$30.38,1441138881076,"99,408",100% bearish,of 1 rating,N/A
GWPH,$104.0107,1441138881102,"105,834",78% bullish,of 9 ratings,$148.50
GURE,$1.6999,1441138881176,"10,695",88% bullish,of 8 ratings,N/A
HEES,$18.92,1441138881324,"250,796",67% bearish,of 3 ratings,$31
HBK,$13.6,1441138881381,"1,553",50% bullish,of 2 ratings,N/A
HALL,$11.35,1441138881425,"14,400",Not yet rated,NULL,N/A
HLG,$8.92,1441138881454,"10,862",100% bearish,of 1 rating,N/A
HNRG,$7.675,1441138881482,"55,178",100% bearish,of 1 rating,$10
HALO,$16.65,1441138881507,"586,660",67% bullish,of 3 ratings,$22.50
HMPR,$1.81,1441138881564,"23,291",100% bullish,of 1 rating,N/A
HBHC,$26.56,1441138881635,"325,141",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1441138881738,"22,632",Not yet rated,NULL,N/A
HNH,$24.48,1441138881815,"13,583",100% bullish,of 1 rating,N/A
HQCL,$12.42,1441138881842,"15,421",67% bullish,of 3 ratings,$14
HAFC,$23.33,1441138881870,"90,940",100% bullish,of 2 ratings,$28.50
HNSN,$0.544,1441138881895,"46,505",88% bullish,of 8 ratings,$.40
HDNG,$10.02,1441138881972,"10,635",50% bullish,of 4 ratings,N/A
HLIT,$5.65,1441138882063,"160,088",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441138882146,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441138882197,0,Not yet rated,NULL,N/A
HART,$1.25,1441138882275,"280,007",100% bearish,of 1 rating,N/A
TINY,$2.459,1441138882300,"22,181",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441138882327,0,Not yet rated,NULL,N/A
HCAP,$11.93,1441138882378,"15,993",50% bullish,of 2 ratings,$15
HBIO,$4.33,1441138882456,"32,348",100% bearish,of 1 rating,$10
HCAPL,NULL,1441138882516,0,Not yet rated,NULL,N/A
HAS,$72.42,1441138882554,"547,606",63% bullish,of 8 ratings,$84.50
HA,$22.35,1441138882594,"355,447",67% bullish,of 9 ratings,$27
HWKN,$37.6,1441138882725,"25,922",Not yet rated,NULL,N/A
HCOM,$21.745,1441138882750,"8,096",100% bearish,of 1 rating,$28
HAYN,$37.34,1441138882778,"19,819",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441138882918,"33,790",50% bullish,of 2 ratings,$7
HDS,$31.83,1441138882946,"1,071,526",100% bearish,of 2 ratings,$39.50
HQY,$29.2,1441138882970,"108,802",67% bullish,of 3 ratings,$35
HCSG,$32.7,1441138883003,"178,201",50% bullish,of 4 ratings,$35
HWBK,NULL,1441138883029,0,100% bearish,of 1 rating,N/A
HSTM,$23.7,1441138883107,"67,465",50% bullish,of 2 ratings,$33.75
HTLD,$19.58,1441138883166,"456,631",Not yet rated,NULL,$22.50
HTLF,$35.23,1441138883247,"21,721",100% bullish,of 1 rating,$39.50
HTWR,$81.39,1441138883346,"97,097",50% bullish,of 2 ratings,$103
HTBX,$4,1441138883372,"173,035",50% bullish,of 2 ratings,$15.50
HSII,$19.52,1441138883443,"36,169",100% bullish,of 3 ratings,$25
HWAY,$11.88,1441138883504,"172,830",100% bearish,of 1 rating,$15
HELE,$82.728,1441138883633,"115,431",67% bearish,of 3 ratings,$100
HNNA,$24.65,1441138883662,"6,430",Not yet rated,NULL,N/A
HERO,NULL,1441138883681,0,NULL,NULL,NULL
HMNY,NULL,1441138883701,0,100% bearish,of 1 rating,N/A
HMTV,$13.31,1441138883744,"22,188",100% bearish,of 1 rating,$16
HCACU,$9.99,1441138883765,600,Not yet rated,NULL,N/A
HSIC,$132.54,1441138883833,"192,922",83% bullish,of 6 ratings,$146
HTBK,$10.27,1441138883964,"96,931",Not yet rated,NULL,$12
HFWA,$17.23,1441138883985,"27,593",100% bullish,of 1 rating,$20
HEOP,$7.5,1441138884014,"13,377",Not yet rated,NULL,$8.50
HCCI,$11.43,1441138884039,"29,780",100% bearish,of 1 rating,$16.50
HSKA,$33.79,1441138884174,"20,834",100% bearish,of 1 rating,$38
HRTX,$35.73,1441138884234,"1,364,590",57% bullish,of 7 ratings,$41
HIBB,$38.925,1441138884307,"136,469",100% bearish,of 1 rating,$46.50
HFFC,$15.7602,1441138884337,"4,204",Not yet rated,NULL,N/A
MLHR,$26.36,1441138884358,"122,672",50% bullish,of 2 ratings,$33.50
HIFS,$115.26,1441138884380,"1,400",Not yet rated,NULL,N/A
HIMX,$6.58,1441138884426,"819,671",86% bullish,of 21 ratings,$8.50
HSGX,$6.04,1441138884515,"3,132",100% bearish,of 1 rating,$17
HPJ,$2.1601,1441138884543,"14,281",75% bullish,of 4 ratings,$12.43
HIHO,$4.15,1441138884575,"19,409",Not yet rated,NULL,N/A
HMNF,$11.55,1441138884678,"1,301",Not yet rated,NULL,N/A
HMSY,$9.73,1441138884835,"472,180",67% bullish,of 3 ratings,$19.35
HOMB,$36.47,1441138884883,"61,511",Not yet rated,NULL,$42
HOLI,$16.8,1441138884909,"175,171",50% bullish,of 4 ratings,$27
HBCP,$24.5698,1441138884966,909,Not yet rated,NULL,$29
HOLX,$37.26,1441138884992,"1,987,737",50% bullish,of 4 ratings,$42
HMST,$21.77,1441138885037,"122,104",100% bullish,of 2 ratings,$27
HFBL,$21.675,1441138885067,"1,398",Not yet rated,NULL,N/A
HMIN,$25.5,1441138885124,"104,076",100% bearish,of 2 ratings,$35
AWAY,$27.62,1441138885166,"582,555",67% bullish,of 3 ratings,$36
HTBI,$17.97,1441138885200,"90,395",67% bullish,of 3 ratings,$18.625
HKTV,$4.31,1441138885255,"28,087",100% bearish,of 1 rating,N/A
CETC,$0.75,1441138885296,"52,418",86% bullish,of 7 ratings,N/A
HOFT,$23.5,1441138885385,"28,719",100% bearish,of 1 rating,N/A
HBNC,$23.52,1441138885410,"19,337",100% bullish,of 1 rating,$27
HFBC,$11.37,1441138885637,"25,502",Not yet rated,NULL,N/A
HZNP,$28.93,1441138885663,"997,964",85% bullish,of 20 ratings,$40
HRZN,$10.42,1441138885712,"18,478",50% bullish,of 2 ratings,$14.25
HDP,$22.62,1441138885796,"186,352",67% bearish,of 3 ratings,$30.50
ZINC,$7.55,1441138885822,"415,733",100% bearish,of 1 rating,$17
HMHC,$22.27,1441138885850,"1,050,685",Not yet rated,NULL,$27
HWCC,$7.42,1441138885878,"125,171",100% bearish,of 1 rating,$9
HOVNP,$4,1441138885903,"7,500",100% bearish,of 1 rating,N/A
HSNI,$59.46,1441138886113,"197,595",Not yet rated,NULL,$80
HTGM,$5.845,1441138886143,"4,647",100% bearish,of 1 rating,$19.50
HUBG,$36.69,1441138886201,"98,471",100% bearish,of 1 rating,$43
HBMD,$14.4,1441138886228,"2,500",100% bearish,of 1 rating,N/A
HSON,$2.71,1441138886262,"5,220",100% bearish,of 1 rating,$5
HCBK,$8.81,1441138886291,"1,634,316",83% bullish,of 6 ratings,$8.61
HDSN,$3.1,1441138886361,"3,552",100% bullish,of 1 rating,$6.25
HBAN,$10.44,1441138886387,"4,028,228",76% bullish,of 17 ratings,$12.29
HBANP,$1335,1441138886537,80,100% bearish,of 1 rating,N/A
HURC,$29.185,1441138886599,"7,533",100% bearish,of 1 rating,N/A
HURN,$71.14,1441138886624,"210,954",50% bullish,of 2 ratings,$80
HBP,$3.127,1441138886670,"3,592",100% bullish,of 1 rating,N/A
HTCH,$1.4,1441138886818,"192,735",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441138886845,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441138886922,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441138886974,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441138886999,0,Not yet rated,NULL,N/A
IDSY,$3.76,1441138887056,"7,700",100% bearish,of 1 rating,$7
HYGS,$8.97,1441138887082,"15,449",50% bullish,of 2 ratings,$13
IKGH,$1.43,1441138887149,"47,157",75% bullish,of 4 ratings,N/A
IACI,$69.055,1441138887185,"564,258",80% bullish,of 5 ratings,$90
IBKC,$58.3,1441138887315,"89,297",100% bullish,of 1 rating,$70
ICAD,$3.61,1441138887355,"18,353",100% bullish,of 2 ratings,$7.25
ICON,$13.14,1441138887531,"467,123",50% bullish,of 2 ratings,$28
ICFI,$33.25,1441138887565,"98,291",50% bullish,of 2 ratings,$48.50
IEP,$70.9684,1441138887666,"46,766",75% bullish,of 4 ratings,$99
ICUI,$110.81,1441138887691,"94,710",Not yet rated,NULL,$122
ICLR,$75.4,1441138887722,"242,984",100% bearish,of 3 ratings,$85
IPWR,$7.3699,1441138887744,"4,457",100% bullish,of 1 rating,$15
INVE,$4.5601,1441138887779,"25,335",75% bullish,of 4 ratings,$4
DSKY,$11,1441138887877,"23,378",67% bullish,of 6 ratings,$11.50
IDXX,$70.5,1441138887903,"507,931",100% bearish,of 1 rating,$76
IROQ,$16.97,1441138888042,600,100% bullish,of 1 rating,N/A
IRG,$4.93,1441138888070,"19,355",100% bearish,of 1 rating,$4.25
IDRA,$2.79,1441138888093,"947,893",89% bullish,of 9 ratings,$6.50
IIVI,$16.43,1441138888145,"70,055",100% bearish,of 1 rating,$22
RXDX,$13.41,1441138888224,"64,068",100% bullish,of 1 rating,$20
KANG,$15.5,1441138888330,"367,697",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441138888377,"15,738",83% bullish,of 6 ratings,$5
ILMN,$193.02,1441138888426,"766,159",80% bullish,of 5 ratings,$245
IKNX,NULL,1441138888457,0,100% bearish,of 1 rating,N/A
IMMR,$11.21,1441138888505,"239,358",80% bullish,of 5 ratings,$15.50
ISNS,$4.2,1441138888566,"22,228",50% bullish,of 2 ratings,N/A
ICCC,$6.73,1441138888591,"17,973",100% bullish,of 1 rating,N/A
IMDZ,$15.19,1441138888724,"34,906",100% bearish,of 1 rating,$33
IMNP,$1.23,1441138888759,"87,700",50% bullish,of 2 ratings,$6
IMMU,$2.12,1441138888810,"594,272",86% bullish,of 7 ratings,$2
IMGN,$12.95,1441138888915,"464,055",75% bullish,of 4 ratings,$17.50
IMMY,$7.63,1441138888963,"3,200",100% bearish,of 1 rating,$11
INCR,$40.94,1441138889065,"392,506",50% bullish,of 2 ratings,$53
IPXL,$40.67,1441138889091,"289,913",67% bullish,of 3 ratings,$46.50
SAAS,$7.17,1441138889143,"485,895",50% bullish,of 2 ratings,$15
INCY,$115.21,1441138889226,"716,735",50% bullish,of 6 ratings,$125.50
IBCP,$13.6699,1441138889359,"81,873",100% bullish,of 1 rating,$14.50
IBTX,$38.96,1441138889409,"14,854",100% bullish,of 2 ratings,$47.25
IDSA,$3.52,1441138889440,500,Not yet rated,NULL,N/A
INFN,$21.51,1441138889469,"696,171",71% bullish,of 7 ratings,$28
INDB,$43.51,1441138889505,"35,892",Not yet rated,NULL,$44
INFI,$8.58,1441138889526,"259,362",50% bullish,of 4 ratings,$16.50
III,$3.63,1441138889599,"48,389",57% bullish,of 7 ratings,$6
IPCC,$75.1,1441138889628,"9,372",Not yet rated,NULL,$77.50
IFON,$1.27,1441138889765,"21,359",75% bullish,of 4 ratings,N/A
IMKTA,$49,1441138889795,"47,997",100% bearish,of 1 rating,N/A
INNL,$12.54,1441138889824,"3,776",100% bearish,of 1 rating,$16.50
INOD,$2.327,1441138889925,"2,300",100% bearish,of 1 rating,N/A
INWK,$7.07,1441138890056,"54,433",50% bullish,of 2 ratings,$10
IPHS,$46.79,1441138890099,"72,472",100% bearish,of 1 rating,$60
IOSP,$48.16,1441138890189,"100,768",100% bearish,of 1 rating,N/A
ISSC,$2.8,1441138890217,"3,375",67% bearish,of 3 ratings,N/A
INO,$7.08,1441138890238,"586,873",89% bullish,of 18 ratings,$20
INGN,$49.35,1441138890259,"154,880",100% bearish,of 1 rating,$50.50
ITEK,$12.25,1441138890295,"184,799",100% bearish,of 3 ratings,$20
INOV,$21.76,1441138890321,"258,510",100% bearish,of 1 rating,$33
IIIN,$16.66,1441138890535,"41,419",100% bearish,of 2 ratings,N/A
INSM,$23.41,1441138890631,"203,386",71% bullish,of 7 ratings,$31.50
NSIT,$24.52,1441138890656,"89,983",50% bullish,of 2 ratings,N/A
ISIG,$2.6401,1441138890686,"3,950",100% bearish,of 1 rating,N/A
PODD,$28.36,1441138890792,"191,972",67% bearish,of 3 ratings,$35
IDTI,$18.46,1441138891123,"1,203,402",60% bullish,of 5 ratings,$25
IESC,$7.12,1441138891278,"1,112",100% bearish,of 1 rating,N/A
INTC,$27.85,1441138891307,"20,617,689",82% bullish,of 238 ratings,$36
NTEC,$5.52,1441138891328,"2,269",100% bearish,of 1 rating,N/A
ISSI,$21.82,1441138891359,"89,717",67% bullish,of 3 ratings,$19.75
INSY,$32.33,1441138891380,"518,427",75% bullish,of 4 ratings,$48
IQNT,$18.34,1441138891401,"147,287",86% bullish,of 7 ratings,$20
IART,$58.34,1441138891435,"103,974",100% bearish,of 2 ratings,$71.50
IPCI,$2.2,1441138891567,"31,063",67% bullish,of 6 ratings,$8
IBKR,$38.35,1441138891653,"552,750",100% bullish,of 1 rating,N/A
IPAR,$24.59,1441138891759,"31,148",67% bullish,of 3 ratings,$38
ICLD,$1.8899,1441138891789,"70,081",75% bullish,of 4 ratings,N/A
ICPT,$182.4,1441138891812,"165,070",70% bullish,of 10 ratings,$359.50
ININ,$35.3,1441138891836,"58,869",67% bearish,of 3 ratings,$57
ICLDW,$1.18,1441138891866,425,100% bearish,of 1 rating,N/A
IDCC,$48.98,1441138892050,"228,434",80% bullish,of 5 ratings,$63
TILE,$23.34,1441138892129,"259,275",100% bearish,of 3 ratings,$27
IBOC,$24.41,1441138892183,"47,577",100% bearish,of 1 rating,N/A
ISCA,$31.72,1441138892229,"102,585",100% bearish,of 1 rating,N/A
IMI,$2.035,1441138892259,"15,307",67% bullish,of 3 ratings,$2.22
IIJI,NULL,1441138892287,0,50% bullish,of 2 ratings,$11.50
INAP,$8.92,1441138892312,"600,832",75% bullish,of 4 ratings,$11
IGLD,$7.01,1441138892367,"3,600",50% bullish,of 2 ratings,N/A
INPH,$0.27,1441138892522,"2,900",50% bullish,of 2 ratings,N/A
