Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCEL,$0.8028,1440789084408,"1,320,637",88% bullish,of 41 ratings,$2.65
FULT,$12.07,1440789084429,"305,436",100% bearish,of 1 rating,$13
FFHL,$1.05,1440789084449,"17,697",50% bullish,of 4 ratings,N/A
FSNN,$2.25,1440789084485,900,67% bullish,of 3 ratings,$6
FXEN,$0.8601,1440789084728,"60,608",75% bullish,of 4 ratings,$1.10
FXENP,$15.7547,1440789084780,700,100% bearish,of 1 rating,N/A
GAIA,$5.87,1440789084872,"1,700",50% bullish,of 2 ratings,$8.50
WILC,$4.84,1440789084902,"1,029",100% bullish,of 2 ratings,N/A
GK,$67.84,1440789084952,"27,707",Not yet rated,NULL,$78
GALE,$1.495,1440789085001,"627,698",89% bullish,of 47 ratings,$4
GALT,$1.98,1440789085031,"21,543",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440789085134,0,100% bearish,of 1 rating,N/A
GLPG,$60.62,1440789085161,"6,676",100% bullish,of 1 rating,$75
GALTW,NULL,1440789085342,0,100% bullish,of 1 rating,N/A
GLPI,$31.605,1440789085373,"176,292",100% bearish,of 1 rating,$37.50
GRMN,$38.0201,1440789085404,"334,855",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440789085431,"3,134",100% bearish,of 1 rating,N/A
GPIC,$10.38,1440789085452,510,100% bearish,of 1 rating,N/A
GLMD,$8.8501,1440789085490,"7,090",67% bullish,of 3 ratings,$20.50
GGACR,$0.29,1440789085583,"46,800",100% bullish,of 1 rating,N/A
GGACU,$10.29,1440789085789,"19,744",Not yet rated,NULL,N/A
GGACW,$0.14,1440789085831,"6,000",Not yet rated,NULL,N/A
GARS,$14.24,1440789085890,"14,370",Not yet rated,NULL,$16
GNCMA,$16.87,1440789085961,"57,991",100% bearish,of 1 rating,$12
GFN,$3.95,1440789085987,"13,889",100% bearish,of 2 ratings,$8
GFNSL,$25.62,1440789086059,600,Not yet rated,NULL,N/A
GENC,$9.21,1440789086117,"11,057",100% bearish,of 1 rating,N/A
GFNCP,$93.95,1440789086161,340,Not yet rated,NULL,N/A
GENE,$2.26,1440789086246,"162,070",100% bullish,of 12 ratings,N/A
GNCA,$12.36,1440789086309,"51,828",100% bearish,of 1 rating,$20
GHDX,$27.67,1440789086373,"134,360",50% bullish,of 2 ratings,$30
GNTX,$15.51,1440789086448,"613,121",Not yet rated,NULL,$20
GNMK,$10.03,1440789086474,"138,268",67% bullish,of 6 ratings,$14
THRM,$46.5,1440789086498,"276,485",75% bearish,of 4 ratings,$55.50
GNVC,$2.52,1440789086737,"8,066",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440789086763,0,Not yet rated,NULL,N/A
GEOS,$16.38,1440789086802,"80,209",100% bearish,of 3 ratings,$21
GABC,$28.9836,1440789086910,"10,963",Not yet rated,NULL,$31
ROCK,$16.43,1440789086939,"66,578",80% bullish,of 5 ratings,$24
GEVO,$2.3392,1440789087045,"282,144",75% bullish,of 12 ratings,$5
GIGA,$1.44,1440789087072,"1,863",100% bearish,of 1 rating,N/A
GERN,$3.19,1440789087100,"734,787",88% bullish,of 16 ratings,$5.25
GIGM,$0.5201,1440789087229,"59,954",100% bullish,of 2 ratings,N/A
GIII,$68.53,1440789087272,"79,663",67% bullish,of 3 ratings,$75
GILT,$4.3912,1440789087299,900,50% bullish,of 2 ratings,N/A
GILD,$107.72,1440789087324,"3,613,941",91% bullish,of 87 ratings,$129
GBCI,$25.65,1440789087465,"78,448",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440789087638,600,Not yet rated,NULL,N/A
GLAD,$8.79,1440789087736,"143,163",50% bullish,of 2 ratings,$8.75
GOODN,$25.407,1440789087764,400,Not yet rated,NULL,N/A
GOODP,NULL,1440789087789,0,Not yet rated,NULL,N/A
GOODO,$25,1440789087815,15,Not yet rated,NULL,N/A
GOOD,$14.53,1440789087836,"56,852",Not yet rated,NULL,$19
GAIN,$7.4601,1440789087967,"87,886",100% bullish,of 2 ratings,$8.25
GAINP,$25.9,1440789088013,320,Not yet rated,NULL,N/A
GAINO,$25.1728,1440789088146,490,Not yet rated,NULL,N/A
LAND,$9.115,1440789088173,"39,822",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440789088194,0,Not yet rated,NULL,N/A
GBT,$45.49,1440789088231,"60,256",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440789088330,400,Not yet rated,NULL,N/A
GAINN,$25.0099,1440789088399,"54,893",Not yet rated,NULL,N/A
ENT,$11.73,1440789088431,"31,003",100% bearish,of 1 rating,$18
GBLI,$26.86,1440789088578,"7,706",Not yet rated,NULL,N/A
GSOL,$8.06,1440789088607,"15,643",100% bearish,of 1 rating,N/A
GPACU,NULL,1440789088708,0,Not yet rated,NULL,N/A
SOCL,$17.7899,1440789088902,"18,814",100% bullish,of 2 ratings,N/A
ACTX,NULL,1440789088934,0,100% bullish,of 1 rating,N/A
QQQC,$19.65,1440789088955,"2,061",100% bearish,of 1 rating,N/A
YLCO,$11.9181,1440789088990,"1,371",Not yet rated,NULL,N/A
SRET,$13.27,1440789089031,214,Not yet rated,NULL,N/A
ALTY,$14.44,1440789089087,600,Not yet rated,NULL,N/A
GSM,$13.35,1440789089176,"244,395",50% bullish,of 2 ratings,$22
GAI,$5.92,1440789089220,"1,000",50% bullish,of 2 ratings,N/A
GBIM,$2.39,1440789089323,"17,869",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440789089464,0,67% bullish,of 3 ratings,N/A
GLRI,$1.04,1440789089491,"14,961",100% bearish,of 1 rating,$4.25
GLNG,$38.64,1440789089623,"760,302",83% bullish,of 6 ratings,$58
GLYC,$7.03,1440789089650,"11,145",50% bullish,of 2 ratings,$14
GOGO,$15.7125,1440789089673,"263,140",80% bullish,of 5 ratings,$25
GLUU,$4.505,1440789089707,"548,704",92% bullish,of 26 ratings,$9
GLDC,$4.0172,1440789089814,"4,985",50% bullish,of 2 ratings,N/A
GMLP,$18.68,1440789089844,"127,262",50% bullish,of 4 ratings,$32.50
GDEN,$9.0399,1440789089877,"12,402",50% bullish,of 2 ratings,N/A
GTIM,$6.93,1440789089973,"25,641",Not yet rated,NULL,$11.50
GOGL,$3.08,1440789090000,"151,613",75% bullish,of 4 ratings,$5
GBDC,$16.68,1440789090031,"77,952",Not yet rated,NULL,$17.75
GOOG,$627.95,1440789090052,"642,830",89% bullish,of 70 ratings,$825
GOOGL,$657.2801,1440789090198,"595,402",88% bullish,of 1081 ratings,$749
GPRO,$48.02,1440789090330,"2,649,794",78% bullish,of 58 ratings,$72
GPIA,$9.79,1440789090406,150,Not yet rated,NULL,N/A
GMAN,$3.7699,1440789090460,"184,505",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440789090509,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440789090539,0,Not yet rated,NULL,N/A
LOPE,$37.37,1440789090568,"50,260",100% bearish,of 2 ratings,$50
GRVY,NULL,1440789090674,0,50% bullish,of 2 ratings,N/A
GBSN,$0.356,1440789090705,"2,784,450",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440789090735,0,NULL,NULL,NULL
GLDD,$5.43,1440789090810,"52,957",100% bearish,of 4 ratings,$7.75
GSBC,$39.85,1440789090880,"12,594",100% bullish,of 1 rating,$44
GRBK,$11.96,1440789090955,"69,317",77% bullish,of 13 ratings,N/A
GNBC,$11.87,1440789090983,"8,700",100% bearish,of 1 rating,$16.50
GPP,$13.57,1440789091113,"29,445",Not yet rated,NULL,$20.50
GPRE,$20.37,1440789091182,"840,540",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440789091248,0,100% bullish,of 1 rating,N/A
GLRE,$25.5422,1440789091312,"110,616",50% bullish,of 2 ratings,$41
GRIF,$33.49,1440789091406,254,100% bearish,of 1 rating,N/A
GRFS,$30.55,1440789091440,"153,683",50% bullish,of 2 ratings,$35
GRPN,$4.545,1440789091465,"3,848,579",61% bullish,of 71 ratings,$6.75
OMAB,$41.01,1440789091496,"10,268",100% bullish,of 1 rating,$44
GGAL,$19.535,1440789091518,"97,630",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440789091664,"6,195",100% bearish,of 1 rating,N/A
GSIG,$12.89,1440789091689,"15,067",100% bearish,of 2 ratings,N/A
GSVC,$8.69,1440789091734,"64,709",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440789091834,"12,033",100% bearish,of 1 rating,$18
GFED,$14.7278,1440789091904,185,Not yet rated,NULL,$17
GTXI,$0.875,1440789091963,"14,670",100% bullish,of 5 ratings,$.75
GURE,$1.6901,1440789092132,"78,076",88% bullish,of 8 ratings,N/A
GIFI,$12.4401,1440789092159,"25,783",100% bearish,of 1 rating,$16
GUID,$7.22,1440789092185,"32,875",100% bearish,of 3 ratings,$10
GULTU,$0.3,1440789092231,"1,214,369",100% bearish,of 1 rating,N/A
GPOR,$35.15,1440789092384,"944,641",75% bullish,of 4 ratings,$55
GWGH,$7.7,1440789092414,500,100% bearish,of 1 rating,$15.05
GWPH,$110.1,1440789092435,"70,875",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440789092469,0,100% bearish,of 1 rating,N/A
HEES,$18.92,1440789092569,"223,212",67% bearish,of 3 ratings,$31
HLG,$9,1440789092603,"2,225",100% bearish,of 1 rating,N/A
HALL,$11.435,1440789092734,"13,006",Not yet rated,NULL,N/A
HNRG,$7.66,1440789092763,"46,502",100% bearish,of 1 rating,$10
HBK,$13.7324,1440789092835,200,50% bullish,of 2 ratings,N/A
HALO,$18.34,1440789092866,"575,675",67% bullish,of 3 ratings,$22.50
HMPR,$1.85,1440789092970,"14,805",100% bullish,of 1 rating,N/A
HBHC,$27.485,1440789093003,"290,248",50% bullish,of 2 ratings,$30
HBHCL,$24.4,1440789093103,"25,934",Not yet rated,NULL,N/A
HNH,$25.335,1440789093132,"13,537",100% bullish,of 1 rating,N/A
HAFC,$24.02,1440789093186,"58,524",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1440789093240,"37,084",88% bullish,of 8 ratings,$.40
HQCL,$12.71,1440789093334,"25,627",67% bullish,of 3 ratings,$14
HRMN,NULL,1440789093398,0,Not yet rated,NULL,N/A
HDNG,$10.1,1440789093465,"7,663",50% bullish,of 4 ratings,N/A
HLIT,$5.78,1440789093534,"118,009",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440789093561,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440789093585,0,Not yet rated,NULL,N/A
TINY,$2.4999,1440789093716,"9,550",50% bullish,of 2 ratings,$5.26
HCAP,$12.275,1440789093857,"3,900",50% bullish,of 2 ratings,$15
HART,$1.05,1440789093889,"85,024",100% bearish,of 1 rating,N/A
HBIO,$4.3,1440789093934,"21,571",100% bearish,of 1 rating,$10
HCAPL,NULL,1440789093958,0,Not yet rated,NULL,N/A
HAS,$75.64,1440789093987,"317,819",63% bullish,of 8 ratings,$84.50
HA,$22.73,1440789094017,"312,656",67% bullish,of 9 ratings,$27
HWKN,$37.49,1440789094170,"16,291",Not yet rated,NULL,N/A
HCOM,$21.89,1440789094229,"27,915",100% bearish,of 1 rating,$28
HWBK,NULL,1440789094265,0,100% bearish,of 1 rating,N/A
HDS,$33.29,1440789094412,"744,813",100% bearish,of 2 ratings,$39.50
HAYN,$37.77,1440789094442,"21,729",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440789094539,"23,581",50% bullish,of 2 ratings,$7
HSTM,$25.29,1440789094571,"37,202",50% bullish,of 2 ratings,$33.75
HWAY,$11.91,1440789094674,"73,450",100% bearish,of 1 rating,$15
HCSG,$33.3985,1440789094706,"65,081",50% bullish,of 4 ratings,$35
HQY,$29.7,1440789094733,"63,682",67% bullish,of 3 ratings,$32
HTLF,$35.89,1440789094803,"10,389",100% bullish,of 1 rating,$39.50
HTLD,$20.4708,1440789094834,"141,403",Not yet rated,NULL,$22.50
HTBX,$5.17,1440789094931,"2,208",50% bullish,of 2 ratings,$15.50
HTWR,$85.88,1440789095038,"95,196",50% bullish,of 2 ratings,$103
HSII,$19.62,1440789095108,"22,233",100% bullish,of 3 ratings,$25
HELE,$85.57,1440789095166,"43,028",67% bearish,of 3 ratings,$100
HMNY,NULL,1440789095298,0,100% bearish,of 1 rating,N/A
HMTV,$13.51,1440789095323,"4,245",100% bearish,of 1 rating,$16
HSIC,$139.15,1440789095526,"149,165",83% bullish,of 6 ratings,$146
HERO,NULL,1440789095576,0,NULL,NULL,NULL
HCACU,NULL,1440789095598,0,Not yet rated,NULL,N/A
HNNA,$24.69,1440789095619,"6,248",Not yet rated,NULL,N/A
HEOP,$7.66,1440789095653,"8,624",Not yet rated,NULL,$8.50
HTBK,$10.54,1440789095757,"21,117",Not yet rated,NULL,$12
HFWA,$17.67,1440789095784,"58,027",100% bullish,of 1 rating,$20
HCCI,$11.28,1440789095816,"31,591",100% bearish,of 1 rating,$16.50
MLHR,$27.04,1440789095944,"161,820",50% bullish,of 2 ratings,$33.50
HRTX,$35.4,1440789095970,"134,124",67% bullish,of 6 ratings,$41
HSKA,$33.88,1440789096043,"16,803",100% bearish,of 1 rating,$38
HIBB,$39.01,1440789096309,"137,116",100% bearish,of 1 rating,$46.50
HPJ,$2.1899,1440789096343,"22,643",75% bullish,of 4 ratings,$12.43
HIHO,$3.63,1440789096364,"6,064",Not yet rated,NULL,N/A
HFFC,$16,1440789096401,"4,730",Not yet rated,NULL,N/A
HIFS,$117.21,1440789096435,812,Not yet rated,NULL,N/A
HSGX,$6.2,1440789096498,"3,450",100% bearish,of 1 rating,$17
HMSY,$10.425,1440789096527,"486,125",67% bullish,of 3 ratings,$19.35
HMNF,$11.68,1440789096553,"1,650",Not yet rated,NULL,N/A
HOLI,$17.76,1440789096681,"71,360",50% bullish,of 4 ratings,$27
HBCP,$24.725,1440789096809,"1,600",Not yet rated,NULL,$29
HOLX,$39.66,1440789096835,"807,356",67% bullish,of 3 ratings,$42
HOMB,$37.91,1440789096856,"133,862",Not yet rated,NULL,$42
HIMX,$6.87,1440789096892,"742,387",86% bullish,of 21 ratings,$8.50
HFBL,$21.58,1440789096989,500,Not yet rated,NULL,N/A
AWAY,$28.96,1440789097075,"230,677",67% bullish,of 3 ratings,$36
HMIN,$26.75,1440789097283,"26,515",100% bearish,of 2 ratings,$35
HMST,$21.94,1440789097326,"50,952",100% bullish,of 2 ratings,$27
HTBI,$18.19,1440789097355,"15,365",67% bullish,of 3 ratings,$18.625
CETC,$0.75,1440789097376,"159,235",86% bullish,of 7 ratings,N/A
HOFT,$23.91,1440789097410,"10,657",100% bearish,of 1 rating,N/A
HKTV,$4.76,1440789097436,100,100% bearish,of 1 rating,N/A
HFBC,$11.3,1440789097507,"2,400",Not yet rated,NULL,N/A
HZNP,$30.283,1440789097568,"869,056",85% bullish,of 20 ratings,$40
HBNC,$23.4301,1440789097718,"8,704",100% bullish,of 1 rating,$27
ZINC,$7.885,1440789097792,"398,045",100% bearish,of 1 rating,$17
HDP,$24.135,1440789097817,"149,755",67% bearish,of 3 ratings,$30.50
HRZN,$10.3999,1440789097841,"27,942",50% bullish,of 2 ratings,$14.25
HMHC,$22.69,1440789097866,"255,080",Not yet rated,NULL,$27
HWCC,$7.56,1440789098115,"71,088",100% bearish,of 1 rating,$9
HOVNP,$4.5,1440789098148,100,100% bearish,of 1 rating,N/A
HBMD,$14,1440789098173,609,100% bearish,of 1 rating,N/A
HTGM,$5.5,1440789098219,"3,024",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440789098249,"9,640",100% bearish,of 1 rating,$5
HSNI,$62.03,1440789098279,"82,577",Not yet rated,NULL,$80
HCBK,$9.35,1440789098347,"581,160",83% bullish,of 6 ratings,$8.61
HUBG,$37.19,1440789098376,"268,229",100% bearish,of 1 rating,$43
HDSN,$3.105,1440789098584,"18,800",100% bullish,of 1 rating,$6.25
HBAN,$10.885,1440789098684,"3,373,475",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440789098742,0,100% bearish,of 1 rating,N/A
HBP,$3.14,1440789098826,816,100% bullish,of 1 rating,N/A
HTCH,$1.55,1440789098897,"83,218",100% bearish,of 1 rating,$3.50
HURN,$73.1,1440789098987,"57,671",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440789099034,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440789099063,0,Not yet rated,NULL,N/A
HURC,$30.49,1440789099084,"5,529",100% bearish,of 1 rating,N/A
HDRA,NULL,1440789099115,0,Not yet rated,NULL,N/A
IDSY,$3.92,1440789099244,"4,418",100% bearish,of 1 rating,$7
HDRAW,NULL,1440789099271,0,Not yet rated,NULL,N/A
HYGS,$9.5599,1440789099292,"25,671",50% bullish,of 2 ratings,$13
IACI,$71.2,1440789099426,"276,244",75% bullish,of 4 ratings,$90
IKGH,$1.7,1440789099559,"3,672",75% bullish,of 4 ratings,N/A
IBKC,$60.3399,1440789099589,"52,656",100% bullish,of 1 rating,$70
IEP,$73.96,1440789099691,"45,431",75% bullish,of 4 ratings,$99
ICAD,$4,1440789099745,"74,541",100% bullish,of 2 ratings,$7.25
ICLR,$77.94,1440789099776,"182,765",100% bearish,of 3 ratings,$85
ICFI,$34.14,1440789099876,"36,020",50% bullish,of 2 ratings,$48.50
INVE,$4.4875,1440789099902,"68,338",75% bullish,of 4 ratings,$4
IPWR,$7.27,1440789099982,"2,300",100% bullish,of 1 rating,$15
ICUI,$113.7516,1440789100035,"19,937",Not yet rated,NULL,$122
IDRA,$2.955,1440789100082,"343,114",89% bullish,of 9 ratings,$6.50
DSKY,$11,1440789100135,"89,109",67% bullish,of 6 ratings,$11.50
ICON,$13.49,1440789100163,"242,927",50% bullish,of 2 ratings,$18.50
IDXX,$73.13,1440789100194,"204,211",100% bearish,of 1 rating,$77
IROQ,$16.7,1440789100363,200,100% bullish,of 1 rating,N/A
IRG,$4.865,1440789100388,"17,044",100% bearish,of 1 rating,$4.25
RXDX,$13.71,1440789100582,"65,355",100% bullish,of 1 rating,$20
IIVI,$16.91,1440789100644,"58,990",100% bearish,of 1 rating,$22
KANG,$15.8,1440789100674,"122,987",50% bullish,of 2 ratings,$22.55
ILMN,$201.228,1440789100713,"604,297",80% bullish,of 5 ratings,$245
IKNX,NULL,1440789100741,0,100% bearish,of 1 rating,N/A
ISNS,$3.97,1440789100773,"10,100",50% bullish,of 2 ratings,N/A
IKAN,$2.74,1440789100840,"3,666",83% bullish,of 6 ratings,$5
IMMR,$11.85,1440789100941,"47,639",80% bullish,of 5 ratings,$15.50
ICCC,$7.28,1440789101027,"10,531",100% bullish,of 1 rating,N/A
IMDZ,$16.63,1440789101068,"16,025",100% bearish,of 1 rating,$33
IMNP,$1.34,1440789101097,"28,547",50% bullish,of 2 ratings,$6
IMMU,$2.14,1440789101118,"444,748",86% bullish,of 7 ratings,$2
IMGN,$14.325,1440789101151,"599,832",75% bullish,of 4 ratings,$17.50
IPXL,$42.7,1440789101374,"231,254",67% bullish,of 3 ratings,$46.50
INCR,$41.8,1440789101528,"142,566",50% bullish,of 2 ratings,$53
IMMY,$7.86,1440789101560,"1,125",100% bearish,of 1 rating,$11
INCY,$118.99,1440789101581,"671,716",50% bullish,of 6 ratings,$125.50
SAAS,$7.7,1440789101602,"157,575",50% bullish,of 2 ratings,$15
IBCP,$14.105,1440789101659,"62,408",100% bullish,of 1 rating,$14.50
INDB,$44.55,1440789101731,"132,860",Not yet rated,NULL,$44
IBTX,$41.78,1440789101759,"10,647",100% bullish,of 2 ratings,$47.25
IDSA,$3.662,1440789101779,"1,600",Not yet rated,NULL,N/A
IPCC,$77.22,1440789102012,"9,873",Not yet rated,NULL,$77.50
INFI,$9.32,1440789102047,"188,001",50% bullish,of 4 ratings,$18
IFON,$1.25,1440789102067,"22,399",75% bullish,of 4 ratings,N/A
INFN,$22.17,1440789102111,"721,987",71% bullish,of 7 ratings,$28
III,$3.9199,1440789102148,"68,421",57% bullish,of 7 ratings,$6
IMKTA,$50.32,1440789102199,"28,326",100% bearish,of 1 rating,N/A
INWK,$7.05,1440789102283,"28,409",50% bullish,of 2 ratings,$10
INOD,$2.42,1440789102500,"1,500",100% bearish,of 1 rating,N/A
ITEK,$12.2308,1440789102561,"197,450",100% bearish,of 3 ratings,$20
IOSP,$48.03,1440789102643,"121,392",100% bearish,of 1 rating,N/A
INGN,$49.3799,1440789102668,"165,948",100% bearish,of 1 rating,$50.50
IPHS,$48.02,1440789102700,"41,152",100% bearish,of 1 rating,$60
INOV,$21.66,1440789102721,"673,047",100% bearish,of 1 rating,$33
INNL,$12.565,1440789102759,250,100% bearish,of 1 rating,$16.50
ISSC,$2.91,1440789102858,"3,800",67% bearish,of 3 ratings,N/A
INO,$7.69,1440789102886,"1,335,667",89% bullish,of 18 ratings,$20
NSIT,$25.84,1440789103087,"47,189",50% bullish,of 2 ratings,N/A
INSM,$25.53,1440789103158,"169,502",71% bullish,of 7 ratings,$31.50
ISIG,$2.75,1440789103219,"9,563",100% bearish,of 1 rating,N/A
IIIN,$17.08,1440789103352,"8,921",100% bearish,of 2 ratings,N/A
PODD,$29.63,1440789103380,"110,038",67% bearish,of 3 ratings,$35
NTEC,$5.59,1440789103406,"6,305",100% bearish,of 1 rating,N/A
INSY,$33.7,1440789103480,"168,826",75% bullish,of 4 ratings,$48
IDTI,$19.02,1440789103614,"836,006",60% bullish,of 5 ratings,$25
IESC,$7.1,1440789103643,"1,700",100% bearish,of 1 rating,N/A
IART,$61.065,1440789103673,"75,448",100% bearish,of 1 rating,$71.50
ISSI,$22,1440789103698,"89,126",67% bullish,of 3 ratings,$19.75
INTC,$28.46,1440789103842,"15,494,041",82% bullish,of 238 ratings,$36
IQNT,$18.56,1440789103871,"105,521",86% bullish,of 7 ratings,$20
IPCI,$2.268,1440789103907,"69,821",67% bullish,of 6 ratings,$8
IPAR,$25.56,1440789104000,"39,780",67% bullish,of 3 ratings,$38
IBKR,$40.14,1440789104036,"236,457",100% bullish,of 1 rating,N/A
ININ,$35.7535,1440789104181,"39,982",67% bearish,of 3 ratings,$57
ICPT,$188.02,1440789104250,"75,251",70% bullish,of 10 ratings,$359.50
IDCC,$49.38,1440789104283,"107,723",80% bullish,of 5 ratings,$63
TILE,$24.085,1440789104380,"220,280",100% bearish,of 3 ratings,$27
IMI,$2.19,1440789104429,"7,295",67% bullish,of 3 ratings,$2.22
ICLDW,NULL,1440789104458,0,100% bearish,of 1 rating,N/A
ICLD,$1.88,1440789104559,"83,800",75% bullish,of 4 ratings,N/A
INAP,$8,1440789104586,"141,966",75% bullish,of 4 ratings,$11
ISCA,$31.925,1440789104613,"70,125",100% bearish,of 1 rating,N/A
IGLD,NULL,1440789104658,0,50% bullish,of 2 ratings,N/A
IBOC,$25.03,1440789104863,"62,169",100% bearish,of 1 rating,N/A
IIJI,$10,1440789104888,20,50% bullish,of 2 ratings,$11.50
PTNT,$2.985,1440789104920,"1,729",Not yet rated,NULL,N/A
XENT,$25.505,1440789105020,"74,854",50% bullish,of 2 ratings,$36.50
INTX,$2.02,1440789105064,"85,149",67% bullish,of 3 ratings,N/A
INPH,$0.3201,1440789105089,"148,436",50% bullish,of 2 ratings,N/A
ISIL,$10.59,1440789105163,"241,982",50% bullish,of 6 ratings,$15
IVAC,$4.87,1440789105270,"17,027",100% bearish,of 1 rating,$6.625
IILG,$19.94,1440789105356,"42,969",100% bearish,of 1 rating,$29
INTL,$25.75,1440789105411,"28,188",67% bearish,of 3 ratings,N/A
ITCI,$26.84,1440789105438,"248,268",75% bearish,of 4 ratings,$40
INTLL,$26.09,1440789105512,850,Not yet rated,NULL,N/A
INTU,$86.29,1440789105572,"1,019,674",86% bullish,of 7 ratings,$107.50
IIN,$6.28,1440789105704,"1,400",100% bearish,of 1 rating,$12
ISRG,$513.17,1440789105729,"32,770",67% bullish,of 3 ratings,$600
INVT,$0.3118,1440789105761,"165,609",67% bullish,of 3 ratings,N/A
SNAK,$8.63,1440789105860,"78,007",50% bullish,of 2 ratings,$14
ISBC,$11.735,1440789105887,"589,971",100% bullish,of 1 rating,$13.25
ISTR,$15.7299,1440789105912,515,100% bearish,of 1 rating,$18.50
NVIV,$9.48,1440789106112,"91,018",50% bullish,of 4 ratings,$24.50
ITIC,$71.5,1440789106139,800,100% bearish,of 2 ratings,N/A
IVTY,$14.48,1440789106185,"14,104",Not yet rated,NULL,$18
DTUL,NULL,1440789106278,0,Not yet rated,NULL,N/A
IPCM,$79.27,1440789106303,"73,078",50% bullish,of 2 ratings,$80.125
IPAS,$1.0899,1440789106437,"39,280",67% bullish,of 3 ratings,N/A
DFVL,NULL,1440789106467,0,Not yet rated,NULL,N/A
IRIX,$6.96,1440789106535,"5,800",100% bearish,of 1 rating,N/A
IRMD,$25.28,1440789106566,"9,340",67% bearish,of 3 ratings,$25
IPGP,$85.46,1440789106598,"167,009",100% bearish,of 2 ratings,$109.50
IRDM,$7.1067,1440789106699,"236,858",60% bullish,of 5 ratings,$11.50
