Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.07,1440710132377,"9,522",Not yet rated,NULL,N/A
BPTH,$1.07,1440710132431,"46,305",100% bullish,of 2 ratings,$5
BIOS,$2.35,1440710132456,"811,449",71% bullish,of 7 ratings,$4
BBP,$32.9,1440710132646,"18,809",Not yet rated,NULL,N/A
BITI,$16.95,1440710132716,"10,918",100% bullish,of 1 rating,$28
BDMS,$12.65,1440710133378,"3,847",100% bearish,of 1 rating,N/A
BSTC,$49.99,1440710133463,"60,860",100% bearish,of 1 rating,$76
BSPM,$0.6789,1440710133599,"12,275",50% bullish,of 2 ratings,N/A
BEAT,$14.52,1440710133726,"763,842",67% bearish,of 3 ratings,$15
BOTA,$2.14,1440710133786,"19,799",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440710133829,"219,414",100% bullish,of 1 rating,$117
BJRI,$44.39,1440710134586,"215,537",50% bullish,of 2 ratings,$55
HAWK,$40.59,1440710134657,"474,072",91% bullish,of 11 ratings,$49
BBOX,$14.85,1440710134682,"140,057",100% bearish,of 1 rating,N/A
BDE,$7.4,1440710134714,"166,054",50% bullish,of 2 ratings,$9
BLKB,$57.74,1440710134757,"165,965",100% bearish,of 2 ratings,$66
BBRY,$7.18,1440710134927,"3,893,474",61% bullish,of 330 ratings,$9
BKCC,$9.3427,1440710134953,"461,285",50% bullish,of 2 ratings,$10
BLMN,$20.07,1440710135018,"1,008,709",83% bullish,of 6 ratings,$27.50
ADRA,$27.3825,1440710135083,398,100% bearish,of 1 rating,N/A
BCOR,$13.66,1440710135111,"185,320",57% bullish,of 7 ratings,$15
ADRE,$30.21,1440710135148,"178,659",100% bearish,of 1 rating,N/A
BLBD,$11.8,1440710135215,"25,996",Not yet rated,NULL,N/A
ADRD,$21.88,1440710135424,"11,193",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440710135526,"3,662",100% bearish,of 1 rating,N/A
BUFF,$26.05,1440710135824,"147,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.79,1440710135894,"91,250",100% bullish,of 2 ratings,$4.43
NILE,$33.61,1440710135993,"128,696",50% bullish,of 2 ratings,$34
BHBK,$13.82,1440710136023,"61,734",100% bullish,of 1 rating,$14.50
BKEPP,$7.6,1440710136097,"5,423",100% bearish,of 1 rating,N/A
BPMC,$26.87,1440710136125,"55,624",50% bullish,of 2 ratings,$47.50
BLUE,$133.36,1440710136150,"343,908",71% bullish,of 7 ratings,$217.50
BKEP,$6.24,1440710136175,"26,149",100% bearish,of 1 rating,$8.50
BNCN,$20.33,1440710136485,"89,525",Not yet rated,NULL,$24
BOBE,$43.65,1440710136516,"129,592",75% bullish,of 4 ratings,$57
BOFI,$121.5,1440710136543,"157,390",100% bullish,of 6 ratings,$144
BONA,$11.78,1440710136619,"114,609",75% bullish,of 4 ratings,$8.50
BOJA,$21.34,1440710136672,"167,384",100% bullish,of 1 rating,$30
BOKF,$61.4423,1440710136697,"227,140",100% bearish,of 1 rating,$69
WIFI,$7.5,1440710136757,"138,869",50% bullish,of 2 ratings,$13.50
BNSO,$1.2901,1440710137003,"2,500",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440710137144,"9,447",60% bullish,of 5 ratings,N/A
EPAY,$26.67,1440710137176,"400,551",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440710137204,0,100% bearish,of 1 rating,N/A
BPFHP,$25.07,1440710137237,"3,550",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440710137274,"411,165",100% bearish,of 1 rating,$14
BBRG,$12.43,1440710137302,"68,562",67% bullish,of 3 ratings,$14.50
BDBD,$8.1,1440710137330,"624,710",60% bullish,of 5 ratings,$10
BCLI,$2.9,1440710137458,"33,209",80% bullish,of 5 ratings,$12
BBEPP,$13.7,1440710137669,"26,059",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440710137735,"4,390",100% bullish,of 2 ratings,$2.20
BBEP,$2.63,1440710137761,"2,028,062",69% bullish,of 13 ratings,$5.625
BDGE,$26.25,1440710137795,"13,808",Not yet rated,NULL,$31.75
BRID,$8.8,1440710137821,100,100% bearish,of 1 rating,N/A
BRCM,$51.65,1440710137891,"5,195,791",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440710138035,"124,453",67% bullish,of 3 ratings,$10.20
BSFT,$31.46,1440710138115,"303,586",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440710138180,"48,115",60% bearish,of 5 ratings,N/A
BRCD,$10.5986,1440710138213,"3,271,590",92% bullish,of 13 ratings,$11.50
BYFC,NULL,1440710138244,0,50% bullish,of 2 ratings,N/A
BWEN,$3.12,1440710138275,"27,731",100% bullish,of 3 ratings,$8
BRKL,$10.5,1440710138346,"290,742",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1440710138373,"123,784",67% bullish,of 3 ratings,$15.25
BRKR,$18.73,1440710138510,"417,653",100% bearish,of 2 ratings,$22
BMTC,$29.14,1440710138633,"63,189",Not yet rated,NULL,$34
BWLD,$195.64,1440710138768,"243,604",82% bullish,of 11 ratings,$205
BLMT,$20.67,1440710138810,"8,301",Not yet rated,NULL,N/A
BLDR,$14.36,1440710138835,"1,044,667",67% bullish,of 3 ratings,$22
CHRW,$67.82,1440710138898,"960,853",Not yet rated,NULL,$72
BSQR,$6.1278,1440710138923,"49,932",67% bullish,of 3 ratings,N/A
CFFI,$35.04,1440710138975,"1,106",100% bearish,of 1 rating,N/A
BUR,$1.83,1440710139066,"6,726",100% bearish,of 1 rating,$8
CCMP,$43.39,1440710139104,"91,049",50% bullish,of 2 ratings,$59
CA,$27.13,1440710139149,"2,006,154",50% bullish,of 4 ratings,$33
CDZI,$7.71,1440710139235,"60,982",100% bearish,of 1 rating,N/A
CACQ,$7.29,1440710139383,"72,416",100% bearish,of 1 rating,$12.25
CZR,$8.71,1440710139421,"2,921,336",60% bearish,of 5 ratings,$10.50
CDNS,$19.94,1440710139446,"1,692,743",75% bullish,of 4 ratings,$22.50
CSTE,$40.62,1440710139471,"412,917",50% bullish,of 2 ratings,$65
PRSS,$4.42,1440710139631,"9,941",80% bullish,of 5 ratings,$4.50
CLBS,$1.36,1440710139700,"159,700",79% bullish,of 14 ratings,$4
CLMS,$10.57,1440710139833,"62,714",Not yet rated,NULL,$10.50
CHY,$11.39,1440710139867,"225,444",Not yet rated,NULL,N/A
CFGE,$10.57,1440710139888,"1,210",Not yet rated,NULL,N/A
CHI,$10.63,1440710139924,"187,771",100% bearish,of 1 rating,N/A
CCD,$18.84,1440710139974,"189,863",Not yet rated,NULL,N/A
CHW,$7.68,1440710140018,"190,252",100% bearish,of 1 rating,N/A
CGO,$12.19,1440710140110,"18,843",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440710140158,"286,773",Not yet rated,NULL,N/A
CAMP,$16.34,1440710140364,"333,745",88% bullish,of 8 ratings,$25
CVGW,$60.5,1440710140422,"183,182",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440710140588,465,100% bearish,of 1 rating,N/A
CALA,$5.59,1440710140644,"563,777",100% bullish,of 3 ratings,$19.50
CALD,$15.51,1440710140673,"378,524",100% bearish,of 1 rating,$21
CAMBU,NULL,1440710140739,0,100% bearish,of 1 rating,N/A
ABCD,$5.15,1440710140773,"123,524",83% bullish,of 6 ratings,N/A
CALM,$50.42,1440710140811,"429,884",80% bullish,of 5 ratings,$65
CLMT,$25.61,1440710140840,"233,515",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440710140901,200,Not yet rated,NULL,N/A
CAMBW,NULL,1440710141080,0,Not yet rated,NULL,N/A
CAC,$40.64,1440710141167,"5,347",Not yet rated,NULL,N/A
CAMT,$2.64,1440710141194,"40,687",73% bullish,of 11 ratings,$4
CSIQ,$18.2501,1440710141222,"1,888,385",86% bullish,of 28 ratings,$42.50
CGIX,$9.74,1440710141324,"45,317",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440710141405,0,100% bearish,of 1 rating,N/A
CBNJ,$10.85,1440710141535,"16,013",100% bullish,of 1 rating,N/A
CBF,$29.01,1440710141592,"721,254",Not yet rated,NULL,$32
CPLP,$6.88,1440710141623,"396,312",71% bullish,of 7 ratings,$11
CCBG,$14.77,1440710141656,"9,973",Not yet rated,NULL,$17.25
CPLA,$48.03,1440710141682,"125,694",67% bearish,of 3 ratings,$65
CSWC,$45.75,1440710141730,"7,020",Not yet rated,NULL,N/A
CPTA,$13.91,1440710141761,"38,276",100% bearish,of 1 rating,$18.50
CAPN,$2.24,1440710141977,"338,326",100% bullish,of 1 rating,$10.85
CFFN,$12.01,1440710142051,"427,871",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440710142421,100,Not yet rated,NULL,N/A
CBYL,$5.09,1440710142474,"61,208",100% bearish,of 1 rating,$20
CAPR,$4.32,1440710142506,"23,464",Not yet rated,NULL,$12
CPST,$0.371,1440710142527,"513,824",95% bullish,of 22 ratings,$1.25
CARB,$11.22,1440710142565,"92,946",75% bullish,of 4 ratings,$12
CARA,$19,1440710142586,"156,477",50% bullish,of 4 ratings,$25
CRDC,$0.3538,1440710142615,"88,404",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440710142658,"123,330",Not yet rated,NULL,$24
CATM,$34.49,1440710142861,"161,073",100% bearish,of 1 rating,$44
CDNA,$6.95,1440710142888,"5,139",100% bearish,of 1 rating,$9
CRME,$8.81,1440710142955,"13,438",89% bullish,of 9 ratings,$11.25
CSII,$24.01,1440710142980,"323,081",100% bearish,of 2 ratings,$42.125
CTRE,$11.47,1440710143160,"302,229",50% bullish,of 2 ratings,$13.50
CECO,$3.51,1440710143192,"292,426",67% bearish,of 3 ratings,$6
CLBH,$12.75,1440710143291,100,Not yet rated,NULL,$16.50
CARO,$15.5,1440710143363,944,100% bearish,of 1 rating,$19
CRZO,$32.51,1440710143396,"1,152,476",67% bearish,of 3 ratings,$55.50
CKEC,$23.37,1440710143417,"166,718",50% bullish,of 2 ratings,$35.915
TAST,$12.57,1440710143453,"427,289",Not yet rated,NULL,$14.25
CART,$5.35,1440710143505,100,100% bearish,of 1 rating,N/A
CRTN,$2.52,1440710143563,"5,363",100% bearish,of 1 rating,N/A
CARV,$7.16,1440710143702,"2,039",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440710143807,"15,133",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440710143834,"39,809",Not yet rated,NULL,$5.50
CSCD,$14.96,1440710143998,"32,713",100% bullish,of 2 ratings,$17
CWST,$6.1,1440710144093,"227,599",50% bullish,of 2 ratings,$7.25
CASS,$48.08,1440710144124,"19,245",100% bearish,of 1 rating,N/A
CATB,$11.93,1440710144149,"12,868",100% bearish,of 1 rating,$28
CASY,$105.69,1440710144174,"316,220",50% bullish,of 2 ratings,$99.50
CASI,$1.39,1440710144310,"8,556",100% bullish,of 1 rating,$3.50
CATY,$29.48,1440710144344,"645,065",100% bearish,of 1 rating,$33.50
CPRX,$3.66,1440710144398,"771,690",71% bullish,of 7 ratings,$7
CATYW,NULL,1440710144440,0,100% bearish,of 1 rating,N/A
CAVM,$69.04,1440710144530,"345,988",67% bearish,of 3 ratings,$72
CVCO,$70.18,1440710144630,"28,441",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440710144730,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440710144826,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440710144855,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440710144885,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440710144906,0,Not yet rated,NULL,N/A
CDK,$48.97,1440710144995,"343,984",67% bearish,of 3 ratings,$50
CBOE,$63.38,1440710145041,"399,891",Not yet rated,NULL,$60
CECE,$9.48,1440710145175,"115,702",50% bullish,of 2 ratings,$16
CDW,$40.1,1440710145202,"1,016,321",75% bullish,of 4 ratings,$44
CELG,$123.04,1440710145347,"3,843,959",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440710145373,"20,100",80% bullish,of 5 ratings,N/A
CPXX,$2.06,1440710145452,"86,091",100% bullish,of 2 ratings,$7
CLDN,$1.07,1440710145512,"131,327",71% bullish,of 7 ratings,$3
CLDX,$15.11,1440710145616,"1,083,649",89% bullish,of 9 ratings,$36
CLRB,$3.09,1440710145682,831,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440710145708,0,Not yet rated,NULL,N/A
CLSN,$1.99,1440710145765,"72,942",80% bullish,of 10 ratings,$7.50
CLLS,$32.72,1440710145791,"84,888",75% bullish,of 4 ratings,$51.50
CBMG,$22.85,1440710145843,"36,723",50% bullish,of 2 ratings,N/A
CYAD,$49.01,1440710145945,"3,300",100% bullish,of 1 rating,$87.50
CLTX,$2.28,1440710146022,"620,587",100% bullish,of 2 ratings,N/A
CEMP,$34.4,1440710146073,"460,203",71% bullish,of 7 ratings,$52
CETX,$2.35,1440710146222,"17,074",Not yet rated,NULL,$5.60
CETV,$2.09,1440710146253,"155,960",67% bullish,of 3 ratings,$2.80
CENT,$12.05,1440710146387,"133,053",Not yet rated,NULL,$10
CSFL,$13.63,1440710146422,"135,220",Not yet rated,NULL,$15
CFBK,$1.37,1440710146447,890,Not yet rated,NULL,N/A
CVCY,$11.25,1440710146522,"2,094",Not yet rated,NULL,$12
CENTA,$12.45,1440710146543,"227,315",Not yet rated,NULL,N/A
CENX,$5.42,1440710146624,"2,799,412",67% bullish,of 6 ratings,$9
CNTY,$5.71,1440710146671,"34,034",80% bullish,of 5 ratings,$7.75
CNBKA,$41.87,1440710146845,"1,664",50% bullish,of 2 ratings,N/A
CRNT,$1.37,1440710146885,"55,121",50% bullish,of 2 ratings,$2
CERE,$1.17,1440710146911,"174,674",88% bullish,of 8 ratings,N/A
CPHD,$49.33,1440710146940,"357,300",67% bearish,of 3 ratings,$66.50
CERN,$61.44,1440710147071,"1,822,402",67% bullish,of 3 ratings,$79
CERU,$3.53,1440710147263,"22,339",75% bullish,of 4 ratings,$15
HOTRW,$0.1607,1440710147290,550,Not yet rated,NULL,N/A
KOOL,$0.625,1440710147311,"13,556",100% bullish,of 5 ratings,$7
CERS,$4.93,1440710147348,"570,979",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440710147380,"100,130",50% bullish,of 6 ratings,$24
GTLS,$23.26,1440710147446,"237,277",50% bullish,of 4 ratings,$40
HOTR,$1.52,1440710147475,"94,353",100% bullish,of 2 ratings,$5
CEVA,$18.54,1440710147526,"70,212",100% bearish,of 1 rating,$25
CTHR,$1.31,1440710147757,"14,874",50% bullish,of 2 ratings,$2.50
CHTR,$180.3425,1440710147784,"575,963",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440710147948,"22,160",Not yet rated,NULL,$14
CEMI,$3.98,1440710148003,"20,076",50% bullish,of 2 ratings,$7.50
CHEK,$2.14,1440710148134,"11,138",Not yet rated,NULL,$7.75
CHKP,$79.6995,1440710148165,"1,010,000",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440710148186,0,Not yet rated,NULL,N/A
CHFC,$31.08,1440710148220,"73,165",100% bearish,of 1 rating,$36
CCXI,$6.89,1440710148318,"47,756",67% bullish,of 3 ratings,$14
CHKE,$25.96,1440710148390,"16,527",100% bearish,of 1 rating,$32.50
CHMG,$26.47,1440710148450,102,Not yet rated,NULL,$30
CHEV,$14.33,1440710148479,702,Not yet rated,NULL,N/A
CBNK,$16.35,1440710148587,203,100% bearish,of 1 rating,N/A
CMRX,$50.5,1440710148720,"258,549",50% bullish,of 2 ratings,$57
CHMA,$25.92,1440710148748,"63,629",Not yet rated,NULL,$40
PLCE,$59.46,1440710148785,"241,374",100% bearish,of 1 rating,$69
CADC,$3.03,1440710148849,"5,000",78% bullish,of 9 ratings,N/A
CAAS,$6.38,1440710148923,"35,653",93% bullish,of 14 ratings,$11.50
CALI,$0.86,1440710149028,"2,623",67% bullish,of 3 ratings,N/A
CBPO,$99.3467,1440710149166,"124,593",75% bullish,of 8 ratings,$140.50
CBAK,$1.92,1440710149189,"17,994",67% bullish,of 9 ratings,N/A
JRJC,$3.54,1440710149218,"190,468",82% bullish,of 11 ratings,N/A
CCCR,$0.71,1440710149249,"16,609",67% bearish,of 3 ratings,N/A
CCCL,$0.765,1440710149278,"31,513",100% bullish,of 6 ratings,N/A
CHOP,$1.21,1440710149318,"1,634",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440710149425,"21,933",67% bullish,of 3 ratings,N/A
HTHT,$26.02,1440710149659,"111,693",50% bullish,of 2 ratings,$28.40
CNIT,$1.44,1440710149684,"102,896",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440710149711,"7,656",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1440710149739,"41,684",100% bullish,of 1 rating,N/A
CHNR,$1.68,1440710149764,"1,316",100% bearish,of 1 rating,N/A
CREG,$0.7,1440710149897,"33,099",100% bullish,of 3 ratings,N/A
CPGI,$6.83,1440710149969,"1,044",Not yet rated,NULL,N/A
CSUN,$1.42,1440710150041,"30,929",80% bullish,of 5 ratings,N/A
CXDC,$5.81,1440710150113,"54,864",67% bearish,of 3 ratings,N/A
CNTF,$0.845,1440710150177,"116,574",Not yet rated,NULL,N/A
CCIH,$6.47,1440710150203,"234,260",67% bullish,of 6 ratings,$12.65
CNYD,$3.52,1440710150244,"35,686",67% bullish,of 3 ratings,N/A
CNET,$0.8699,1440710150373,"200,546",50% bullish,of 2 ratings,N/A
IMOS,$16.9627,1440710150400,"260,039",60% bullish,of 5 ratings,$21.50
CHSCM,$26.1,1440710150529,"19,610",Not yet rated,NULL,N/A
CHSCL,$26.95,1440710150560,"12,277",Not yet rated,NULL,N/A
CHSCN,$27.07,1440710150586,"7,851",Not yet rated,NULL,N/A
CHSCO,$28.21,1440710150658,"9,556",Not yet rated,NULL,N/A
CHUY,$30.87,1440710150795,"178,079",50% bullish,of 2 ratings,$34
CHDN,$133.77,1440710150821,"34,171",Not yet rated,NULL,$165
CHSCP,$30.7,1440710150859,"8,106",Not yet rated,NULL,N/A
CMCT,$15.82,1440710151029,544,100% bearish,of 1 rating,N/A
CDTX,$14.44,1440710151060,"15,688",Not yet rated,NULL,$22
CIFC,$7.2,1440710151088,"3,514",100% bearish,of 1 rating,N/A
CMPR,$70.12,1440710151192,"286,472",50% bullish,of 2 ratings,$72.50
CINF,$53.18,1440710151287,"627,146",50% bullish,of 4 ratings,$50.50
CTAS,$85.5,1440710151315,"397,015",100% bearish,of 1 rating,$91
CIDM,$0.5601,1440710151446,"142,989",50% bullish,of 2 ratings,$2.10
CRUS,$30.14,1440710151476,"1,089,255",75% bullish,of 12 ratings,$44.50
CPHR,$5.57,1440710151497,"7,861",100% bearish,of 1 rating,$17
CSCO,$26.17,1440710151532,"24,717,703",84% bullish,of 209 ratings,$32
CTRN,$26.75,1440710151641,"66,875",100% bearish,of 1 rating,$31.50
CTXS,$69.59,1440710151874,"1,242,930",86% bullish,of 7 ratings,$80
CZNC,$19.76,1440710151908,"14,111",Not yet rated,NULL,N/A
CZFC,$12.68,1440710151936,900,Not yet rated,NULL,N/A
CZWI,$8.95,1440710151962,218,Not yet rated,NULL,N/A
CIZN,$19.47,1440710151989,372,Not yet rated,NULL,N/A
CHCO,$47.26,1440710152027,"49,652",Not yet rated,NULL,$46
CIVBP,NULL,1440710152121,0,Not yet rated,NULL,N/A
CIVB,$10.155,1440710152145,"2,338",Not yet rated,NULL,$11
CDTI,$1.59,1440710152327,"127,149",75% bullish,of 4 ratings,$3.20
CLNT,$1.36,1440710152422,"13,661",75% bullish,of 8 ratings,N/A
CLNE,$4.9,1440710152452,"1,289,582",80% bullish,of 15 ratings,$9
CLFD,$16.81,1440710152556,"39,526",67% bullish,of 3 ratings,$18
CLRO,$11.46,1440710152586,"6,625",50% bullish,of 2 ratings,$14.25
CSBK,$13.62,1440710152637,"75,465",Not yet rated,NULL,N/A
CBLI,$3.75,1440710152658,"17,413",60% bullish,of 5 ratings,N/A
CLIR,$4.45,1440710152690,"72,795",100% bullish,of 3 ratings,N/A
CME,$93.77,1440710152849,"1,191,594",67% bullish,of 3 ratings,$102
CLVS,$76.08,1440710152875,"364,508",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440710152905,"45,647",100% bearish,of 1 rating,$15.50
CCNE,$16.7,1440710153006,"10,538",50% bullish,of 2 ratings,$21.50
CNV,$4.42,1440710153083,"60,373",50% bullish,of 2 ratings,$7.15
CISG,$7.79,1440710153108,"64,104",100% bullish,of 5 ratings,$10
COKE,$155.83,1440710153298,"21,035",79% bullish,of 19 ratings,N/A
CWAY,$11.19,1440710153331,"3,752",Not yet rated,NULL,N/A
COBZ,$12.79,1440710153431,"49,976",100% bullish,of 1 rating,$14
CDRB,$12.88,1440710153457,"6,531",67% bullish,of 3 ratings,N/A
CDXS,$3.61,1440710153486,"27,892",64% bullish,of 11 ratings,$6
CVLY,$20.53,1440710153515,"1,027",Not yet rated,NULL,N/A
CCOI,$27.35,1440710153543,"491,265",50% bullish,of 4 ratings,$35
CGNT,$1.5,1440710153568,"24,027",100% bullish,of 2 ratings,$2
CGNX,$35.11,1440710153704,"527,292",50% bullish,of 2 ratings,$47
JVA,$4.64,1440710153778,"17,538",83% bullish,of 6 ratings,$7
COHR,$57.02,1440710153911,"84,263",50% bullish,of 2 ratings,$72
CTSH,$63.8,1440710153965,"2,813,600",90% bullish,of 10 ratings,$75
CHRS,$28.54,1440710154039,"155,948",67% bearish,of 3 ratings,$37
CLRX,$0.554,1440710154138,"38,505",50% bullish,of 2 ratings,N/A
COHU,$9.43,1440710154189,"106,032",100% bearish,of 1 rating,$14.25
COLL,$15.27,1440710154214,"37,457",100% bearish,of 1 rating,$26
CLCT,$18.5,1440710154267,"18,255",100% bearish,of 1 rating,N/A
CIGI,$43.21,1440710154366,"5,801",100% bearish,of 1 rating,$52
CBAN,$9,1440710154397,"1,100",Not yet rated,NULL,N/A
CLCD,$6.35,1440710154439,"26,214",100% bearish,of 1 rating,$20.50
COLM,$61.65,1440710154595,"94,363",100% bearish,of 1 rating,$71
COLB,$30.05,1440710154624,"215,228",Not yet rated,NULL,$36
CMCO,$18.38,1440710154690,"64,921",60% bullish,of 5 ratings,$28
CBMX,$1.09,1440710154752,"10,537",83% bullish,of 6 ratings,$3.15
CMCSK,$56.9647,1440710155017,"2,523,760",Not yet rated,NULL,$84
CBSHP,$24.52,1440710155047,822,100% bearish,of 1 rating,N/A
CMCSA,$56.73,1440710155080,"9,657,308",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440710155147,0,Not yet rated,NULL,N/A
CVGI,$4.88,1440710155175,"67,160",50% bullish,of 2 ratings,$6
CSAL,$20.68,1440710155204,"386,935",75% bullish,of 4 ratings,$30
COMM,$30.73,1440710155231,"883,625",67% bearish,of 3 ratings,$35
CBSH,$44.7,1440710155252,"232,543",50% bullish,of 2 ratings,$46
JCS,$9.08,1440710155492,205,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440710155541,"1,421",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440710155585,"28,172",100% bullish,of 1 rating,N/A
CTBI,$34.61,1440710155631,"29,777",Not yet rated,NULL,$36
CWBC,$6.79,1440710155656,"5,104",Not yet rated,NULL,N/A
COB,$10.31,1440710155903,"14,917",100% bullish,of 1 rating,$11.75
CSF,$36.21,1440710156052,"4,205",100% bearish,of 1 rating,N/A
CIZ,$33.47,1440710156083,"4,278",100% bearish,of 1 rating,N/A
CIL,$33.87,1440710156103,900,Not yet rated,NULL,N/A
CDC,$34.8,1440710156140,"15,134",Not yet rated,NULL,N/A
CSA,NULL,1440710156169,0,Not yet rated,NULL,N/A
CID,$33.74,1440710156195,300,Not yet rated,NULL,N/A
CVLT,$35.99,1440710156230,"420,952",75% bullish,of 4 ratings,$44.50
CFO,$35.3,1440710156324,"14,239",100% bearish,of 1 rating,N/A
CFA,$35.71,1440710156503,"15,307",100% bearish,of 1 rating,N/A
CDL,NULL,1440710156548,0,Not yet rated,NULL,N/A
CGEN,$4.88,1440710156730,"86,381",50% bullish,of 2 ratings,$11
CSB,NULL,1440710156754,0,Not yet rated,NULL,N/A
CHCI,$0.7201,1440710156793,"6,679",50% bullish,of 2 ratings,N/A
CPSI,$45.23,1440710156829,"56,189",100% bearish,of 1 rating,$45.50
CMTL,$25.29,1440710156958,"86,634",100% bearish,of 2 ratings,$37
SCOR,$53.74,1440710156989,"240,671",100% bearish,of 1 rating,$66
CTG,$6.74,1440710157061,"38,772",100% bearish,of 1 rating,$8.50
CNAT,$3.68,1440710157092,"74,456",83% bullish,of 6 ratings,$13
CNSI,$18.73,1440710157204,"72,975",100% bearish,of 2 ratings,$29
CNCE,$15.59,1440710157234,"138,352",75% bullish,of 4 ratings,$22
CCUR,$4.68,1440710157264,"39,097",75% bullish,of 4 ratings,N/A
CXRX,$72.8,1440710157289,"3,800",100% bearish,of 1 rating,$90
CDOR,$1.32,1440710157367,"2,790",100% bullish,of 1 rating,N/A
CDORO,$17,1440710157527,324,100% bearish,of 1 rating,N/A
