Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.7,1440796828387,300,100% bearish,of 1 rating,N/A
BRLI,NULL,1440796828412,0,NULL,NULL,NULL
BIOS,$2.46,1440796828440,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440796828657,"9,881",Not yet rated,NULL,N/A
BBP,$32.7,1440796828691,"19,483",Not yet rated,NULL,N/A
BSTC,$52.12,1440796828765,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.08,1440796828794,"24,405",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440796828825,"280,906",100% bullish,of 1 rating,$117
BSPM,$0.67,1440796828846,"65,101",50% bullish,of 2 ratings,N/A
BEAT,$14.67,1440796828876,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440796828905,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440796829146,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440796829186,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440796829212,"75,507",50% bullish,of 2 ratings,$9
BBOX,$15.07,1440796829279,"96,363",100% bearish,of 1 rating,N/A
BBRY,$7.36,1440796829305,"3,499,684",61% bullish,of 330 ratings,$9
BLKB,$57.86,1440796829326,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440796829468,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440796829526,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440796829577,"2,800",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440796829669,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440796829696,"189,735",57% bullish,of 7 ratings,$15
ADRD,$22.21,1440796829717,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440796829751,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRE,$30.08,1440796829776,"10,155",100% bearish,of 1 rating,N/A
BLBD,$11.96,1440796829959,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440796829985,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440796830286,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440796830320,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440796830357,"296,264",71% bullish,of 7 ratings,$217.50
BNCN,$20.56,1440796830388,"117,776",Not yet rated,NULL,$24
BKEPP,$7.61,1440796830414,"6,200",100% bearish,of 1 rating,N/A
NILE,$34.3,1440796830447,"81,168",50% bullish,of 2 ratings,$34
BPMC,$26.84,1440796830478,"69,527",50% bullish,of 2 ratings,$47.50
BKEP,$6.34,1440796830499,"19,498",100% bearish,of 1 rating,$8.50
BOFI,$117.62,1440796830744,"213,540",100% bullish,of 6 ratings,$144
BOBE,$43.6,1440796830774,"117,836",75% bullish,of 4 ratings,$57
BOKF,$62.3925,1440796830804,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440796830830,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440796830859,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440796830904,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440796830994,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440796831052,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440796831184,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440796831216,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440796831267,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440796831350,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440796831405,"451,957",60% bullish,of 5 ratings,$10
BBEP,$2.9,1440796831439,"2,794,158",69% bullish,of 13 ratings,$5.625
BCLI,$3.04,1440796831467,"50,501",80% bullish,of 5 ratings,$12
BBEPP,$13.4,1440796831541,"61,890",100% bearish,of 1 rating,N/A
BBRG,$12.72,1440796831573,"69,040",67% bullish,of 3 ratings,$14.50
BDGE,$26.21,1440796831600,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440796831626,"5,087",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440796831796,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440796831855,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440796831939,"2,529,830",75% bullish,of 12 ratings,$56
BVSN,$6.01,1440796832084,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440796832113,"88,378",57% bullish,of 7 ratings,$40.50
BRCD,$10.553,1440796832142,"2,104,384",92% bullish,of 13 ratings,$11.50
BYFC,$1.36,1440796832163,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440796832184,"34,309",100% bullish,of 3 ratings,$8
BRKR,$18.4692,1440796832335,"392,981",100% bearish,of 2 ratings,$22
BRKL,$10.51,1440796832366,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440796832399,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440796832469,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440796832499,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440796832529,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440796832600,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440796832629,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440796832961,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440796833004,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440796833031,"79,642",50% bullish,of 2 ratings,$59
BUR,$1.74,1440796833061,"6,743",100% bearish,of 1 rating,$8
CA,$27.26,1440796833082,"2,293,564",50% bullish,of 4 ratings,$33
CDZI,$8.14,1440796833111,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440796833163,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440796833350,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440796833381,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440796833411,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440796833432,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440796833471,"160,991",Not yet rated,NULL,N/A
CSTE,$40.5,1440796833492,"114,834",50% bullish,of 2 ratings,$65
CLMS,$10.61,1440796833568,"65,837",Not yet rated,NULL,$10.50
CHI,$10.6,1440796833633,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440796833715,"81,611",Not yet rated,NULL,N/A
CHW,$7.64,1440796833994,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440796834022,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440796834049,"249,483",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440796834078,301,100% bearish,of 1 rating,N/A
CFGE,NULL,1440796834109,0,Not yet rated,NULL,N/A
CVGW,$59.23,1440796834130,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440796834151,"350,686",100% bullish,of 3 ratings,$19.50
CGO,$12.01,1440796834188,"13,619",100% bearish,of 1 rating,N/A
CALM,$50.25,1440796834438,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440796834481,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440796834510,"157,345",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440796834536,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440796834568,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440796834610,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440796834702,0,Not yet rated,NULL,N/A
CAC,$40.25,1440796834808,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440796834836,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMT,$2.72,1440796834868,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440796834965,"20,078",67% bullish,of 3 ratings,$14.375
CPLA,$49.2,1440796835025,"111,385",67% bearish,of 3 ratings,$65
CPHC,$10.3,1440796835055,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440796835076,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.7,1440796835154,"163,214",Not yet rated,NULL,$32
CCBG,$14.99,1440796835240,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440796835334,"246,034",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440796835428,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440796835453,"45,514",100% bearish,of 1 rating,$18.50
CSWC,$45.86,1440796835482,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440796835514,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440796835611,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440796835695,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440796835780,"104,767",50% bullish,of 4 ratings,$25
CPST,$0.4182,1440796835828,"1,396,611",95% bullish,of 22 ratings,$1.25
CBYL,$5.38,1440796835853,"28,815",100% bearish,of 1 rating,$20
CARB,$11.28,1440796835881,"80,399",75% bullish,of 4 ratings,$12
CRME,$8.86,1440796836020,"6,283",89% bullish,of 9 ratings,$11.25
CFNL,$21.88,1440796836045,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440796836191,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440796836218,"145,056",100% bearish,of 1 rating,$44
CRDC,$0.37,1440796836243,"98,459",100% bullish,of 1 rating,$1.25
CTRE,$11.32,1440796836499,"366,158",50% bullish,of 2 ratings,$13.50
CDNA,$6.86,1440796836527,"9,849",100% bearish,of 1 rating,$9
CARO,$15.52,1440796836556,686,100% bearish,of 1 rating,$19
CECO,$3.78,1440796836585,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440796836612,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440796836633,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440796836690,"1,687",100% bearish,of 1 rating,N/A
CARV,$7,1440796836911,"3,573",50% bullish,of 2 ratings,N/A
TAST,$12.68,1440796836941,"294,920",Not yet rated,NULL,$14.25
CRZO,$35.38,1440796836964,"1,680,791",67% bearish,of 3 ratings,$55
CRTN,$2.49,1440796836993,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440796837018,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440796837043,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440796837270,"29,328",100% bullish,of 2 ratings,$17
CASY,$106.08,1440796837304,"164,558",50% bullish,of 2 ratings,$99.50
CWST,$6.25,1440796837369,"94,168",50% bullish,of 2 ratings,$7.25
CATB,$12.3,1440796837398,"12,584",100% bearish,of 1 rating,$28
CASS,$48.74,1440796837428,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440796837457,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440796837478,"526,220",100% bearish,of 1 rating,$33.50
CASI,$1.45,1440796837507,"16,210",100% bullish,of 1 rating,$3.50
CATYW,NULL,1440796837636,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440796837717,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440796837910,"259,220",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440796837935,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440796837972,"1,904",Not yet rated,NULL,$25
CNLMW,NULL,1440796838006,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440796838035,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440796838061,0,Not yet rated,NULL,N/A
CDK,$49.69,1440796838141,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440796838202,"270,550",Not yet rated,NULL,$60
CDW,$40.1,1440796838232,"682,471",75% bullish,of 4 ratings,$44
CELG,$124.04,1440796838285,"3,112,908",92% bullish,of 13 ratings,$155.50
CPXX,$2.09,1440796838314,"73,775",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440796838495,130,80% bullish,of 5 ratings,N/A
CECE,$9.72,1440796838520,"43,721",50% bullish,of 2 ratings,$16
CLDN,$1.11,1440796838546,"380,623",71% bullish,of 7 ratings,$3
CLDX,$15.36,1440796838711,"795,869",89% bullish,of 9 ratings,$36
CLLS,$33.23,1440796838765,"43,557",75% bullish,of 4 ratings,$51.50
CLRB,$3.07,1440796838797,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440796838934,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440796838967,"38,037",50% bullish,of 2 ratings,N/A
CLTX,$2.42,1440796838989,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440796839026,0,100% bullish,of 1 rating,$87.50
CLSN,$2.06,1440796839052,"73,145",80% bullish,of 10 ratings,$7.50
CEMP,$35.8,1440796839124,"347,148",71% bullish,of 7 ratings,$52
CSFL,$13.59,1440796839152,"87,153",Not yet rated,NULL,$15
CETX,$2.36,1440796839187,"4,400",Not yet rated,NULL,$5.60
CETV,$2.14,1440796839320,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440796839345,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440796839562,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440796839591,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440796839657,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440796839686,"2,154,129",67% bullish,of 6 ratings,$9
CRNT,$1.43,1440796839720,"82,256",50% bullish,of 2 ratings,$2
CENT,$12.18,1440796839747,"51,466",Not yet rated,NULL,$10
CNTY,$5.65,1440796839768,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440796839801,"387,374",67% bearish,of 3 ratings,$66.50
CERN,$63.13,1440796840004,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440796840030,"42,073",75% bullish,of 4 ratings,$15
CERE,$1.14,1440796840159,"230,627",88% bullish,of 8 ratings,N/A
KOOL,$0.67,1440796840187,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440796840213,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440796840234,"98,749",100% bearish,of 1 rating,$25
HOTRW,NULL,1440796840364,0,Not yet rated,NULL,N/A
CYOU,$20.64,1440796840447,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440796840474,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440796840495,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440796840655,"352,866",50% bullish,of 4 ratings,$40
CHKP,$78.7204,1440796840687,"690,963",50% bullish,of 4 ratings,$92
CHTR,$180.1921,1440796840713,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440796840738,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440796840793,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440796840953,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440796841020,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440796841084,"58,200",67% bullish,of 3 ratings,$14
CHEV,$14.42,1440796841116,"2,230",Not yet rated,NULL,N/A
CHFC,$31.4,1440796841143,"83,177",100% bearish,of 1 rating,$36
CHMG,$26.15,1440796841169,520,Not yet rated,NULL,$30
CHKE,$25.46,1440796841226,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440796841300,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440796841369,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440796841532,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440796841571,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440796841616,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440796841664,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440796841689,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440796841838,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440796841869,"8,319",100% bullish,of 6 ratings,N/A
CBPO,$99.9369,1440796841900,"135,210",75% bullish,of 8 ratings,$140.50
JRJC,$3.64,1440796841970,"75,212",82% bullish,of 11 ratings,N/A
CCCR,$0.79,1440796841998,"1,440",67% bearish,of 3 ratings,N/A
CHLN,$1.99,1440796842070,"5,524",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440796842163,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440796842212,"5,114",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440796842307,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440796842339,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440796842369,"110,498",67% bullish,of 6 ratings,N/A
CREG,$0.7,1440796842479,"37,457",100% bullish,of 3 ratings,N/A
CHNR,$1.57,1440796842508,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440796842532,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440796842587,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440796842667,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440796842720,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440796842746,"195,215",67% bullish,of 6 ratings,$12.65
CXDC,$5.72,1440796842767,"37,730",67% bearish,of 3 ratings,N/A
IMOS,$18.56,1440796842896,"157,340",60% bullish,of 5 ratings,$21.50
CNET,$0.898,1440796842925,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440796843030,"14,960",Not yet rated,NULL,N/A
CHSCM,$26.12,1440796843109,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440796843203,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440796843235,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440796843266,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440796843322,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440796843362,"143,174",50% bullish,of 2 ratings,$34
CIFC,$7.04,1440796843393,"4,824",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440796843418,"15,045",Not yet rated,NULL,$22
CMPR,$73.46,1440796843565,"272,387",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440796843593,200,100% bearish,of 1 rating,N/A
CIDM,$0.5736,1440796843650,"95,380",50% bullish,of 2 ratings,$2.10
CINF,$52.79,1440796843835,"561,411",50% bullish,of 4 ratings,$50.50
CTAS,$85.3785,1440796843864,"330,304",100% bearish,of 1 rating,$91
CPHR,$5.33,1440796843891,"49,892",100% bearish,of 1 rating,$17
CSCO,$25.86,1440796843911,"21,242,570",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440796843946,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440796844042,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440796844124,974,Not yet rated,NULL,N/A
CZNC,$19.84,1440796844152,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440796844231,0,Not yet rated,NULL,N/A
CTXS,$68.69,1440796844302,"1,229,256",86% bullish,of 7 ratings,$80
CIZN,$19.33,1440796844359,"2,439",Not yet rated,NULL,N/A
CHCO,$47.25,1440796844431,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440796844458,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440796844588,"54,168",75% bullish,of 4 ratings,$3.20
CIVBP,$33.21,1440796844617,353,Not yet rated,NULL,N/A
CLNE,$5.17,1440796844721,"972,130",80% bullish,of 15 ratings,$9
CLRO,$11.51,1440796844754,"4,079",50% bullish,of 2 ratings,$14.25
CLNT,$1.5,1440796844788,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440796844809,"38,655",67% bullish,of 3 ratings,$18
CBLI,$3.8,1440796844849,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440796844880,"79,948",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440796845022,"66,040",Not yet rated,NULL,N/A
CMFN,$11.17,1440796845119,"26,820",100% bearish,of 1 rating,$15.50
CLVS,$80.54,1440796845166,"406,345",60% bullish,of 5 ratings,$101.50
CCNE,$16.98,1440796845222,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440796845249,"67,936",100% bullish,of 5 ratings,$10
CME,$94.62,1440796845320,"1,009,749",67% bullish,of 3 ratings,$102
CWAY,$11.11,1440796845415,"4,726",Not yet rated,NULL,N/A
CNV,$4.43,1440796845445,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440796845480,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440796845583,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440796845613,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440796845643,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440796845750,722,Not yet rated,NULL,N/A
JVA,$4.63,1440796845782,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440796845883,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440796846062,"56,889",100% bullish,of 2 ratings,$2
COHR,$57.83,1440796846088,"78,704",50% bullish,of 2 ratings,$72
CGNX,$35.49,1440796846116,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440796846146,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440796846245,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440796846277,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440796846375,"44,213",50% bullish,of 2 ratings,N/A
COLL,$15.34,1440796846416,"40,817",100% bearish,of 1 rating,$26
CLCD,$6.63,1440796846645,"68,876",100% bearish,of 1 rating,$20.50
CIGI,$43.29,1440796846673,"40,937",100% bearish,of 1 rating,$52
CLCT,$18.27,1440796846694,"26,386",100% bearish,of 1 rating,N/A
COLB,$30.05,1440796846727,"150,126",Not yet rated,NULL,$36
CBAN,$8.75,1440796846748,"1,516",Not yet rated,NULL,N/A
CMCO,$18.73,1440796846879,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440796846904,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440796847037,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440796847067,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440796847097,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440796847118,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440796847171,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440796847250,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440796847330,"43,835",50% bullish,of 2 ratings,$6
CSAL,$20.6041,1440796847430,"433,349",75% bullish,of 4 ratings,$30
COMM,$31.9,1440796847460,"725,355",67% bearish,of 3 ratings,$35
JCS,$8.61,1440796847490,"7,525",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440796847589,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440796847615,"53,139",Not yet rated,NULL,$36
ESXB,$5.06,1440796847641,"3,468",Not yet rated,NULL,N/A
CVLT,$35.7,1440796847785,"499,857",75% bullish,of 4 ratings,$44.50
CWBC,$6.7,1440796847812,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440796847887,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440796847946,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440796847971,0,Not yet rated,NULL,N/A
CSA,NULL,1440796848030,0,Not yet rated,NULL,N/A
CDC,$34.78,1440796848174,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440796848257,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440796848350,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440796848416,0,Not yet rated,NULL,N/A
CID,NULL,1440796848442,0,Not yet rated,NULL,N/A
CFO,$35.63,1440796848483,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440796848510,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440796848587,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440796848652,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440796848780,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440796848884,"132,707",100% bearish,of 2 ratings,$37
SCOR,$53.74,1440796848911,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440796848940,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440796848966,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440796849040,"58,100",83% bullish,of 6 ratings,$13
CCUR,$5.46,1440796849185,"80,309",75% bullish,of 4 ratings,N/A
CNCE,$15.95,1440796849220,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440796849261,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440796849315,"4,361",100% bullish,of 1 rating,N/A
CDORP,$7,1440796849342,400,100% bearish,of 1 rating,N/A
CFMS,$19.77,1440796849370,"86,468",Not yet rated,NULL,$27
