Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.85,1441041637954,"3,000",100% bearish,of 1 rating,N/A
BBP,$33.27,1441041638023,"5,343",Not yet rated,NULL,N/A
BOTA,$2.1699,1441041638165,"15,001",88% bullish,of 8 ratings,N/A
BSTC,$49.53,1441041638191,"52,917",100% bearish,of 1 rating,$76
BSPM,$0.6525,1441041638264,"4,884",50% bullish,of 2 ratings,N/A
BDMS,NULL,1441041638657,0,100% bearish,of 1 rating,N/A
BBOX,$15.3894,1441041638688,"28,587",100% bearish,of 1 rating,N/A
TECH,$95.42,1441041638709,"31,065",100% bullish,of 1 rating,$117
BITI,$17.09,1441041638743,"4,446",100% bullish,of 1 rating,$28
BDE,$7.32,1441041638783,"23,531",50% bullish,of 2 ratings,$9
BEAT,$14.47,1441041638838,"176,331",67% bearish,of 3 ratings,$15
BLKB,$57.45,1441041638870,"25,797",100% bearish,of 2 ratings,$66
BJRI,$43.545,1441041638897,"37,042",50% bullish,of 2 ratings,$55
HAWK,$39.74,1441041639126,"64,663",91% bullish,of 11 ratings,$49
BBRY,$7.5401,1441041639151,"1,457,943",61% bullish,of 330 ratings,$9
BKCC,$9.55,1441041639209,"123,350",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441041639342,845,100% bearish,of 1 rating,N/A
ADRD,$22.082,1441041639403,"7,575",100% bearish,of 1 rating,N/A
BLBD,$11.8,1441041639559,"2,867",Not yet rated,NULL,N/A
ADRE,$29.94,1441041639585,"6,200",100% bearish,of 1 rating,N/A
BUFF,$25.37,1441041639610,"423,331",83% bullish,of 12 ratings,$31.50
ADRU,$21.6816,1441041639637,451,100% bearish,of 1 rating,N/A
BLMN,$20.64,1441041639773,"370,378",83% bullish,of 6 ratings,$27.50
BBLU,$0.7901,1441041640220,"43,464",100% bullish,of 2 ratings,$4.43
BHBK,$14.25,1441041640246,"63,470",100% bullish,of 1 rating,$14.50
NILE,$33.935,1441041640267,"53,408",50% bullish,of 2 ratings,$34
BCOR,$13.96,1441041640304,"77,981",57% bullish,of 7 ratings,$15
BKEP,$6.2884,1441041640399,"13,465",100% bearish,of 1 rating,$8.50
BLUE,$134.87,1441041640425,"151,863",71% bullish,of 7 ratings,$217.50
BOBE,$45.04,1441041640754,"136,991",75% bullish,of 4 ratings,$57
BOJA,$20.64,1441041640786,"80,698",100% bullish,of 1 rating,$30
BNCN,$20.65,1441041640807,"89,681",Not yet rated,NULL,$24
BPMC,$27.24,1441041640840,"14,312",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441041640861,0,100% bearish,of 1 rating,N/A
BOKF,$62.74,1441041640893,"36,794",100% bearish,of 1 rating,$69
BOFI,$116.93,1441041641022,"103,875",100% bullish,of 6 ratings,$144
BNSO,$1.3,1441041641219,16,100% bearish,of 1 rating,N/A
WIFI,$7.47,1441041641324,"46,722",50% bullish,of 2 ratings,$13.50
BONA,$11.48,1441041641353,"50,137",75% bullish,of 4 ratings,$8.50
BAMM,$3.16,1441041641457,"10,893",60% bullish,of 5 ratings,N/A
BPFH,$11.825,1441041641539,"53,747",100% bearish,of 1 rating,$14
BDBD,$8.32,1441041641683,"199,409",60% bullish,of 5 ratings,$10
BCLI,$3.01,1441041641731,"43,853",80% bullish,of 5 ratings,$12
BPFHP,$24.9,1441041641786,"2,505",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441041641862,0,100% bearish,of 1 rating,N/A
EPAY,$26.67,1441041641891,"42,557",100% bearish,of 2 ratings,$30
BBEPP,$14.45,1441041641997,"14,603",100% bearish,of 1 rating,N/A
BBRG,$12.63,1441041642139,"18,230",67% bullish,of 3 ratings,$14.50
BBEP,$2.945,1441041642211,"1,116,586",69% bullish,of 13 ratings,$5.625
BDGE,$26.07,1441041642337,"7,781",Not yet rated,NULL,$31.75
BLIN,$1.35,1441041642439,"1,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1441041642489,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1441041642744,"17,313",67% bullish,of 3 ratings,$10.20
BYFC,$1.46,1441041642774,107,50% bullish,of 2 ratings,N/A
BVSN,$6.01,1441041642799,"2,079",60% bearish,of 5 ratings,N/A
BSFT,$31.39,1441041642852,"24,719",57% bullish,of 7 ratings,$40.50
BRCM,$51.78,1441041642878,"896,222",75% bullish,of 12 ratings,$56
BRKS,$10.4,1441041643045,"24,652",67% bullish,of 3 ratings,$15.25
BWEN,$3.22,1441041643066,"11,518",75% bullish,of 4 ratings,$8
BRCD,$10.74,1441041643110,"735,342",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1441041643218,"32,768",100% bearish,of 1 rating,$10.75
BRKR,$18.49,1441041643363,"61,224",100% bearish,of 2 ratings,$22
BMTC,$29.39,1441041643395,"6,998",Not yet rated,NULL,$34
BSQR,$6.212,1441041643556,"37,563",67% bullish,of 3 ratings,N/A
BLMT,$20.55,1441041643599,600,Not yet rated,NULL,N/A
BLDR,$14.8,1441041643687,"149,238",67% bullish,of 3 ratings,$22
BWLD,$190.84,1441041643715,"48,998",82% bullish,of 11 ratings,$205
BUR,$1.75,1441041643740,"21,100",100% bearish,of 1 rating,$8
CCMP,$43.4499,1441041644150,"21,164",50% bullish,of 2 ratings,$59
CDZI,$8.1,1441041644179,"48,870",100% bearish,of 1 rating,N/A
CA,$27.43,1441041644208,"536,216",50% bullish,of 4 ratings,$33
CDNS,$20.14,1441041644288,"276,096",75% bullish,of 4 ratings,$22.50
CHRW,$67.91,1441041644340,"309,788",Not yet rated,NULL,$72
CFFI,$36.06,1441041644366,189,100% bearish,of 1 rating,N/A
CACQ,$6.9282,1441041644448,"20,140",100% bearish,of 1 rating,$12.25
CZR,$9.64,1441041644514,"217,271",60% bearish,of 5 ratings,$10.50
PRSS,$4.52,1441041644790,"7,274",80% bullish,of 5 ratings,$4.50
CHY,$11.41,1441041644993,"85,619",Not yet rated,NULL,N/A
CSTE,$40.07,1441041645020,"45,243",50% bullish,of 2 ratings,$65
CHI,$10.589,1441041645070,"105,234",100% bearish,of 1 rating,N/A
CLBS,$1.5099,1441041645151,"83,632",79% bullish,of 14 ratings,$4
CLMS,$10.68,1441041645177,"25,310",Not yet rated,NULL,$10.50
CFGE,$10.5301,1441041645203,755,Not yet rated,NULL,N/A
CCD,$19.38,1441041645337,"42,701",Not yet rated,NULL,N/A
CSQ,$9.9564,1441041645399,"195,402",Not yet rated,NULL,N/A
CGO,$12.2,1441041645504,"8,813",100% bearish,of 1 rating,N/A
CVGW,$58.635,1441041645633,"42,033",50% bullish,of 2 ratings,$62
CFNB,NULL,1441041645664,0,100% bearish,of 1 rating,N/A
CHW,$7.5901,1441041645765,"75,438",100% bearish,of 1 rating,N/A
CAMP,$16.47,1441041645896,"89,609",88% bullish,of 8 ratings,$25
CALA,$6,1441041645942,"262,099",100% bullish,of 3 ratings,$19.50
CALM,$53.33,1441041646145,"361,438",80% bullish,of 5 ratings,$65
CALD,$15.96,1441041646242,"84,136",100% bearish,of 1 rating,$21
ABCD,$5.07,1441041646302,"101,506",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441041646328,0,100% bearish,of 1 rating,N/A
CLMT,$26.352,1441041646374,"67,448",75% bullish,of 8 ratings,$31
CAMBW,NULL,1441041646567,0,Not yet rated,NULL,N/A
CAC,$40,1441041646798,200,Not yet rated,NULL,N/A
CAMT,$2.641,1441041646830,"12,733",73% bullish,of 11 ratings,$4
CSIQ,$19.0499,1441041646928,"614,837",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1441041646963,"6,420",67% bullish,of 3 ratings,$14.375
CAMB,NULL,1441041646988,0,Not yet rated,NULL,N/A
CPHC,NULL,1441041647015,0,100% bearish,of 1 rating,N/A
CBNJ,$11.18,1441041647060,"8,100",100% bearish,of 1 rating,N/A
CBF,$30.65,1441041647358,"37,030",Not yet rated,NULL,$32
CCBG,$15.01,1441041647385,600,Not yet rated,NULL,$17.25
CPLA,$49.105,1441041647406,"42,879",67% bearish,of 3 ratings,$65
CSWC,$45.25,1441041647576,"3,073",Not yet rated,NULL,N/A
CFFN,$12.045,1441041647601,"103,364",Not yet rated,NULL,$12.75
CPLP,$7.02,1441041647682,"159,962",71% bullish,of 7 ratings,$11
CPTA,$13.61,1441041647873,"19,301",100% bearish,of 1 rating,$18.50
CAPNW,$0.6898,1441041647903,100,Not yet rated,NULL,N/A
CAPN,$2.39,1441041647924,"90,416",100% bullish,of 1 rating,$10.85
CARA,$19.09,1441041648005,"82,739",50% bullish,of 4 ratings,$25
CARB,$11.07,1441041648065,"36,394",75% bullish,of 4 ratings,$12
CAPR,$4.62,1441041648106,"7,902",Not yet rated,NULL,$12
CPST,$0.4117,1441041648173,"681,478",95% bullish,of 22 ratings,$1.25
CBYL,$5.41,1441041648440,"4,233",100% bearish,of 1 rating,$20
CFNL,$22.23,1441041648480,"19,312",Not yet rated,NULL,$24
CRDC,$0.33,1441041648510,"77,523",100% bullish,of 1 rating,$1.25
CSII,$24.09,1441041648533,"44,631",100% bearish,of 2 ratings,$42.125
CRME,$8.97,1441041648561,"5,355",89% bullish,of 9 ratings,$11.25
CATM,$34.56,1441041648667,"54,857",100% bearish,of 1 rating,$44
CDNA,$6.87,1441041648802,"1,400",100% bearish,of 1 rating,$9
CTRE,$11.21,1441041648893,"33,793",50% bullish,of 2 ratings,$13.50
CECO,$3.75,1441041648982,"99,068",67% bearish,of 3 ratings,$6
CLBH,$12.7,1441041649092,100,Not yet rated,NULL,$16.50
CARO,$15.1676,1441041649122,"1,007",100% bearish,of 1 rating,$19
CKEC,$23.5,1441041649143,"19,136",50% bullish,of 2 ratings,$35.915
CART,$5.35,1441041649328,"2,200",100% bearish,of 1 rating,N/A
CRTN,$2.51,1441041649494,"1,400",100% bearish,of 1 rating,N/A
CASM,$1.16,1441041649628,"7,600",100% bullish,of 1 rating,$3.50
CACB,$5.34,1441041649662,"8,147",Not yet rated,NULL,$5.50
CSCD,$15.37,1441041649756,"12,267",100% bullish,of 2 ratings,$17
TAST,$12.51,1441041649782,"148,181",Not yet rated,NULL,$14.25
CARV,$7.4999,1441041649843,903,50% bullish,of 2 ratings,N/A
CRZO,$36.87,1441041649921,"553,277",67% bearish,of 3 ratings,$54.50
CASY,$105.2,1441041650106,"44,806",50% bullish,of 2 ratings,$99.50
CWST,$6.17,1441041650154,"18,075",50% bullish,of 2 ratings,$7.25
CASS,$48.602,1441041650299,"4,404",100% bearish,of 1 rating,N/A
CASI,$1.4999,1441041650324,"1,255",100% bullish,of 1 rating,$3.50
CATY,$29.57,1441041650492,"150,257",100% bearish,of 1 rating,$33.50
CPRX,$3.64,1441041650624,"101,295",71% bullish,of 7 ratings,$7
CATB,$11.21,1441041650696,"5,525",100% bearish,of 1 rating,$28
CVCO,$71.73,1441041650772,"2,257",100% bearish,of 1 rating,N/A
CATYW,NULL,1441041650796,0,100% bearish,of 1 rating,N/A
CBFV,$20.46,1441041650821,886,Not yet rated,NULL,$25
CAVM,$68.87,1441041650859,"93,070",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441041651010,0,Not yet rated,NULL,N/A
CNLM,NULL,1441041651091,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441041651534,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441041651612,0,Not yet rated,NULL,N/A
CBOE,$63.25,1441041651637,"115,599",Not yet rated,NULL,$60
CDK,$49.94,1441041651701,"114,609",67% bearish,of 3 ratings,$50
CECE,$9.58,1441041651896,"16,247",50% bullish,of 2 ratings,$16
CELGZ,$1.58,1441041651954,"16,900",80% bullish,of 5 ratings,N/A
CLDN,$1.125,1441041652084,"28,971",71% bullish,of 7 ratings,$3
CPXX,$2.18,1441041652177,"71,837",100% bullish,of 2 ratings,$7
CLRBW,NULL,1441041652209,0,Not yet rated,NULL,N/A
CELG,$120.109,1441041652240,"1,626,542",92% bullish,of 13 ratings,$155.50
CLDX,$15.11,1441041652313,"423,399",89% bullish,of 9 ratings,$36
CLRB,$3.082,1441041652399,300,100% bearish,of 1 rating,N/A
CDW,$39.935,1441041652443,"290,896",75% bullish,of 4 ratings,$44
CLLS,$33.79,1441041652574,"53,402",75% bullish,of 4 ratings,$51.50
CLSN,$2.1,1441041652627,"32,719",80% bullish,of 10 ratings,$7.50
CBMG,$23.24,1441041652916,"39,346",50% bullish,of 2 ratings,N/A
CETX,$2.2201,1441041653158,"4,400",Not yet rated,NULL,$5.60
CFBK,NULL,1441041653258,0,Not yet rated,NULL,N/A
CETV,$2.2,1441041653286,"28,782",67% bullish,of 3 ratings,$2.80
CEMP,$34.93,1441041653307,"309,288",71% bullish,of 7 ratings,$52
CSFL,$13.55,1441041653341,"15,910",Not yet rated,NULL,$15
CLTX,$2.4,1441041653367,"163,015",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441041653442,150,100% bullish,of 1 rating,$87.50
CENX,$5.62,1441041653669,"631,700",67% bullish,of 6 ratings,$9
CVCY,$11.21,1441041653722,100,Not yet rated,NULL,$12
CENT,$12.31,1441041653758,"53,589",Not yet rated,NULL,$10
CNBKA,$41.2,1441041653808,100,50% bullish,of 2 ratings,N/A
CNTY,$5.92,1441041653950,"24,987",80% bullish,of 5 ratings,$7.75
CENTA,$12.67,1441041654130,"164,642",Not yet rated,NULL,N/A
CPHD,$49.295,1441041654155,"98,321",67% bearish,of 3 ratings,$66.50
CRNT,$1.47,1441041654180,"147,181",50% bullish,of 2 ratings,$2
CERN,$62.345,1441041654543,"503,713",67% bullish,of 3 ratings,$79
CERE,$1.1501,1441041654581,"139,291",88% bullish,of 8 ratings,N/A
CERS,$5.01,1441041654607,"123,121",75% bullish,of 4 ratings,$7
CYOU,$21,1441041654653,"105,406",50% bullish,of 6 ratings,$24
CERU,$4.03,1441041654828,"37,075",75% bullish,of 4 ratings,$14
CTHR,$1.2946,1441041654918,"5,056",50% bullish,of 2 ratings,$2.50
KOOL,$0.72,1441041654947,"1,599",100% bullish,of 5 ratings,$7
CEVA,$19.43,1441041655051,"13,921",100% bearish,of 1 rating,$25
GTLS,$25.26,1441041655109,"73,821",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441041655289,0,Not yet rated,NULL,N/A
HOTR,$1.51,1441041655470,"61,834",100% bullish,of 2 ratings,$5
CHTR,$181.98,1441041655544,"282,320",100% bearish,of 2 ratings,$202
CHFN,$12.44,1441041655571,"2,788",Not yet rated,NULL,$14
CHKP,$78.01,1441041655820,"358,654",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441041655876,0,Not yet rated,NULL,N/A
CHEK,$2.1101,1441041656032,440,Not yet rated,NULL,$7.75
CHFC,$31.55,1441041656135,"11,069",100% bearish,of 1 rating,$36
CHMG,$26.1,1441041656159,100,Not yet rated,NULL,$30
CCXI,$6.515,1441041656187,"24,175",67% bullish,of 3 ratings,$14
CHEV,$14.39,1441041656428,100,Not yet rated,NULL,N/A
CHKE,$25.53,1441041656454,"10,509",100% bearish,of 1 rating,$32.50
CHMA,$25.76,1441041656499,"21,823",Not yet rated,NULL,$40
CBNK,$16.3,1441041656530,"23,255",100% bearish,of 1 rating,N/A
CEMI,$4.15,1441041656595,"9,474",50% bullish,of 2 ratings,$7.50
PLCE,$59.73,1441041656792,"33,048",100% bearish,of 1 rating,$69
CMRX,$49.26,1441041656922,"58,355",50% bullish,of 2 ratings,$57
CAAS,$6.28,1441041657199,"11,976",93% bullish,of 14 ratings,$11.50
CADC,$3.1399,1441041657367,"2,722",78% bullish,of 9 ratings,N/A
CBAK,$1.98,1441041657583,"9,563",67% bullish,of 9 ratings,N/A
CALI,$0.885,1441041657750,700,67% bullish,of 3 ratings,N/A
HGSH,$1.84,1441041657884,"2,140",67% bullish,of 3 ratings,N/A
CCCL,$0.785,1441041657933,"1,200",100% bullish,of 6 ratings,N/A
JRJC,$3.72,1441041657960,"31,248",82% bullish,of 11 ratings,N/A
CBPO,$96.23,1441041657989,"74,832",75% bullish,of 8 ratings,$140.50
CCCR,$0.7497,1441041658015,225,67% bearish,of 3 ratings,N/A
CHOP,$1.2,1441041658095,"3,868",50% bullish,of 2 ratings,N/A
CNIT,$1.26,1441041658462,"125,519",67% bullish,of 6 ratings,N/A
CHLN,$1.7701,1441041658592,"2,200",67% bullish,of 3 ratings,N/A
CJJD,$1.86,1441041658639,965,100% bullish,of 1 rating,N/A
HTHT,$25.67,1441041658961,"70,529",50% bullish,of 2 ratings,$28.40
CREG,$0.6999,1441041659106,"35,235",100% bullish,of 3 ratings,N/A
CHNR,$1.6,1441041659749,"8,781",100% bearish,of 1 rating,N/A
CPGI,NULL,1441041659850,0,Not yet rated,NULL,N/A
CXDC,$5.7101,1441041660054,"14,792",67% bearish,of 3 ratings,N/A
CNTF,$0.8013,1441041660460,"37,200",Not yet rated,NULL,N/A
CSUN,$1.48,1441041660560,"5,059",80% bullish,of 5 ratings,N/A
CNYD,$3.29,1441041660696,"2,002",67% bullish,of 3 ratings,N/A
CCIH,$7.46,1441041660774,"66,954",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441041661162,"2,320",Not yet rated,NULL,N/A
CHSCM,$26.2599,1441041661192,"7,662",Not yet rated,NULL,N/A
CNET,$0.8899,1441041661242,"38,440",50% bullish,of 2 ratings,N/A
IMOS,$18.6,1441041661269,"87,378",60% bullish,of 5 ratings,$21.50
CHSCN,$27.126,1441041661471,"2,883",Not yet rated,NULL,N/A
CHSCO,$28.389,1441041661542,"4,200",Not yet rated,NULL,N/A
CHSCP,$30.7594,1441041661604,"2,062",Not yet rated,NULL,N/A
CHDN,$132.23,1441041661675,"26,104",Not yet rated,NULL,$165
CDTX,$14.3,1441041661735,"11,777",Not yet rated,NULL,$22
CMCT,$15.21,1441041661770,100,100% bearish,of 1 rating,N/A
CHUY,$30.59,1441041661793,"45,743",50% bullish,of 2 ratings,$34
CIFC,$6.85,1441041661867,100,100% bearish,of 1 rating,N/A
CMPR,$70.66,1441041662070,"86,153",50% bullish,of 2 ratings,$72.50
CIDM,$0.5699,1441041662196,"126,409",50% bullish,of 2 ratings,$2.10
CTAS,$85.24,1441041662359,"118,841",100% bearish,of 1 rating,$91
CINF,$52.245,1441041662420,"141,129",50% bullish,of 4 ratings,$50.50
CRUS,$30.27,1441041662445,"244,270",75% bullish,of 12 ratings,$44.50
CSCO,$25.99,1441041662501,"6,266,319",84% bullish,of 209 ratings,$32
CTRN,$26.56,1441041662682,"16,416",100% bearish,of 1 rating,$31.50
CPHR,$5.3999,1441041662742,"23,550",100% bearish,of 1 rating,$17
CZFC,$12.6801,1441041662768,750,Not yet rated,NULL,N/A
CZNC,$19.96,1441041662796,"2,767",Not yet rated,NULL,N/A
CHCO,$47.6417,1441041662929,"8,008",Not yet rated,NULL,$46
CTXS,$68.42,1441041662954,"452,582",86% bullish,of 7 ratings,$80
CZWI,$9.1,1441041663254,402,Not yet rated,NULL,N/A
CIZN,$19.4,1441041663338,616,Not yet rated,NULL,N/A
CIVB,$10,1441041663426,313,Not yet rated,NULL,$11
CIVBP,NULL,1441041663558,0,Not yet rated,NULL,N/A
CDTI,$1.64,1441041663715,"14,829",75% bullish,of 4 ratings,$3.20
CLNE,$5.371,1441041663751,"387,088",80% bullish,of 15 ratings,$9
CLVS,$78.44,1441041664055,"158,808",60% bullish,of 5 ratings,$101.50
CLFD,$17.16,1441041664084,"23,334",67% bullish,of 3 ratings,$18
CSBK,$13.66,1441041664116,"4,200",Not yet rated,NULL,N/A
CLIR,$4.82,1441041664145,"16,954",100% bullish,of 3 ratings,N/A
CLRO,$11.49,1441041664218,"5,844",50% bullish,of 2 ratings,$14.25
CMFN,$11.05,1441041664242,"10,347",100% bearish,of 1 rating,$15.50
CLNT,$1.4516,1441041664268,500,75% bullish,of 8 ratings,N/A
CCNE,$17,1441041664566,"3,300",50% bullish,of 2 ratings,$21.50
CBLI,$4.05,1441041664746,"19,986",60% bullish,of 5 ratings,N/A
CME,$94.7,1441041664903,"730,331",67% bullish,of 3 ratings,$102
CISG,$7.63,1441041665091,"40,159",100% bullish,of 5 ratings,$10
CNV,$4.44,1441041665144,"4,715",50% bullish,of 2 ratings,$7.15
COKE,$156.57,1441041665575,"12,220",79% bullish,of 19 ratings,N/A
CWAY,$11.18,1441041665611,600,Not yet rated,NULL,N/A
CDRB,$13.845,1441041665712,"3,205",67% bullish,of 3 ratings,N/A
COBZ,$12.98,1441041665776,"8,892",100% bullish,of 1 rating,$14
CVLY,$20.7,1441041665924,200,Not yet rated,NULL,N/A
JVA,$4.7,1441041666000,"2,325",83% bullish,of 6 ratings,$7
CCOI,$27.85,1441041666028,"81,721",50% bullish,of 4 ratings,$35
CDXS,$3.84,1441041666059,"7,807",64% bullish,of 11 ratings,$6
CGNX,$35.84,1441041666248,"92,395",50% bullish,of 2 ratings,$47
CGNT,$1.5799,1441041666304,"5,973",100% bullish,of 2 ratings,$2
CTSH,$63,1441041666334,"1,136,821",90% bullish,of 10 ratings,$75
COHR,$58.25,1441041666478,"20,969",50% bullish,of 2 ratings,$72
CLRX,$0.569,1441041666610,"43,904",50% bullish,of 2 ratings,N/A
CHRS,$28.38,1441041666678,"11,793",67% bearish,of 3 ratings,$37
CLCT,$18.64,1441041666739,"7,160",100% bearish,of 1 rating,N/A
COHU,$9.82,1441041666871,"28,391",100% bearish,of 1 rating,$14.25
CBAN,$8.75,1441041666898,"1,100",Not yet rated,NULL,N/A
COLL,$15.04,1441041666927,"10,020",100% bearish,of 1 rating,$26
CIGI,$43.64,1441041667028,"12,500",100% bearish,of 1 rating,$52
CLCD,$6.718,1441041667078,"10,349",100% bearish,of 1 rating,$20.50
COLB,$30.05,1441041667550,"44,129",Not yet rated,NULL,$36
COLM,$62.275,1441041667576,"41,117",100% bearish,of 1 rating,$71
CBMX,$1.11,1441041667639,"5,190",83% bullish,of 6 ratings,$3.15
CMCO,$18.9266,1441041667664,"6,795",60% bullish,of 5 ratings,$28
CMCSA,$56.52,1441041667796,"2,490,789",66% bullish,of 35 ratings,$69.50
CBSH,$44.68,1441041668074,"103,157",50% bullish,of 2 ratings,$46
CVGI,$5.15,1441041668143,"54,988",50% bullish,of 2 ratings,$6
CSAL,$20.3105,1441041668170,"193,203",75% bullish,of 4 ratings,$30
CMCSK,$57.56,1441041668195,"1,172,109",Not yet rated,NULL,$84
CBSHP,$25.4,1441041668421,"2,086",100% bearish,of 1 rating,N/A
COMM,$32.54,1441041668486,"246,672",67% bearish,of 3 ratings,$35
CUBN,$13.5,1441041668558,200,Not yet rated,NULL,N/A
CTBI,$34.98,1441041668584,"2,367",Not yet rated,NULL,$36
CYHHZ,$0.0101,1441041668634,617,100% bullish,of 1 rating,N/A
JCS,$8.6147,1441041668659,"3,040",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441041668687,"12,057",Not yet rated,NULL,N/A
COB,$10.45,1441041669138,820,100% bullish,of 1 rating,$11.75
CIL,$33.63,1441041669165,600,Not yet rated,NULL,N/A
CVLT,$36.13,1441041669199,"109,705",75% bullish,of 4 ratings,$44.50
CWBC,$6.8399,1441041669296,"2,615",Not yet rated,NULL,N/A
CSA,NULL,1441041669320,0,Not yet rated,NULL,N/A
CSF,$36.9247,1441041669347,592,100% bearish,of 1 rating,N/A
CIZ,$33.3811,1441041669388,"1,486",100% bearish,of 1 rating,N/A
CDC,$34.45,1441041669534,"2,628",Not yet rated,NULL,N/A
CID,NULL,1441041669561,0,Not yet rated,NULL,N/A
CFO,$35.635,1441041669762,"3,970",100% bearish,of 1 rating,N/A
CFA,$35.66,1441041669919,"1,285",100% bearish,of 1 rating,N/A
CGEN,$5.06,1441041669964,"56,385",50% bullish,of 2 ratings,$11
CDL,NULL,1441041669989,0,Not yet rated,NULL,N/A
CSB,NULL,1441041670013,0,Not yet rated,NULL,N/A
CPSI,$46.12,1441041670196,"16,680",100% bearish,of 1 rating,$45.50
CTG,$6.79,1441041670336,"13,404",100% bearish,of 1 rating,$8.50
CHCI,$0.66,1441041670362,"4,148",50% bullish,of 2 ratings,N/A
CMTL,$26.86,1441041670433,"18,115",100% bearish,of 2 ratings,$37
SCOR,$53.43,1441041670532,"55,383",100% bearish,of 1 rating,$66
CNSI,$18.85,1441041670598,"51,435",100% bearish,of 2 ratings,$29
CNAT,$4.1,1441041670735,"24,119",83% bullish,of 6 ratings,$13
CNCE,$15.72,1441041670807,"42,510",75% bullish,of 4 ratings,$22
CDOR,$1.36,1441041670937,200,100% bullish,of 1 rating,N/A
CCUR,$5.31,1441041670962,"12,820",75% bullish,of 4 ratings,N/A
CXRX,$77,1441041670987,"4,100",100% bearish,of 1 rating,$90
CDORO,NULL,1441041671240,0,100% bearish,of 1 rating,N/A
CDORP,$7,1441041671465,700,100% bearish,of 1 rating,N/A
CFMS,$16.1864,1441041671493,"940,501",100% bearish,of 1 rating,$27
CNMD,$53.01,1441041671524,"31,432",Not yet rated,NULL,$59
CNOB,$19.02,1441041671552,"3,600",100% bullish,of 1 rating,$23.50
CNFR,$9.824,1441041671581,"2,669",Not yet rated,NULL,N/A
CTWS,$34.43,1441041671620,"10,570",100% bearish,of 1 rating,$44
CONN,$29.81,1441041671688,"128,407",67% bullish,of 3 ratings,$48.50
