Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.098,1440782431321,"17,028",Not yet rated,NULL,N/A
BSPM,$0.66,1440782431397,"49,462",50% bullish,of 2 ratings,N/A
BOTA,$2.095,1440782431430,"9,490",88% bullish,of 8 ratings,N/A
TECH,$95.91,1440782431523,"69,463",100% bullish,of 1 rating,$117
BEAT,$14.54,1440782431627,"125,877",67% bearish,of 3 ratings,$15
BITI,$16.98,1440782431664,"7,637",100% bullish,of 1 rating,$28
BDMS,NULL,1440782431795,0,100% bearish,of 1 rating,N/A
BJRI,$44.23,1440782431823,"57,878",50% bullish,of 2 ratings,$55
BBOX,$14.955,1440782431860,"31,786",100% bearish,of 1 rating,N/A
BDE,$7.46,1440782431955,"43,932",50% bullish,of 2 ratings,$9
BBRY,$7.34,1440782431982,"2,465,906",61% bullish,of 330 ratings,$9
HAWK,$40.33,1440782432002,"131,144",91% bullish,of 11 ratings,$49
BLKB,$57.67,1440782432033,"71,550",100% bearish,of 2 ratings,$66
ADRD,$22.2175,1440782432180,"9,107",100% bearish,of 1 rating,N/A
ADRA,NULL,1440782432312,0,100% bearish,of 1 rating,N/A
ADRE,$30.23,1440782432437,"8,203",100% bearish,of 1 rating,N/A
BKCC,$9.36,1440782432474,"204,725",50% bullish,of 2 ratings,$10
ADRU,NULL,1440782432503,0,100% bearish,of 1 rating,N/A
BLMN,$20.37,1440782432534,"356,987",83% bullish,of 6 ratings,$27.50
BCOR,$13.78,1440782432610,"76,381",57% bullish,of 7 ratings,$15
BLBD,$11.72,1440782432664,"4,011",Not yet rated,NULL,N/A
BBLU,$0.8,1440782432753,"80,246",100% bullish,of 2 ratings,$4.43
NILE,$34.02,1440782432817,"46,351",50% bullish,of 2 ratings,$34
BHBK,$13.86,1440782432848,"12,935",100% bullish,of 1 rating,$14.50
BLUE,$135.77,1440782432947,"121,572",71% bullish,of 7 ratings,$217.50
BKEP,$6.43,1440782433001,"5,415",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1440782433030,0,100% bearish,of 1 rating,N/A
BUFF,$26.27,1440782433138,"93,094",83% bullish,of 12 ratings,$31.50
BPMC,$26.45,1440782433199,"53,110",50% bullish,of 2 ratings,$47.50
BNCN,$20.41,1440782433395,"62,823",Not yet rated,NULL,$24
BOJA,$21.29,1440782433428,"30,061",100% bullish,of 1 rating,$30
BOBE,$43.2,1440782433472,"32,805",75% bullish,of 4 ratings,$57
BOFI,$118.4,1440782433501,"111,982",100% bullish,of 6 ratings,$144
WIFI,$7.58,1440782433531,"55,773",50% bullish,of 2 ratings,$13.50
BONA,$11.78,1440782433552,"27,949",75% bullish,of 4 ratings,$8.50
BOKF,$62.6,1440782433581,"41,237",100% bearish,of 1 rating,$69
BNSO,$1.31,1440782433739,190,100% bearish,of 1 rating,N/A
BPFH,$11.81,1440782433871,"77,945",100% bearish,of 1 rating,$14
BAMM,$3.07,1440782433901,"23,474",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440782433927,"3,550",100% bearish,of 1 rating,N/A
EPAY,$26.72,1440782434003,"46,584",100% bearish,of 2 ratings,$30
BPFHW,$5.5,1440782434061,"3,130",100% bearish,of 1 rating,N/A
BCLI,$2.96,1440782434219,"32,578",80% bullish,of 5 ratings,$12
BDBD,$8.285,1440782434244,"275,734",60% bullish,of 5 ratings,$10
BBEPP,$14.46,1440782434380,"36,201",100% bearish,of 1 rating,N/A
BBRG,$12.76,1440782434413,"30,063",67% bullish,of 3 ratings,$14.50
BLIN,$1.4,1440782434442,"5,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.26,1440782434504,"9,627",Not yet rated,NULL,$31.75
BBEP,$2.91,1440782434535,"1,901,849",69% bullish,of 13 ratings,$5.625
BCOV,$5.34,1440782434601,"28,369",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440782434630,0,100% bearish,of 1 rating,N/A
BRCM,$51.67,1440782434651,"914,512",75% bullish,of 12 ratings,$56
BSFT,$31.84,1440782434904,"46,696",57% bullish,of 7 ratings,$40.50
BRCD,$10.71,1440782435033,"995,141",92% bullish,of 13 ratings,$11.50
BWEN,$3.235,1440782435095,"28,298",100% bullish,of 3 ratings,$8
BVSN,$6.01,1440782435124,"12,339",60% bearish,of 5 ratings,N/A
BRKR,$18.47,1440782435159,"152,344",100% bearish,of 2 ratings,$22
BRKL,$10.51,1440782435188,"86,607",100% bearish,of 1 rating,$10.75
BYFC,NULL,1440782435222,0,50% bullish,of 2 ratings,N/A
BRKS,$10.43,1440782435260,"43,023",67% bullish,of 3 ratings,$15.25
BMTC,$29.255,1440782435288,"29,806",Not yet rated,NULL,$34
BLMT,$20.71,1440782435544,"6,612",Not yet rated,NULL,N/A
BSQR,$6.21,1440782435572,"30,320",67% bullish,of 3 ratings,N/A
BLDR,$14.7,1440782435649,"185,614",67% bullish,of 3 ratings,$22
BWLD,$194.99,1440782435706,"58,152",82% bullish,of 11 ratings,$205
CHRW,$67.03,1440782435749,"347,423",Not yet rated,NULL,$72
CFFI,$36.76,1440782435774,"5,462",100% bearish,of 1 rating,N/A
BUR,$1.71,1440782435805,"2,900",100% bearish,of 1 rating,$8
CA,$27.265,1440782435910,"833,628",50% bullish,of 4 ratings,$33
CCMP,$43.59,1440782435980,"22,037",50% bullish,of 2 ratings,$59
CACQ,$7.39,1440782436199,"24,976",100% bearish,of 1 rating,$12.25
CDZI,$7.815,1440782436225,"9,400",100% bearish,of 1 rating,N/A
CZR,$9.22,1440782436275,"409,693",60% bearish,of 5 ratings,$10.50
CSTE,$40.93,1440782436355,"62,512",50% bullish,of 2 ratings,$65
CDNS,$20.18,1440782436409,"737,492",75% bullish,of 4 ratings,$22.50
PRSS,$4.65,1440782436434,"7,198",80% bullish,of 5 ratings,$4.50
CLBS,$1.47,1440782436460,"89,745",79% bullish,of 14 ratings,$4
CLMS,$10.63,1440782436630,"28,408",Not yet rated,NULL,$10.50
CHY,$11.425,1440782436676,"120,112",Not yet rated,NULL,N/A
CHI,$10.59,1440782436705,"67,299",100% bearish,of 1 rating,N/A
CFGE,NULL,1440782436802,0,Not yet rated,NULL,N/A
CHW,$7.64,1440782436831,"232,267",100% bearish,of 1 rating,N/A
CCD,$19.2276,1440782436929,"47,300",Not yet rated,NULL,N/A
CGO,$12.19,1440782437059,"11,884",100% bearish,of 1 rating,N/A
CAMP,$16.46,1440782437101,"113,024",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440782437128,"141,784",Not yet rated,NULL,N/A
CVGW,$58.51,1440782437190,"55,981",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440782437261,0,100% bearish,of 1 rating,N/A
CALA,$5.84,1440782437290,"245,207",100% bullish,of 3 ratings,$19.50
CALD,$15.83,1440782437315,"114,047",100% bearish,of 1 rating,$21
CLMT,$26.265,1440782437483,"84,208",75% bullish,of 8 ratings,$31
ABCD,$5.35,1440782437508,"106,207",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440782437643,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440782437672,"2,000",Not yet rated,NULL,N/A
CALM,$50.18,1440782437771,"129,416",80% bullish,of 5 ratings,$65
CAC,$40.54,1440782437797,"2,325",Not yet rated,NULL,N/A
CAMBW,NULL,1440782437821,0,Not yet rated,NULL,N/A
CAMT,$2.76,1440782437862,"10,095",73% bullish,of 11 ratings,$4
CSIQ,$19.13,1440782438034,"952,219",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440782438171,0,100% bearish,of 1 rating,N/A
CBF,$29.33,1440782438225,"79,635",Not yet rated,NULL,$32
CGIX,$10.19,1440782438307,"15,184",67% bullish,of 3 ratings,$14.375
CPLA,$49.32,1440782438357,"55,220",67% bearish,of 3 ratings,$65
CBNJ,$11.15,1440782438406,"9,417",100% bullish,of 1 rating,N/A
CPLP,$6.9004,1440782438432,"153,986",71% bullish,of 7 ratings,$11
CCBG,$14.9,1440782438490,"5,752",Not yet rated,NULL,$17.25
CAPN,$2.2733,1440782438624,"172,847",100% bullish,of 1 rating,$10.85
CSWC,$45.96,1440782438651,"4,008",Not yet rated,NULL,N/A
CPTA,$13.8,1440782438679,"19,038",100% bearish,of 1 rating,$18.50
CFFN,$12.02,1440782438817,"182,978",Not yet rated,NULL,$12.75
CAPR,$4.2701,1440782438918,"1,810",Not yet rated,NULL,$12
CAPNW,NULL,1440782438949,0,Not yet rated,NULL,N/A
CPST,$0.4099,1440782438995,"814,499",95% bullish,of 22 ratings,$1.25
CARA,$19.02,1440782439023,"69,412",50% bullish,of 4 ratings,$25
CARB,$11.37,1440782439225,"48,168",75% bullish,of 4 ratings,$12
CBYL,$5.24,1440782439257,"14,522",100% bearish,of 1 rating,$20
CRDC,$0.365,1440782439291,"57,087",100% bullish,of 1 rating,$1.25
CFNL,$21.95,1440782439357,"26,509",Not yet rated,NULL,$24
CRME,$8.88,1440782439385,"2,250",89% bullish,of 9 ratings,$11.25
CATM,$34.85,1440782439483,"45,573",100% bearish,of 1 rating,$44
CSII,$24.16,1440782439511,"37,296",100% bearish,of 2 ratings,$42.125
CDNA,$7.02,1440782439579,"6,509",100% bearish,of 1 rating,$9
CTRE,$11.26,1440782439709,"135,325",50% bullish,of 2 ratings,$13.50
CECO,$3.81,1440782439775,"161,022",67% bearish,of 3 ratings,$6
CKEC,$23.68,1440782439806,"47,941",50% bullish,of 2 ratings,$35.915
CLBH,$12.73,1440782439837,302,Not yet rated,NULL,$16.50
CART,$5.35,1440782439971,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35.42,1440782440003,"729,564",67% bearish,of 3 ratings,$55
CARO,$15.55,1440782440027,200,100% bearish,of 1 rating,$19
TAST,$12.78,1440782440080,"204,382",Not yet rated,NULL,$14.25
CRTN,$2.52,1440782440173,"3,126",100% bearish,of 1 rating,N/A
CASM,$1.15,1440782440206,"132,586",100% bullish,of 1 rating,$3.50
CACB,$5.35,1440782440308,"18,992",Not yet rated,NULL,$5.50
CARV,$7.06,1440782440445,508,50% bullish,of 2 ratings,N/A
CSCD,$15,1440782440494,"17,460",100% bullish,of 2 ratings,$17
CASY,$105.37,1440782440573,"69,684",50% bullish,of 2 ratings,$99.50
CWST,$6.21,1440782440625,"55,756",50% bullish,of 2 ratings,$7.25
CASI,$1.49,1440782440651,"9,560",100% bullish,of 1 rating,$3.50
CASS,$48.24,1440782440677,"6,540",100% bearish,of 1 rating,N/A
CATB,$12.22,1440782440722,"5,134",100% bearish,of 1 rating,$28
CPRX,$3.63,1440782440810,"125,633",71% bullish,of 7 ratings,$7
CATY,$29.595,1440782440918,"285,967",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440782440946,0,100% bearish,of 1 rating,N/A
CAVM,$68.6204,1440782440973,"102,081",67% bearish,of 3 ratings,$72
CVCO,$71.755,1440782441021,"9,943",100% bearish,of 1 rating,N/A
CNLM,NULL,1440782441106,0,Not yet rated,NULL,N/A
CBFV,$21.475,1440782441199,"1,102",Not yet rated,NULL,$25
CNLMR,NULL,1440782441357,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440782441381,0,100% bullish,of 1 rating,N/A
CBOE,$63.5,1440782441451,"78,891",Not yet rated,NULL,$60
CECE,$9.77,1440782441539,"24,254",50% bullish,of 2 ratings,$16
CDK,$49.38,1440782441569,"164,859",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440782441618,0,Not yet rated,NULL,N/A
CDW,$39.8275,1440782441639,"310,097",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1440782441769,15,80% bullish,of 5 ratings,N/A
CELG,$123.37,1440782441797,"1,362,511",92% bullish,of 13 ratings,$155.50
CLDN,$1.13,1440782441864,"354,854",71% bullish,of 7 ratings,$3
CPXX,$2.081,1440782441891,"37,749",100% bullish,of 2 ratings,$7
CLRB,$3.17,1440782441923,"1,800",100% bearish,of 1 rating,N/A
CLDX,$15.1,1440782442021,"415,119",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440782442052,0,Not yet rated,NULL,N/A
CLLS,$32.6,1440782442182,"29,848",75% bullish,of 4 ratings,$51.50
CBMG,$23.5,1440782442314,"21,838",50% bullish,of 2 ratings,N/A
CYAD,NULL,1440782442340,0,100% bullish,of 1 rating,$87.50
CLSN,$2.05,1440782442360,"33,237",80% bullish,of 10 ratings,$7.50
CLTX,$2.3401,1440782442388,"76,303",100% bullish,of 2 ratings,N/A
CETV,$2.155,1440782442565,"38,113",67% bullish,of 3 ratings,$2.80
CETX,$2.39,1440782442607,"2,200",Not yet rated,NULL,$5.60
CSFL,$13.61,1440782442633,"36,781",Not yet rated,NULL,$15
CEMP,$35.605,1440782442701,"221,340",71% bullish,of 7 ratings,$52
CFBK,NULL,1440782442766,0,Not yet rated,NULL,N/A
CENT,$12.13,1440782442834,"23,947",Not yet rated,NULL,$10
CENTA,$12.56,1440782442863,"76,341",Not yet rated,NULL,N/A
CVCY,$11.25,1440782442892,700,Not yet rated,NULL,$12
CENX,$5.45,1440782442998,"1,025,093",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1440782443057,800,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440782443188,"11,256",80% bullish,of 5 ratings,$7.75
CRNT,$1.41,1440782443240,"54,537",50% bullish,of 2 ratings,$2
CERE,$1.175,1440782443267,"125,125",88% bullish,of 8 ratings,N/A
CPHD,$50.03,1440782443315,"190,049",67% bearish,of 3 ratings,$66.50
CERU,$3.76,1440782443399,"28,667",75% bullish,of 4 ratings,$15
CERN,$62.655,1440782443423,"529,538",67% bullish,of 3 ratings,$79
KOOL,$0.6906,1440782443593,"29,540",100% bullish,of 5 ratings,$7
CYOU,$20.99,1440782443633,"64,726",50% bullish,of 6 ratings,$24
CEVA,$18.81,1440782443661,"31,776",100% bearish,of 1 rating,$25
CERS,$4.855,1440782443693,"189,617",75% bullish,of 4 ratings,$7
CTHR,$1.26,1440782443736,"2,475",50% bullish,of 2 ratings,$2.50
HOTR,$1.4499,1440782443795,"81,099",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440782443924,0,Not yet rated,NULL,N/A
GTLS,$24.86,1440782443949,"157,431",50% bullish,of 4 ratings,$40
CHTR,$180.26,1440782444023,"220,298",100% bearish,of 2 ratings,$196
CHFN,$12.51,1440782444094,"9,641",Not yet rated,NULL,$14
CHKP,$78.81,1440782444154,"353,591",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440782444240,0,Not yet rated,NULL,N/A
CHEK,$2.1999,1440782444312,"1,753",Not yet rated,NULL,$7.75
CEMI,$4.23,1440782444342,"6,600",50% bullish,of 2 ratings,$7.50
CCXI,$6.56,1440782444443,"27,971",67% bullish,of 3 ratings,$14
CHFC,$31.25,1440782444500,"42,216",100% bearish,of 1 rating,$36
CHEV,$14.58,1440782444578,"1,410",Not yet rated,NULL,N/A
CHKE,$25.54,1440782444608,"7,316",100% bearish,of 1 rating,$32.50
CHMG,$26.08,1440782444633,100,Not yet rated,NULL,$30
CHMA,$26.2,1440782444688,"18,622",Not yet rated,NULL,$40
PLCE,$58.95,1440782444821,"52,116",100% bearish,of 1 rating,$69
CBNK,$16.3,1440782445007,"6,737",100% bearish,of 1 rating,N/A
CALI,$0.9589,1440782445048,"12,798",67% bullish,of 3 ratings,N/A
CMRX,$49.95,1440782445081,"115,533",50% bullish,of 2 ratings,$57
CBAK,$2.07,1440782445102,"36,277",67% bullish,of 9 ratings,N/A
CADC,NULL,1440782445139,0,78% bullish,of 9 ratings,N/A
CAAS,$6.5,1440782445178,"17,177",93% bullish,of 14 ratings,$11.50
CCCR,$0.79,1440782445234,"1,140",67% bearish,of 3 ratings,N/A
CBPO,$100.175,1440782445261,"87,650",75% bullish,of 8 ratings,$140.50
CCCL,$0.7877,1440782445390,"5,779",100% bullish,of 6 ratings,N/A
CHOP,$1.15,1440782445443,"1,300",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440782445594,"2,829",67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440782445622,"4,124",67% bullish,of 3 ratings,N/A
JRJC,$3.62,1440782445651,"62,255",82% bullish,of 11 ratings,N/A
CNIT,$1.41,1440782445752,"54,789",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440782445884,"7,922",100% bullish,of 1 rating,N/A
HTHT,$25.63,1440782445918,"38,207",50% bullish,of 2 ratings,$28.40
CREG,$0.695,1440782446015,"19,228",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440782446047,0,Not yet rated,NULL,N/A
CHNR,$1.67,1440782446077,900,100% bearish,of 1 rating,N/A
CXDC,$5.89,1440782446151,"30,800",67% bearish,of 3 ratings,N/A
CSUN,$1.5,1440782446172,"7,993",80% bullish,of 5 ratings,N/A
CNTF,$0.8058,1440782446206,"82,938",Not yet rated,NULL,N/A
CNYD,$3.4753,1440782446249,"13,452",67% bullish,of 3 ratings,N/A
CCIH,$7.25,1440782446457,"99,378",67% bullish,of 6 ratings,$12.65
CNET,$0.855,1440782446483,"28,190",50% bullish,of 2 ratings,N/A
IMOS,$18.5625,1440782446557,"77,521",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1440782446662,"8,293",Not yet rated,NULL,N/A
CHSCN,$27.14,1440782446770,835,Not yet rated,NULL,N/A
CHDN,$133.11,1440782446928,"45,497",Not yet rated,NULL,$165
CHUY,$31.32,1440782447066,"69,526",50% bullish,of 2 ratings,$34
CHSCO,$28.25,1440782447092,"2,675",Not yet rated,NULL,N/A
CHSCP,$30.56,1440782447130,"3,100",Not yet rated,NULL,N/A
CDTX,$14.62,1440782447169,"10,269",Not yet rated,NULL,$22
CMCT,$15.3899,1440782447193,200,100% bearish,of 1 rating,N/A
CHSCM,$26.25,1440782447220,"4,768",Not yet rated,NULL,N/A
CIFC,$7.1,1440782447245,"1,725",100% bearish,of 1 rating,N/A
CINF,$52.58,1440782447483,"127,067",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440782447587,"62,076",50% bullish,of 2 ratings,$2.10
CMPR,$72.625,1440782447612,"125,872",50% bullish,of 2 ratings,$72.50
CTAS,$85.49,1440782447740,"104,760",100% bearish,of 1 rating,$91
CPHR,$5.18,1440782447766,"33,892",100% bearish,of 1 rating,$17
CRUS,$30.31,1440782447833,"342,857",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1440782447934,0,Not yet rated,NULL,N/A
CSCO,$25.99,1440782447961,"6,663,399",84% bullish,of 209 ratings,$32
CZNC,$19.77,1440782448089,"3,288",Not yet rated,NULL,N/A
CZFC,NULL,1440782448185,0,Not yet rated,NULL,N/A
CHCO,$47.15,1440782448248,"10,918",Not yet rated,NULL,$46
CIZN,$19.3,1440782448277,"1,800",Not yet rated,NULL,N/A
CTRN,$26.72,1440782448298,"21,767",100% bearish,of 1 rating,$31.50
CIVB,$10.25,1440782448352,"5,050",Not yet rated,NULL,$11
CTXS,$68.78,1440782448373,"448,063",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440782448513,0,Not yet rated,NULL,N/A
CDTI,$1.615,1440782448539,"40,715",75% bullish,of 4 ratings,$3.20
CLNE,$5.1579,1440782448669,"577,050",80% bullish,of 15 ratings,$9
CLNT,$1.38,1440782448697,"5,150",75% bullish,of 8 ratings,N/A
CLFD,$17.07,1440782448799,"18,569",67% bullish,of 3 ratings,$18
CBLI,$3.76,1440782449002,"17,577",60% bullish,of 5 ratings,N/A
CSBK,$13.56,1440782449031,"23,416",Not yet rated,NULL,N/A
CLIR,$4.65,1440782449095,"71,093",100% bullish,of 3 ratings,N/A
CMFN,$11.35,1440782449122,"20,012",100% bearish,of 1 rating,$15.50
CLVS,$77.7,1440782449143,"154,972",60% bullish,of 5 ratings,$101.50
CLRO,$11.65,1440782449176,"1,487",50% bullish,of 2 ratings,$14.25
CME,$94.48,1440782449271,"447,368",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440782449380,"5,786",50% bullish,of 2 ratings,$21.50
CISG,$7.75,1440782449431,"48,037",100% bullish,of 5 ratings,$10
COBZ,$12.895,1440782449588,"23,533",100% bullish,of 1 rating,$14
COKE,$152.495,1440782449621,"8,725",79% bullish,of 19 ratings,N/A
CWAY,$11.19,1440782449641,"2,002",Not yet rated,NULL,N/A
CNV,$4.48,1440782449663,"24,122",50% bullish,of 2 ratings,$7.15
CDRB,$13.49,1440782449722,"8,938",67% bullish,of 3 ratings,N/A
CDXS,$3.72,1440782449900,"5,784",64% bullish,of 11 ratings,$6
CVLY,NULL,1440782449929,0,Not yet rated,NULL,N/A
CCOI,$27.24,1440782450081,"189,358",50% bullish,of 4 ratings,$35
COHR,$57.68,1440782450115,"30,029",50% bullish,of 2 ratings,$72
CGNX,$35.76,1440782450141,"141,630",50% bullish,of 2 ratings,$47
JVA,$4.7,1440782450216,"8,750",83% bullish,of 6 ratings,$7
CTSH,$63.911,1440782450241,"973,920",90% bullish,of 10 ratings,$75
CGNT,$1.52,1440782450270,"7,931",100% bullish,of 2 ratings,$2
CHRS,$28.82,1440782450553,"46,721",67% bearish,of 3 ratings,$37
CLCT,$18.1709,1440782450654,"21,720",100% bearish,of 1 rating,N/A
CIGI,$43.13,1440782450719,"24,553",100% bearish,of 1 rating,$52
CLRX,$0.5203,1440782450747,"7,145",50% bullish,of 2 ratings,N/A
COHU,$9.68,1440782450774,"44,670",100% bearish,of 1 rating,$14.25
COLL,$14.9892,1440782450795,"15,552",100% bearish,of 1 rating,$26
CBAN,$8.9,1440782450922,652,Not yet rated,NULL,N/A
COLM,$61.165,1440782451021,"24,070",100% bearish,of 1 rating,$71
CLCD,$6.79,1440782451095,"60,672",100% bearish,of 1 rating,$20.50
CMCSA,$56.525,1440782451125,"3,077,559",66% bullish,of 35 ratings,$69.50
CBMX,$1.14,1440782451146,"15,673",83% bullish,of 6 ratings,$3.15
CBSH,$44.83,1440782451278,"77,362",50% bullish,of 2 ratings,$46
COLB,$30.19,1440782451305,"48,560",Not yet rated,NULL,$36
CMCO,$18.82,1440782451327,"47,565",60% bullish,of 5 ratings,$28
CMCSK,$57.32,1440782451463,"847,393",Not yet rated,NULL,$84
CBSHP,$25.5832,1440782451493,"1,534",100% bearish,of 1 rating,N/A
CUBN,NULL,1440782451523,0,Not yet rated,NULL,N/A
CVGI,$5.025,1440782451655,"19,190",50% bullish,of 2 ratings,$6
COMM,$31.81,1440782451680,"353,356",67% bearish,of 3 ratings,$35
CSAL,$20.8,1440782451742,"167,856",75% bullish,of 4 ratings,$30
JCS,$8.72,1440782451995,"6,717",67% bullish,of 3 ratings,N/A
COB,$10.28,1440782452026,"9,043",100% bullish,of 1 rating,$11.75
CWBC,$6.79,1440782452055,565,Not yet rated,NULL,N/A
ESXB,$5.06,1440782452077,550,Not yet rated,NULL,N/A
CVLT,$35.96,1440782452098,"265,217",75% bullish,of 4 ratings,$44.50
CTBI,$34.91,1440782452134,"6,682",Not yet rated,NULL,$36
CYHHZ,$0.01,1440782452155,"18,300",100% bullish,of 1 rating,N/A
CIZ,$33.45,1440782452389,600,100% bearish,of 1 rating,N/A
CIL,NULL,1440782452490,0,Not yet rated,NULL,N/A
CSA,NULL,1440782452555,0,Not yet rated,NULL,N/A
CDC,$34.8,1440782452584,"2,575",Not yet rated,NULL,N/A
CID,NULL,1440782452620,0,Not yet rated,NULL,N/A
CSF,$36.78,1440782452686,"1,797",100% bearish,of 1 rating,N/A
CFO,$35.6799,1440782452838,"143,537",100% bearish,of 1 rating,N/A
CDL,NULL,1440782452881,0,Not yet rated,NULL,N/A
CPSI,$45.66,1440782452946,"41,165",100% bearish,of 1 rating,$45.50
CFA,$35.7,1440782452974,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440782453051,100,Not yet rated,NULL,N/A
CTG,$6.52,1440782453129,"33,549",100% bearish,of 1 rating,$8.50
CGEN,$5.08,1440782453179,"27,672",50% bullish,of 2 ratings,$11
SCOR,$52.94,1440782453262,"146,480",100% bearish,of 1 rating,$66
CHCI,$0.7525,1440782453287,"3,200",50% bullish,of 2 ratings,N/A
CMTL,$25.215,1440782453315,"36,181",100% bearish,of 2 ratings,$37
CXRX,$74.745,1440782453661,"2,927",100% bearish,of 1 rating,$90
CNCE,$15.87,1440782453693,"54,831",75% bullish,of 4 ratings,$22
CNAT,$4.03,1440782453722,"35,348",83% bullish,of 6 ratings,$13
CCUR,$5.38,1440782453753,"62,147",75% bullish,of 4 ratings,N/A
CNSI,$18.895,1440782453794,"29,998",100% bearish,of 2 ratings,$29
CDORP,NULL,1440782453825,0,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440782453846,600,100% bearish,of 1 rating,N/A
CDOR,$1.357,1440782453888,"3,955",100% bullish,of 1 rating,N/A
CNFR,$10.375,1440782454103,"7,943",Not yet rated,NULL,N/A
CNMD,$53.1,1440782454144,"21,763",Not yet rated,NULL,$59
CFMS,$19.81,1440782454234,"49,752",Not yet rated,NULL,$27
CTWS,$34.225,1440782454310,"11,763",100% bearish,of 1 rating,$44
CNOB,$19.21,1440782454410,"20,192",100% bullish,of 1 rating,$23.50
CNXR,$6.86,1440782454436,"60,000",100% bearish,of 1 rating,$12
CNSL,$19.78,1440782454477,"69,598",100% bearish,of 1 rating,$23
