Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.1301,1441296933547,"2,237",Not yet rated,NULL,N/A
BBP,$32.6855,1441296933619,"4,934",Not yet rated,NULL,N/A
BSTC,$48.5601,1441296933777,"19,871",100% bearish,of 1 rating,$76
BSPM,NULL,1441296933817,0,50% bullish,of 2 ratings,N/A
TECH,$92.63,1441296933842,"18,656",100% bullish,of 1 rating,$117
BEAT,$15.54,1441296933873,"146,122",67% bearish,of 3 ratings,$15
BDMS,NULL,1441296933915,0,100% bearish,of 1 rating,N/A
BBOX,$15.0208,1441296933978,"4,148",100% bearish,of 1 rating,N/A
BOTA,$2.18,1441296934009,"14,530",88% bullish,of 8 ratings,N/A
BITI,$16.86,1441296934107,"1,200",100% bullish,of 1 rating,$28
BJRI,$44.79,1441296934199,"51,734",50% bullish,of 2 ratings,$55
BLKB,$57.21,1441296934291,"17,737",100% bearish,of 2 ratings,$66
BBRY,$7.46,1441296934363,"734,255",61% bullish,of 330 ratings,$9
BDE,$7.51,1441296934389,"35,281",50% bullish,of 2 ratings,$9
HAWK,$40.03,1441296934674,"106,097",91% bullish,of 11 ratings,$49
ADRA,$26.86,1441296934829,150,100% bearish,of 1 rating,N/A
ADRD,$21.78,1441296934884,1,100% bearish,of 1 rating,N/A
BLMN,$20.695,1441296934912,"147,735",83% bullish,of 6 ratings,$27.50
BKCC,$9.5518,1441296934990,"112,980",50% bullish,of 2 ratings,$10
ADRE,$29.665,1441296935015,"1,285",100% bearish,of 1 rating,N/A
BCOR,$13.35,1441296935098,"20,269",57% bullish,of 7 ratings,$15
ADRU,NULL,1441296935143,0,100% bearish,of 1 rating,N/A
BBLU,$0.8669,1441296935175,"93,255",100% bullish,of 2 ratings,$4.43
BUFF,$24.16,1441296935285,"102,143",77% bullish,of 13 ratings,$31.50
NILE,$33.99,1441296935316,"32,994",50% bullish,of 2 ratings,$34
BHBK,$14.03,1441296935419,"3,266",100% bullish,of 1 rating,$14.50
BLBD,$11.84,1441296935492,650,Not yet rated,NULL,N/A
BLUE,$127.56,1441296935521,"82,091",71% bullish,of 7 ratings,$217.50
BKEP,$6.41,1441296935550,"15,854",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441296935623,"1,004",100% bearish,of 1 rating,N/A
BPMC,$28.51,1441296935816,"13,803",50% bullish,of 2 ratings,$47.50
BNCN,$21.16,1441296935882,"6,884",Not yet rated,NULL,$24
BOKF,$62.7135,1441296935979,"39,900",100% bearish,of 1 rating,$69
WIFI,$7.65,1441296936008,"62,246",50% bullish,of 2 ratings,$13.50
BOFI,$110.55,1441296936035,"123,071",100% bullish,of 6 ratings,$144
BOBE,$45.45,1441296936075,"212,460",75% bullish,of 4 ratings,$57
BOJA,$21.05,1441296936107,"21,512",100% bullish,of 1 rating,$30
BNSO,$1.274,1441296936234,"2,222",100% bearish,of 1 rating,N/A
BONA,$11.43,1441296936330,"17,854",75% bullish,of 4 ratings,$8.50
BPFH,$11.8,1441296936462,"51,550",100% bearish,of 1 rating,$14
BPFHW,NULL,1441296936492,0,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441296936513,"2,486",60% bullish,of 5 ratings,N/A
BPFHP,$24.91,1441296936546,"3,150",100% bearish,of 1 rating,N/A
EPAY,$26.55,1441296936567,"21,352",100% bearish,of 2 ratings,$30
BDBD,$8.35,1441296936643,"127,622",60% bullish,of 5 ratings,$10
BCLI,$3.1,1441296936845,"12,223",80% bullish,of 5 ratings,$12
BBEP,$2.75,1441296936871,"471,318",69% bullish,of 13 ratings,$5.625
BBRG,$12.34,1441296936902,"9,270",67% bullish,of 3 ratings,$14.50
BLIN,NULL,1441296936942,0,50% bullish,of 2 ratings,$2.20
BDGE,$26.13,1441296936999,"1,180",Not yet rated,NULL,$31.75
BCOV,$5.33,1441296937068,"25,513",67% bullish,of 3 ratings,$10.20
BBEPP,$14.76,1441296937093,"10,128",100% bearish,of 1 rating,N/A
BRID,$8.4,1441296937168,1,100% bearish,of 1 rating,N/A
BSFT,$32.05,1441296937350,"25,511",57% bullish,of 7 ratings,$40.50
BRCM,$51.565,1441296937375,"482,956",69% bullish,of 13 ratings,$56
BRKL,$10.53,1441296937508,"100,014",100% bearish,of 1 rating,$10.75
BWEN,$3.13,1441296937562,"3,602",75% bullish,of 4 ratings,$8
BVSN,$5.9501,1441296937583,"1,300",60% bearish,of 5 ratings,N/A
BRCD,$10.39,1441296937604,"682,924",92% bullish,of 13 ratings,$12
BYFC,$1.35,1441296937637,"2,144",50% bullish,of 2 ratings,N/A
BRKS,$10.37,1441296937771,"18,271",67% bullish,of 3 ratings,$15.25
BMTC,$29.35,1441296937801,"16,367",Not yet rated,NULL,$34
BSQR,$6.18,1441296937912,"7,200",67% bullish,of 3 ratings,N/A
BRKR,$18.1,1441296937943,"330,877",100% bearish,of 2 ratings,$22
BLMT,$20.91,1441296937964,341,Not yet rated,NULL,N/A
BLDR,$15.58,1441296937996,"584,560",67% bullish,of 3 ratings,$22
BWLD,$196.91,1441296938017,"53,452",82% bullish,of 11 ratings,$205
BUR,$1.78,1441296938156,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441296938324,101,100% bearish,of 1 rating,N/A
CCMP,$43.04,1441296938455,"10,496",50% bullish,of 2 ratings,$59
CA,$27.47,1441296938482,"429,038",50% bullish,of 4 ratings,$33
CHRW,$68.52,1441296938506,"375,574",Not yet rated,NULL,$72
CDNS,$20.64,1441296938610,"971,458",75% bullish,of 4 ratings,$22.50
CDZI,$7.56,1441296938638,"7,861",100% bearish,of 1 rating,N/A
CZR,$9.4,1441296938709,"171,933",60% bearish,of 5 ratings,$10.50
CACQ,$7.25,1441296938735,"30,166",100% bearish,of 1 rating,$12.25
CSTE,$39.51,1441296938817,"59,454",50% bullish,of 2 ratings,$65
CHY,$11.29,1441296938867,"79,634",Not yet rated,NULL,N/A
CLBS,$1.72,1441296938893,"105,880",79% bullish,of 14 ratings,$4
PRSS,$4.3636,1441296938924,"1,628",80% bullish,of 5 ratings,$4.50
CLMS,$9.795,1441296939022,"32,168",Not yet rated,NULL,$10.50
CCD,$19.4522,1441296939102,"24,617",Not yet rated,NULL,N/A
CHI,$10.47,1441296939127,"77,180",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441296939342,"1,100",Not yet rated,NULL,N/A
CFNB,NULL,1441296939488,0,100% bearish,of 1 rating,N/A
CSQ,$9.93,1441296939524,"97,840",Not yet rated,NULL,N/A
CVGW,$51.26,1441296939567,"226,587",50% bullish,of 2 ratings,$62
CAMP,$16.16,1441296939619,"34,699",88% bullish,of 8 ratings,$25
CALA,$5.9001,1441296939648,"80,976",67% bullish,of 3 ratings,$19.50
CHW,$7.5282,1441296939672,"82,443",100% bearish,of 1 rating,N/A
CGO,$12.1314,1441296939703,"6,118",100% bearish,of 1 rating,N/A
CALM,$53.91,1441296939776,"133,209",80% bullish,of 5 ratings,$63.50
CALD,$16.11,1441296939916,"146,536",100% bearish,of 1 rating,$21
CAMBU,NULL,1441296940007,0,100% bearish,of 1 rating,N/A
ABCD,$5.22,1441296940032,"14,323",83% bullish,of 6 ratings,N/A
CLMT,$25.865,1441296940104,"83,308",75% bullish,of 8 ratings,$31
CAMB,NULL,1441296940132,0,Not yet rated,NULL,N/A
CAC,$40,1441296940241,537,Not yet rated,NULL,N/A
CAMBW,NULL,1441296940272,0,Not yet rated,NULL,N/A
CAMT,$2.59,1441296940374,"8,316",73% bullish,of 11 ratings,$4
CSIQ,$18.86,1441296940406,"505,616",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441296940509,0,100% bearish,of 1 rating,N/A
CGIX,$9.713,1441296940554,"5,861",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9473,1441296940580,"15,944",100% bearish,of 1 rating,N/A
CPLA,$48.09,1441296940709,"20,702",67% bearish,of 3 ratings,$65
CBF,$30.35,1441296940736,"37,859",Not yet rated,NULL,$32
CCBG,$15.12,1441296940784,"1,255",Not yet rated,NULL,$17.25
CPLP,$7.047,1441296940866,"68,680",71% bullish,of 7 ratings,$11
CPTA,$13.8,1441296940949,"20,309",100% bearish,of 1 rating,$18.50
CSWC,$44.84,1441296941080,"8,861",Not yet rated,NULL,N/A
CFFN,$11.88,1441296941137,"127,144",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441296941206,200,Not yet rated,NULL,N/A
CAPR,$4.47,1441296941285,"12,112",Not yet rated,NULL,$12
CAPN,$2.22,1441296941313,"37,690",100% bullish,of 1 rating,$10.85
CARA,$19.37,1441296941443,"99,258",50% bullish,of 4 ratings,$25
CPST,$0.3933,1441296941470,"230,644",95% bullish,of 22 ratings,$1.25
CRDC,$0.3101,1441296941497,"37,993",100% bullish,of 1 rating,$1.25
CARB,$11.06,1441296941520,"5,041",75% bullish,of 4 ratings,$12
CBYL,$4.31,1441296941709,"50,934",100% bearish,of 1 rating,$20
CFNL,$22.13,1441296941741,"13,085",Not yet rated,NULL,$24
CRME,$8.95,1441296941766,900,89% bullish,of 9 ratings,$11.25
CSII,$23.4,1441296941923,"22,520",100% bearish,of 2 ratings,$42.125
CATM,$33.86,1441296941951,"29,366",100% bearish,of 1 rating,$44
CDNA,$7.21,1441296942055,"17,653",100% bearish,of 1 rating,$9
CTRE,$11.22,1441296942263,"50,250",50% bullish,of 2 ratings,$13.50
CECO,$3.57,1441296942367,"60,111",67% bearish,of 3 ratings,$6
CLBH,$12.625,1441296942394,409,Not yet rated,NULL,$16.50
CKEC,$23.19,1441296942417,"28,863",50% bullish,of 2 ratings,$35.915
CARO,$15.2701,1441296942452,"1,315",100% bearish,of 1 rating,$19
CART,$5.382,1441296942473,"1,100",100% bearish,of 1 rating,N/A
CRTN,NULL,1441296942558,0,100% bearish,of 1 rating,N/A
CARV,$6.54,1441296942766,"21,811",50% bullish,of 2 ratings,N/A
TAST,$12.715,1441296942810,"37,190",Not yet rated,NULL,$14.25
CACB,$5.42,1441296942907,"1,227",Not yet rated,NULL,$5.50
CSCD,$15.25,1441296942937,"3,218",100% bullish,of 2 ratings,$17
CASM,$1.18,1441296942994,"3,702",100% bullish,of 1 rating,$3.50
CRZO,$36.185,1441296943039,"361,380",67% bearish,of 3 ratings,$54.50
CASY,$104.75,1441296943197,"73,032",50% bullish,of 2 ratings,$99.50
CWST,$6.29,1441296943228,"30,116",50% bullish,of 2 ratings,$7.25
CASI,$1.4,1441296943335,755,100% bullish,of 1 rating,$3.50
CATB,$11.91,1441296943370,"6,996",100% bearish,of 1 rating,$28
CASS,$48.125,1441296943440,"2,237",100% bearish,of 1 rating,N/A
CPRX,$3.84,1441296943471,"146,918",71% bullish,of 7 ratings,$7
CATY,$29.5,1441296943492,"165,288",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441296943569,0,100% bearish,of 1 rating,N/A
CVCO,$70.66,1441296943647,"2,492",100% bearish,of 1 rating,N/A
CAVM,$69.015,1441296943782,"122,843",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441296943986,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441296944121,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441296944153,0,Not yet rated,NULL,N/A
CNLM,NULL,1441296944174,0,Not yet rated,NULL,N/A
CDK,$49.21,1441296944226,"74,693",67% bearish,of 3 ratings,$50
CBFV,$21,1441296944257,200,Not yet rated,NULL,$25
CDW,$39.22,1441296944310,"91,741",75% bullish,of 4 ratings,$44
CBOE,$64.1,1441296944364,"90,046",Not yet rated,NULL,$63
CPXX,$2.28,1441296944443,"37,489",100% bullish,of 2 ratings,$7
CELG,$119.99,1441296944492,"829,184",100% bullish,of 13 ratings,$156
CECE,$9.65,1441296944541,"49,115",50% bullish,of 2 ratings,$16
CLDN,$1.18,1441296944725,"61,026",71% bullish,of 7 ratings,$3
CLDX,$14.46,1441296944755,"222,330",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441296944887,1,100% bearish,of 1 rating,N/A
CELGZ,$1.8199,1441296944914,"23,464",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441296944949,0,Not yet rated,NULL,N/A
CLLS,$32.1999,1441296945078,"15,136",75% bullish,of 4 ratings,$51.50
CBMG,$23.57,1441296945105,"15,584",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441296945252,0,100% bullish,of 1 rating,$87.50
CEMP,$34.3285,1441296945309,"132,537",71% bullish,of 7 ratings,$52
CLTX,$1.9201,1441296945353,"76,757",100% bullish,of 2 ratings,N/A
CLSN,$2.01,1441296945379,"13,356",80% bullish,of 10 ratings,$7.50
CSFL,$13.83,1441296945455,"21,763",Not yet rated,NULL,$15
CENT,$14.22,1441296945547,"216,598",Not yet rated,NULL,$10
CETV,$2.12,1441296945605,"6,109",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441296945859,226,Not yet rated,NULL,N/A
CETX,$2.4501,1441296945887,"7,400",Not yet rated,NULL,$5.60
CVCY,$11.7039,1441296945907,"4,808",Not yet rated,NULL,$12
CENX,$5.3161,1441296946050,"453,607",67% bullish,of 6 ratings,$9
CNBKA,$40.9501,1441296946194,776,50% bullish,of 2 ratings,N/A
CENTA,$14.5958,1441296946266,"100,257",Not yet rated,NULL,N/A
CERE,$1.21,1441296946299,"1,322,008",88% bullish,of 8 ratings,N/A
CPHD,$48.39,1441296946321,"104,504",67% bearish,of 3 ratings,$66
CNTY,$5.91,1441296946359,"1,801",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1441296946397,"32,408",50% bullish,of 2 ratings,$2
CERS,$5.055,1441296946451,"183,842",75% bullish,of 4 ratings,$7
CERN,$61.04,1441296946478,"209,815",67% bullish,of 3 ratings,$79
KOOL,$0.6799,1441296946652,"4,511",100% bullish,of 5 ratings,$7
CERU,$4.1966,1441296946808,"7,636",75% bullish,of 4 ratings,$14
CEVA,$19.4101,1441296946837,"18,804",100% bearish,of 1 rating,$25
CTHR,$1.26,1441296946895,233,50% bullish,of 2 ratings,$2.50
HOTR,$1.3703,1441296946920,"45,870",100% bullish,of 2 ratings,$5
CYOU,$18.98,1441296946947,"31,568",50% bullish,of 6 ratings,$24
HOTRW,$0.1849,1441296946972,100,Not yet rated,NULL,N/A
CHFN,$12.17,1441296947270,584,Not yet rated,NULL,$14
CHKP,$78.46,1441296947300,"224,175",50% bullish,of 4 ratings,$92
CHTR,$182.83,1441296947321,"207,692",100% bearish,of 2 ratings,$202
CHEKW,NULL,1441296947357,0,Not yet rated,NULL,N/A
GTLS,$23.2,1441296947384,"63,652",50% bullish,of 4 ratings,$40
CEMI,$4.15,1441296947458,"2,323",50% bullish,of 2 ratings,$7.50
CHEK,$2.34,1441296947485,"1,482",Not yet rated,NULL,$7.75
CHFC,$30.66,1441296947616,"17,236",100% bearish,of 1 rating,$36
CCXI,$6.465,1441296947707,"5,039",67% bullish,of 3 ratings,$14
CHMG,$26.49,1441296947842,"1,120",Not yet rated,NULL,$30
CHMA,$28.384,1441296947901,"42,645",Not yet rated,NULL,$40
CHEV,$14.5,1441296947947,101,Not yet rated,NULL,N/A
CHKE,$25.5052,1441296948085,"4,884",100% bearish,of 1 rating,$32.50
CBNK,$16.65,1441296948115,"1,867",100% bearish,of 1 rating,N/A
CADC,NULL,1441296948141,0,78% bullish,of 9 ratings,N/A
CMRX,$50.82,1441296948167,"149,178",50% bullish,of 2 ratings,$57
PLCE,$59.185,1441296948381,"19,732",100% bearish,of 1 rating,$69
CBAK,$1.905,1441296948422,"13,031",67% bullish,of 9 ratings,N/A
CALI,$0.8201,1441296948519,320,67% bullish,of 3 ratings,N/A
CBPO,$93.91,1441296948550,"27,731",75% bullish,of 8 ratings,$140.50
CAAS,$6.1351,1441296948601,"5,021",93% bullish,of 14 ratings,$11.50
CCCL,$0.785,1441296948653,"10,125",100% bullish,of 6 ratings,N/A
CCCR,$0.67,1441296948731,200,67% bearish,of 3 ratings,N/A
JRJC,$3.3901,1441296948860,"43,816",82% bullish,of 11 ratings,N/A
CNIT,$1.1499,1441296948938,"34,077",67% bullish,of 6 ratings,N/A
CHOP,NULL,1441296948994,0,50% bullish,of 2 ratings,N/A
HGSH,$1.71,1441296949019,"2,800",67% bullish,of 3 ratings,N/A
CHLN,$1.8501,1441296949044,610,67% bullish,of 3 ratings,N/A
HTHT,$25.8,1441296949093,"19,750",50% bullish,of 2 ratings,$28.40
CJJD,NULL,1441296949187,0,100% bullish,of 1 rating,N/A
CHNR,$1.53,1441296949219,668,100% bearish,of 1 rating,N/A
CREG,$0.65,1441296949326,"8,700",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441296949461,0,Not yet rated,NULL,N/A
CNTF,$0.81,1441296949566,"2,306",Not yet rated,NULL,N/A
IMOS,$19.39,1441296949696,"78,202",60% bullish,of 5 ratings,$21.50
CNYD,$3.05,1441296949723,"3,041",67% bullish,of 3 ratings,N/A
CSUN,$1.38,1441296949744,"5,103",80% bullish,of 5 ratings,N/A
CCIH,$7.17,1441296949780,"25,833",67% bullish,of 6 ratings,$12.65
CXDC,$5.92,1441296949802,"12,774",67% bearish,of 3 ratings,N/A
CNET,$0.82,1441296949878,"15,859",50% bullish,of 2 ratings,N/A
CHSCL,$27.14,1441296950016,"6,926",Not yet rated,NULL,N/A
CHSCM,$26.2099,1441296950071,"9,003",Not yet rated,NULL,N/A
CHSCN,$26.9879,1441296950120,467,Not yet rated,NULL,N/A
CHSCP,$30.697,1441296950251,365,Not yet rated,NULL,N/A
CHSCO,$28.39,1441296950276,"2,452",Not yet rated,NULL,N/A
CHDN,$132.63,1441296950334,"37,218",Not yet rated,NULL,$165
CHUY,$31.24,1441296950419,"71,771",50% bullish,of 2 ratings,$34
CIFC,$7.05,1441296950553,30,100% bearish,of 1 rating,N/A
CMPR,$71.29,1441296950582,"81,897",50% bullish,of 2 ratings,$72.50
CDTX,$14.1,1441296950657,"2,102",Not yet rated,NULL,$22
CIDM,$0.6,1441296950716,"18,800",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1441296950741,0,100% bearish,of 1 rating,N/A
CINF,$52.8,1441296950768,"128,600",50% bullish,of 4 ratings,$50.50
CPHR,$5.06,1441296950902,300,100% bearish,of 1 rating,$17
CTAS,$85.27,1441296950941,"75,483",100% bearish,of 1 rating,$91
CRUS,$30.425,1441296950966,"168,326",75% bullish,of 12 ratings,$44.50
CTRN,$26.84,1441296951114,"18,855",100% bearish,of 1 rating,$31.50
CZNC,$19.6599,1441296951153,"2,012",Not yet rated,NULL,N/A
CSCO,$26.09,1441296951178,"5,796,276",83% bullish,of 210 ratings,$32
CZWI,$8.91,1441296951380,101,Not yet rated,NULL,N/A
CHCO,$47.3,1441296951433,"3,537",Not yet rated,NULL,$46
CZFC,NULL,1441296951529,0,Not yet rated,NULL,N/A
CIZN,NULL,1441296951554,0,Not yet rated,NULL,N/A
CTXS,$68.9,1441296951580,"491,044",86% bullish,of 7 ratings,$80
CIVB,$10.1999,1441296951710,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441296951739,0,Not yet rated,NULL,N/A
CLNE,$5.3499,1441296951784,"424,619",80% bullish,of 15 ratings,$9
CLNT,$1.4901,1441296951912,350,75% bullish,of 8 ratings,N/A
CLFD,$17.65,1441296952036,"23,452",67% bullish,of 3 ratings,$18
CLIR,$4.98,1441296952065,"11,350",100% bullish,of 3 ratings,N/A
CLRO,$11.3,1441296952142,608,50% bullish,of 2 ratings,$14.25
CDTI,$1.5547,1441296952167,"27,322",75% bullish,of 4 ratings,$3.20
CSBK,$13.9,1441296952230,"6,436",Not yet rated,NULL,N/A
CBLI,$4.23,1441296952258,"28,349",60% bullish,of 5 ratings,N/A
CLVS,$82.3,1441296952313,"76,011",60% bullish,of 5 ratings,$101.50
CMFN,$11.54,1441296952397,"3,155",100% bearish,of 1 rating,$15.50
CME,$94.09,1441296952485,"210,191",67% bullish,of 3 ratings,$102
CNV,$4.54,1441296952525,"4,400",50% bullish,of 2 ratings,$7.15
CCNE,$17.06,1441296952554,"1,045",50% bullish,of 2 ratings,$21.50
CISG,$7.89,1441296952616,"10,220",100% bullish,of 5 ratings,$10
CWAY,NULL,1441296952655,0,Not yet rated,NULL,N/A
COBZ,$12.85,1441296952783,"15,935",100% bullish,of 1 rating,$14
COKE,$162.5,1441296952808,"3,973",79% bullish,of 19 ratings,N/A
CDRB,$9.01,1441296952987,"23,992",67% bullish,of 3 ratings,N/A
CGNX,$35.53,1441296953188,"104,180",50% bullish,of 2 ratings,$47
JVA,$4.66,1441296953219,"2,621",83% bullish,of 6 ratings,$7
CGNT,$1.55,1441296953240,316,100% bullish,of 2 ratings,$2
CDXS,$3.59,1441296953276,"19,172",64% bullish,of 11 ratings,$6
CVLY,NULL,1441296953296,0,Not yet rated,NULL,N/A
CCOI,$27.28,1441296953325,"56,414",50% bullish,of 4 ratings,$35
CTSH,$63.04,1441296953371,"383,875",90% bullish,of 10 ratings,$75
COHR,$56.48,1441296953467,"9,120",50% bullish,of 2 ratings,$72
CHRS,$27.45,1441296953613,"33,082",67% bearish,of 3 ratings,$37
CLCT,$17.84,1441296953669,"9,044",100% bearish,of 1 rating,N/A
COHU,$9.715,1441296953694,"12,457",100% bearish,of 1 rating,$14.25
COLL,$14.97,1441296953720,"31,105",100% bearish,of 1 rating,$26
CLRX,$0.6897,1441296953847,"17,775",50% bullish,of 2 ratings,N/A
CIGI,$43.98,1441296953937,"13,946",100% bearish,of 1 rating,$52
COLB,$29.69,1441296954042,"14,251",Not yet rated,NULL,$36
CBAN,$8.9,1441296954077,100,Not yet rated,NULL,N/A
COLM,$62.343,1441296954120,"25,726",100% bearish,of 1 rating,$71
CLCD,$6,1441296954176,"25,359",100% bearish,of 1 rating,$20.50
CBMX,$1.16,1441296954204,265,83% bullish,of 6 ratings,$3.15
CMCSK,$57.74,1441296954250,"697,426",Not yet rated,NULL,$84
CMCO,$18.9899,1441296954393,"11,486",60% bullish,of 5 ratings,$28
CMCSA,$56.65,1441296954464,"2,736,985",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4282,1441296954592,"3,883",100% bearish,of 1 rating,N/A
CBSH,$43.92,1441296954680,"38,324",50% bullish,of 2 ratings,$46
CVGI,$5,1441296955002,"11,457",50% bullish,of 2 ratings,$6
COMM,$33.01,1441296955226,"162,820",67% bearish,of 3 ratings,$35
JCS,$9.26,1441296955257,600,67% bullish,of 3 ratings,N/A
CUBN,NULL,1441296955327,0,Not yet rated,NULL,N/A
CSAL,$21,1441296955363,"360,608",75% bullish,of 4 ratings,$30
ESXB,$5.1099,1441296955392,"2,200",Not yet rated,NULL,N/A
CWBC,$6.87,1441296955457,1,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441296955484,"5,551",100% bullish,of 1 rating,N/A
CTBI,$34.67,1441296955561,"2,574",Not yet rated,NULL,$36
COB,$10.46,1441296955692,"4,530",100% bullish,of 1 rating,$11.75
CIZ,$33.01,1441296955783,415,100% bearish,of 1 rating,N/A
CVLT,$35.42,1441296955843,"31,059",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441296955972,0,Not yet rated,NULL,N/A
CID,NULL,1441296955998,0,Not yet rated,NULL,N/A
CSA,NULL,1441296956019,0,Not yet rated,NULL,N/A
CSF,$36.59,1441296956155,"1,303",100% bearish,of 1 rating,N/A
CFO,$35.4,1441296956181,"7,999",100% bearish,of 1 rating,N/A
CFA,NULL,1441296956201,0,100% bearish,of 1 rating,N/A
CDC,$34.4567,1441296956231,"5,257",Not yet rated,NULL,N/A
CDL,NULL,1441296956370,0,Not yet rated,NULL,N/A
CSB,NULL,1441296956436,0,Not yet rated,NULL,N/A
CGEN,$5.0321,1441296956464,"38,960",50% bullish,of 2 ratings,$11
CPSI,$45.49,1441296956501,"9,050",100% bearish,of 1 rating,$45.50
SCOR,$46.7,1441296956731,"403,292",100% bearish,of 1 rating,$66
CHCI,$0.6899,1441296956757,"3,188",50% bullish,of 2 ratings,N/A
CTG,$6.6901,1441296956782,"5,685",100% bearish,of 1 rating,$8.50
CMTL,$26.24,1441296957044,"2,909",100% bearish,of 2 ratings,$37
CNCE,$15.98,1441296957191,"52,260",75% bullish,of 4 ratings,$22
CNAT,$3.97,1441296957222,"18,204",83% bullish,of 6 ratings,$13
CDORO,$16.95,1441296957256,"1,700",100% bearish,of 1 rating,N/A
CNSI,$18.3608,1441296957282,"37,083",100% bearish,of 2 ratings,$29
CDOR,$1.26,1441296957309,100,100% bullish,of 1 rating,N/A
CCUR,$5.37,1441296957338,"4,317",75% bullish,of 4 ratings,N/A
CXRX,$81.91,1441296957364,"1,220",100% bearish,of 1 rating,$90
CDORP,$6.62,1441296957510,"4,838",100% bearish,of 1 rating,N/A
CTWS,$35,1441296957692,"2,461",100% bearish,of 1 rating,$44
CFMS,$14.63,1441296957720,"181,216",100% bearish,of 1 rating,$26.50
CNFR,$9.73,1441296957772,"4,200",Not yet rated,NULL,N/A
CNMD,$50.97,1441296957828,"29,801",Not yet rated,NULL,$59
CNOB,$19,1441296957865,"2,650",100% bullish,of 1 rating,$23.50
CONN,$28.65,1441296957931,"67,242",67% bullish,of 3 ratings,$48.50
CNXR,$6.86,1441296957960,"17,145",100% bearish,of 1 rating,$12
CWCO,$10.4,1441296958063,"4,860",67% bullish,of 3 ratings,$14.50
