Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.5001,1441048830958,"7,670",Not yet rated,NULL,N/A
BIOS,$2.43,1441048831086,"242,135",71% bullish,of 7 ratings,$4
BBC,$31.1901,1441048831137,"7,781",Not yet rated,NULL,N/A
BBP,$32.74,1441048831162,"6,993",Not yet rated,NULL,N/A
BSTC,$49.24,1441048831361,"62,586",100% bearish,of 1 rating,$76
BOTA,$2.1501,1441048831552,"16,501",88% bullish,of 8 ratings,N/A
BSPM,$0.6525,1441048831606,"4,884",50% bullish,of 2 ratings,N/A
TECH,$94.2225,1441048831682,"52,216",100% bullish,of 1 rating,$117
BITI,$17.06,1441048831771,"6,144",100% bullish,of 1 rating,$28
BDMS,NULL,1441048831803,0,100% bearish,of 1 rating,N/A
BJRI,$43.305,1441048831825,"65,964",50% bullish,of 2 ratings,$55
BEAT,$14.32,1441048831854,"212,882",67% bearish,of 3 ratings,$15
BBOX,$15.37,1441048831906,"47,561",100% bearish,of 1 rating,N/A
BDE,$7.49,1441048832143,"61,462",50% bullish,of 2 ratings,$9
BBRY,$7.52,1441048832172,"2,055,657",61% bullish,of 330 ratings,$9
BKCC,$9.47,1441048832276,"178,177",50% bullish,of 2 ratings,$10
BLKB,$56.96,1441048832422,"41,270",100% bearish,of 2 ratings,$66
HAWK,$39.33,1441048832479,"154,483",91% bullish,of 11 ratings,$49
ADRD,$22.0799,1441048832612,"8,464",100% bearish,of 1 rating,N/A
ADRA,$27.1605,1441048832641,845,100% bearish,of 1 rating,N/A
ADRE,$29.75,1441048832740,"6,949",100% bearish,of 1 rating,N/A
ADRU,$21.79,1441048832814,551,100% bearish,of 1 rating,N/A
BLMN,$20.8,1441048832842,"848,534",83% bullish,of 6 ratings,$27.50
BCOR,$13.91,1441048832885,"102,153",57% bullish,of 7 ratings,$15
BUFF,$25.215,1441048833087,"492,509",83% bullish,of 12 ratings,$31.50
BLBD,$11.7657,1441048833118,"4,342",Not yet rated,NULL,N/A
BBLU,$0.7675,1441048833157,"74,132",100% bullish,of 2 ratings,$4.43
NILE,$33.985,1441048833222,"69,872",50% bullish,of 2 ratings,$34
BHBK,$14.005,1441048833307,"88,015",100% bullish,of 1 rating,$14.50
BLUE,$132.635,1441048833355,"244,826",71% bullish,of 7 ratings,$217.50
BKEP,$6.16,1441048833380,"32,835",100% bearish,of 1 rating,$8.50
BOBE,$45.3199,1441048833715,"190,190",75% bullish,of 4 ratings,$57
BNCN,$20.53,1441048833758,"177,786",Not yet rated,NULL,$24
BKEPP,NULL,1441048833847,0,100% bearish,of 1 rating,N/A
WIFI,$7.51,1441048833893,"73,041",50% bullish,of 2 ratings,$13.50
BOJA,$20.71,1441048833928,"103,480",100% bullish,of 1 rating,$30
BOFI,$115.81,1441048833949,"155,630",100% bullish,of 6 ratings,$144
BPMC,$27.33,1441048833971,"21,300",50% bullish,of 2 ratings,$47.50
BOKF,$62.76,1441048834023,"60,559",100% bearish,of 1 rating,$69
BONA,$11.64,1441048834109,"56,437",75% bullish,of 4 ratings,$8.50
BPFH,$11.82,1441048834356,"88,050",100% bearish,of 1 rating,$14
BAMM,$3.18,1441048834382,"27,493",60% bullish,of 5 ratings,N/A
BNSO,$1.2548,1441048834451,266,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441048834477,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441048834524,"2,705",100% bearish,of 1 rating,N/A
EPAY,$26.7336,1441048834669,"57,478",100% bearish,of 2 ratings,$30
BDBD,$8.18,1441048834735,"309,407",60% bullish,of 5 ratings,$10
BCLI,$3.02,1441048834805,"45,004",80% bullish,of 5 ratings,$12
BBEP,$2.8962,1441048834866,"1,569,463",69% bullish,of 13 ratings,$5.625
BBEPP,$14.601,1441048834951,"23,853",100% bearish,of 1 rating,N/A
BBRG,$12.76,1441048835083,"36,103",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1441048835119,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.31,1441048835171,"8,981",Not yet rated,NULL,$31.75
BCOV,$5.34,1441048835244,"24,899",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441048835273,0,100% bearish,of 1 rating,N/A
BRCM,$51.625,1441048835372,"1,398,687",75% bullish,of 12 ratings,$56
BSFT,$31.39,1441048835475,"39,458",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441048835610,107,50% bullish,of 2 ratings,N/A
BVSN,$5.98,1441048835669,"4,579",60% bearish,of 5 ratings,N/A
BRKL,$10.51,1441048835700,"56,908",100% bearish,of 1 rating,$10.75
BWEN,$3.25,1441048835739,"13,345",75% bullish,of 4 ratings,$8
BRKS,$10.42,1441048835764,"35,107",67% bullish,of 3 ratings,$15.25
BRCD,$10.65,1441048835798,"1,054,699",92% bullish,of 13 ratings,$11.50
BMTC,$29.6,1441048835989,"16,243",Not yet rated,NULL,$34
BRKR,$18.345,1441048836017,"107,064",100% bearish,of 2 ratings,$22
BLMT,$20.5,1441048836235,"4,352",Not yet rated,NULL,N/A
BWLD,$190.085,1441048836367,"72,501",82% bullish,of 11 ratings,$205
BUR,$1.75,1441048836451,"21,100",100% bearish,of 1 rating,$8
CFFI,$36.06,1441048836498,189,100% bearish,of 1 rating,N/A
BSQR,$6.14,1441048836579,"49,394",67% bullish,of 3 ratings,N/A
BLDR,$14.63,1441048836643,"281,706",67% bullish,of 3 ratings,$22
CA,$27.26,1441048836668,"743,264",50% bullish,of 4 ratings,$33
CDNS,$20.03,1441048836714,"399,419",75% bullish,of 4 ratings,$22.50
CHRW,$67.405,1441048836745,"483,892",Not yet rated,NULL,$72
CCMP,$43.28,1441048836846,"27,116",50% bullish,of 2 ratings,$59
CDZI,$8.03,1441048836943,"51,670",100% bearish,of 1 rating,N/A
CACQ,$7,1441048836972,"38,925",100% bearish,of 1 rating,$12.25
CZR,$9.42,1441048837011,"367,365",60% bearish,of 5 ratings,$10.50
CLBS,$1.55,1441048837339,"96,573",79% bullish,of 14 ratings,$4
PRSS,$4.26,1441048837370,"26,946",80% bullish,of 5 ratings,$4.50
CSTE,$39.67,1441048837397,"79,988",50% bullish,of 2 ratings,$65
CHI,$10.61,1441048837427,"158,761",100% bearish,of 1 rating,N/A
CLMS,$10.63,1441048837453,"35,230",Not yet rated,NULL,$10.50
CHY,$11.427,1441048837481,"145,458",Not yet rated,NULL,N/A
CCD,$19.4099,1441048837528,"64,288",Not yet rated,NULL,N/A
CFGE,$10.5301,1441048837611,755,Not yet rated,NULL,N/A
CHW,$7.61,1441048837780,"131,122",100% bearish,of 1 rating,N/A
CGO,$12.32,1441048837879,"13,671",100% bearish,of 1 rating,N/A
CAMP,$16.46,1441048837911,"124,198",88% bullish,of 8 ratings,$25
CSQ,$9.9301,1441048838011,"232,128",Not yet rated,NULL,N/A
CVGW,$58.24,1441048838143,"65,528",50% bullish,of 2 ratings,$62
CALA,$5.82,1441048838169,"311,067",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441048838198,0,100% bearish,of 1 rating,N/A
CALD,$15.74,1441048838333,"138,818",100% bearish,of 1 rating,$21
CALM,$52.97,1441048838365,"443,694",80% bullish,of 5 ratings,$65
CLMT,$26.01,1441048838393,"94,449",75% bullish,of 8 ratings,$31
ABCD,$5.19,1441048838463,"128,349",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441048838548,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441048838682,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441048838837,0,Not yet rated,NULL,N/A
CAMT,$2.65,1441048838886,"21,609",73% bullish,of 11 ratings,$4
CAC,$40,1441048838919,200,Not yet rated,NULL,N/A
CSIQ,$18.68,1441048839056,"865,070",86% bullish,of 28 ratings,$42.50
CGIX,$9.765,1441048839086,"8,022",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441048839187,0,100% bearish,of 1 rating,N/A
CBNJ,$11.16,1441048839214,"14,835",100% bearish,of 1 rating,N/A
CBF,$30.535,1441048839258,"87,550",Not yet rated,NULL,$32
CPLA,$48.625,1441048839404,"68,798",67% bearish,of 3 ratings,$65
CPLP,$7.0499,1441048839433,"214,917",71% bullish,of 7 ratings,$11
CCBG,$14.9,1441048839461,"1,672",Not yet rated,NULL,$17.25
CSWC,$45.38,1441048839533,"4,273",Not yet rated,NULL,N/A
CPTA,$13.6999,1441048839618,"22,071",100% bearish,of 1 rating,$18.50
CFFN,$12.04,1441048839665,"155,282",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441048839855,100,Not yet rated,NULL,N/A
CPST,$0.405,1441048839959,"766,411",95% bullish,of 22 ratings,$1.25
CARA,$18.96,1441048839988,"103,860",50% bullish,of 4 ratings,$25
CAPN,$2.3201,1441048840088,"112,267",100% bullish,of 1 rating,$10.85
CAPR,$4.85,1441048840113,"10,909",Not yet rated,NULL,$12
CBYL,$5.43,1441048840170,"5,733",100% bearish,of 1 rating,$20
CARB,$11.06,1441048840254,"60,012",75% bullish,of 4 ratings,$12
CRDC,$0.355,1441048840747,"83,433",100% bullish,of 1 rating,$1.25
CFNL,$22.18,1441048840854,"23,712",Not yet rated,NULL,$24
CDNA,$6.92,1441048841048,"2,700",100% bearish,of 1 rating,$9
CECO,$3.71,1441048841076,"119,466",67% bearish,of 3 ratings,$6
CATM,$34.28,1441048841104,"125,379",100% bearish,of 1 rating,$44
CRME,$8.7801,1441048841129,"7,655",89% bullish,of 9 ratings,$11.25
CSII,$24.06,1441048841335,"72,296",100% bearish,of 2 ratings,$42.125
CKEC,$23.57,1441048841442,"51,671",50% bullish,of 2 ratings,$35.915
CTRE,$11.27,1441048841473,"83,789",50% bullish,of 2 ratings,$13.50
CRZO,$36.62,1441048841576,"756,590",67% bearish,of 3 ratings,$54.50
CARO,$15.44,1441048841792,"1,507",100% bearish,of 1 rating,$19
CLBH,$12.7,1441048841825,408,Not yet rated,NULL,$16.50
CART,$5.35,1441048841924,"2,200",100% bearish,of 1 rating,N/A
TAST,$12.58,1441048841952,"198,609",Not yet rated,NULL,$14.25
CRTN,$2.51,1441048841978,"1,900",100% bearish,of 1 rating,N/A
CARV,$6.6999,1441048841999,"26,653",50% bullish,of 2 ratings,N/A
CACB,$5.33,1441048842261,"42,053",Not yet rated,NULL,$5.50
CASM,$1.15,1441048842287,"13,170",100% bullish,of 1 rating,$3.50
CSCD,$15.38,1441048842364,"17,367",100% bullish,of 2 ratings,$17
CASY,$105.5699,1441048842435,"65,797",50% bullish,of 2 ratings,$99.50
CWST,$6.15,1441048842464,"23,849",50% bullish,of 2 ratings,$7.25
CASS,$48.11,1441048842492,"7,806",100% bearish,of 1 rating,N/A
CASI,$1.4,1441048842523,"7,856",100% bullish,of 1 rating,$3.50
CATB,$11.36,1441048842624,"6,725",100% bearish,of 1 rating,$28
CPRX,$3.66,1441048842726,"157,632",71% bullish,of 7 ratings,$7
CVCO,$71.11,1441048842860,"3,357",100% bearish,of 1 rating,N/A
CATYW,NULL,1441048842885,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1441048843036,0,Not yet rated,NULL,N/A
CAVM,$68.08,1441048843062,"136,768",67% bearish,of 3 ratings,$72
CATY,$29.55,1441048843122,"202,176",100% bearish,of 1 rating,$33.50
CNLMR,NULL,1441048843214,0,Not yet rated,NULL,N/A
CBFV,$20.46,1441048843278,886,Not yet rated,NULL,$25
CNLMU,NULL,1441048843307,0,100% bullish,of 1 rating,N/A
CBOE,$63.25,1441048843340,"155,592",Not yet rated,NULL,$60
CNLMW,NULL,1441048843410,0,Not yet rated,NULL,N/A
CDK,$49.5501,1441048843582,"205,811",67% bearish,of 3 ratings,$50
CDW,$39.7,1441048843610,"389,719",75% bullish,of 4 ratings,$44
CECE,$9.5699,1441048843746,"24,824",50% bullish,of 2 ratings,$16
CELG,$117.8099,1441048843794,"2,654,623",92% bullish,of 13 ratings,$155.50
CPXX,$2.16,1441048843820,"89,007",100% bullish,of 2 ratings,$7
CELGZ,$1.64,1441048843951,"30,275",80% bullish,of 5 ratings,N/A
CLDN,$1.1201,1441048844083,"42,796",71% bullish,of 7 ratings,$3
CLRB,$3.082,1441048844153,300,100% bearish,of 1 rating,N/A
CLDX,$14.8218,1441048844180,"579,096",89% bullish,of 9 ratings,$36
CLLS,$33.94,1441048844222,"66,402",75% bullish,of 4 ratings,$51.50
CLRBW,$0.92,1441048844253,100,Not yet rated,NULL,N/A
CLSN,$2.1,1441048844329,"42,769",80% bullish,of 10 ratings,$7.50
CBMG,$23.45,1441048844359,"40,246",50% bullish,of 2 ratings,N/A
CLTX,$2.689,1441048844674,"322,512",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441048844714,150,100% bullish,of 1 rating,$87.50
CEMP,$34.69,1441048844739,"380,197",71% bullish,of 7 ratings,$52
CETX,$2.268,1441048844878,"10,852",Not yet rated,NULL,$5.60
CFBK,NULL,1441048844944,0,Not yet rated,NULL,N/A
CETV,$2.21,1441048844979,"47,211",67% bullish,of 3 ratings,$2.80
CSFL,$13.75,1441048845049,"33,268",Not yet rated,NULL,$15
CENT,$12.29,1441048845114,"65,219",Not yet rated,NULL,$10
CENTA,$12.6359,1441048845143,"216,203",Not yet rated,NULL,N/A
CENX,$5.61,1441048845173,"1,003,997",67% bullish,of 6 ratings,$9
CVCY,$11.21,1441048845194,100,Not yet rated,NULL,$12
CNTY,$5.83,1441048845361,"27,658",80% bullish,of 5 ratings,$7.75
CNBKA,$41.59,1441048845382,215,50% bullish,of 2 ratings,N/A
CERE,$1.17,1441048845517,"185,596",88% bullish,of 8 ratings,N/A
CPHD,$48.855,1441048845544,"151,701",67% bearish,of 3 ratings,$66.50
CRNT,$1.485,1441048845586,"170,139",50% bullish,of 2 ratings,$2
KOOL,$0.683,1441048845764,"9,299",100% bullish,of 5 ratings,$7
CERN,$61.71,1441048845789,"681,171",67% bullish,of 3 ratings,$79
CERU,$4.1101,1441048845817,"66,885",75% bullish,of 4 ratings,$14
CERS,$4.97,1441048845850,"256,634",75% bullish,of 4 ratings,$7
CEVA,$19.21,1441048845946,"20,199",100% bearish,of 1 rating,$25
CYOU,$20.62,1441048845971,"183,543",50% bullish,of 6 ratings,$24
CTHR,$1.35,1441048846142,"6,256",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441048846179,0,Not yet rated,NULL,N/A
HOTR,$1.4699,1441048846207,"67,949",100% bullish,of 2 ratings,$5
CHTR,$181.89,1441048846277,"409,775",100% bearish,of 2 ratings,$202
GTLS,$25.23,1441048846303,"129,634",50% bullish,of 4 ratings,$40
CHKP,$77.77,1441048846516,"560,594",50% bullish,of 4 ratings,$92
CHFN,$12.47,1441048846578,"3,745",Not yet rated,NULL,$14
CHEK,$2.1101,1441048846710,440,Not yet rated,NULL,$7.75
CHFC,$31.69,1441048846736,"17,994",100% bearish,of 1 rating,$36
CHEKW,NULL,1441048846764,0,Not yet rated,NULL,N/A
CEMI,$4.15,1441048846791,"9,974",50% bullish,of 2 ratings,$7.50
CCXI,$6.55,1441048846812,"32,875",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441048846955,200,Not yet rated,NULL,$30
CHEV,$14.32,1441048847026,230,Not yet rated,NULL,N/A
CHKE,$25.44,1441048847156,"15,909",100% bearish,of 1 rating,$32.50
CHMA,$26.18,1441048847186,"41,174",Not yet rated,NULL,$40
CMRX,$49.025,1441048847289,"109,703",50% bullish,of 2 ratings,$57
PLCE,$59.59,1441048847314,"61,750",100% bearish,of 1 rating,$69
CBNK,$16.3,1441048847338,"23,255",100% bearish,of 1 rating,N/A
CBAK,$1.98,1441048847550,"12,601",67% bullish,of 9 ratings,N/A
CALI,$0.885,1441048847863,700,67% bullish,of 3 ratings,N/A
CADC,$2.9,1441048847924,"3,003",78% bullish,of 9 ratings,N/A
CBPO,$94.38,1441048847997,"111,584",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441048848058,"4,500",100% bullish,of 6 ratings,N/A
CAAS,$6.24,1441048848086,"18,839",93% bullish,of 14 ratings,$11.50
CCCR,$0.7779,1441048848124,"44,275",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1441048848218,"3,968",50% bullish,of 2 ratings,N/A
JRJC,$3.7,1441048848249,"37,787",82% bullish,of 11 ratings,N/A
HGSH,$1.86,1441048848451,"3,240",67% bullish,of 3 ratings,N/A
CHLN,$2.02,1441048848479,"2,600",67% bullish,of 3 ratings,N/A
CNIT,$1.2799,1441048848504,"133,729",67% bullish,of 6 ratings,N/A
HTHT,$25.52,1441048848641,"112,882",50% bullish,of 2 ratings,$28.40
CJJD,$1.9,1441048848667,"1,265",100% bullish,of 1 rating,N/A
CREG,$0.6949,1441048848908,"38,687",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1441048848936,"5,659",80% bullish,of 5 ratings,N/A
CPGI,$6.8,1441048848963,479,Not yet rated,NULL,N/A
CNYD,$3.29,1441048849094,"2,002",67% bullish,of 3 ratings,N/A
CXDC,$5.74,1441048849130,"15,792",67% bearish,of 3 ratings,N/A
CHNR,$1.6,1441048849151,"8,781",100% bearish,of 1 rating,N/A
CCIH,$7.35,1441048849172,"86,282",67% bullish,of 6 ratings,$12.65
CNTF,$0.8328,1441048849229,"47,350",Not yet rated,NULL,N/A
CNET,$0.9,1441048849521,"42,740",50% bullish,of 2 ratings,N/A
IMOS,$18.44,1441048849550,"125,082",60% bullish,of 5 ratings,$21.50
CHSCM,$26.33,1441048849588,"12,231",Not yet rated,NULL,N/A
CHSCL,$27.2,1441048849612,"11,155",Not yet rated,NULL,N/A
CHSCO,$28.37,1441048849650,"4,500",Not yet rated,NULL,N/A
CHSCN,$27.11,1441048849783,"12,582",Not yet rated,NULL,N/A
CDTX,$14.205,1441048849844,"17,973",Not yet rated,NULL,$22
CHDN,$132.68,1441048849871,"37,801",Not yet rated,NULL,$165
CHUY,$30.68,1441048850003,"62,622",50% bullish,of 2 ratings,$34
CIFC,$6.98,1441048850059,200,100% bearish,of 1 rating,N/A
CHSCP,$30.74,1441048850087,"3,412",Not yet rated,NULL,N/A
CMPR,$70.1,1441048850108,"155,742",50% bullish,of 2 ratings,$72.50
CMCT,$15.1999,1441048850141,900,100% bearish,of 1 rating,N/A
CINF,$52.26,1441048850275,"227,558",50% bullish,of 4 ratings,$50.50
CIDM,$0.5799,1441048850335,"136,309",50% bullish,of 2 ratings,$2.10
CTAS,$85.133,1441048850575,"179,339",100% bearish,of 1 rating,$91
CPHR,$5.3999,1441048850647,"24,550",100% bearish,of 1 rating,$17
CZNC,$19.7,1441048850812,"4,533",Not yet rated,NULL,N/A
CTXS,$68.07,1441048850841,"627,410",86% bullish,of 7 ratings,$80
CZWI,$9.1,1441048850862,402,Not yet rated,NULL,N/A
CRUS,$30.09,1441048850890,"464,969",75% bullish,of 12 ratings,$44.50
CTRN,$26.39,1441048850919,"25,521",100% bearish,of 1 rating,$31.50
CSCO,$25.775,1441048851054,"10,390,438",84% bullish,of 209 ratings,$32
CIZN,$19.4,1441048851108,616,Not yet rated,NULL,N/A
CZFC,$12.6801,1441048851128,750,Not yet rated,NULL,N/A
CIVBP,NULL,1441048851270,0,Not yet rated,NULL,N/A
CIVB,$9.9,1441048851403,497,Not yet rated,NULL,$11
CHCO,$47.5999,1441048851428,"11,357",Not yet rated,NULL,$46
CDTI,$1.64,1441048851453,"15,479",75% bullish,of 4 ratings,$3.20
CLNT,$1.4,1441048851583,"10,310",75% bullish,of 8 ratings,N/A
CLNE,$5.33,1441048851613,"548,976",80% bullish,of 15 ratings,$9
CLFD,$16.81,1441048851745,"27,134",67% bullish,of 3 ratings,$18
CLRO,$11.435,1441048851822,"6,844",50% bullish,of 2 ratings,$14.25
CLIR,$4.9799,1441048851851,"22,475",100% bullish,of 3 ratings,N/A
CBLI,$4.05,1441048851872,"24,186",60% bullish,of 5 ratings,N/A
CLVS,$78.385,1441048852050,"238,500",60% bullish,of 5 ratings,$101.50
CSBK,$13.75,1441048852083,"11,073",Not yet rated,NULL,N/A
CMFN,$11.54,1441048852113,"14,849",100% bearish,of 1 rating,$15.50
CME,$94.8001,1441048852211,"1,048,407",67% bullish,of 3 ratings,$102
CCNE,$17,1441048852265,"4,396",50% bullish,of 2 ratings,$21.50
CISG,$7.58,1441048852315,"50,168",100% bullish,of 5 ratings,$10
CNV,$4.48,1441048852532,"4,915",50% bullish,of 2 ratings,$7.15
COKE,$153.41,1441048852558,"16,560",79% bullish,of 19 ratings,N/A
CWAY,$11.12,1441048852686,"1,100",Not yet rated,NULL,N/A
COBZ,$12.84,1441048852769,"14,592",100% bullish,of 1 rating,$14
CDXS,$3.74,1441048852795,"10,680",64% bullish,of 11 ratings,$6
CVLY,$20.7,1441048852847,200,Not yet rated,NULL,N/A
CDRB,$14,1441048852874,"3,405",67% bullish,of 3 ratings,N/A
JVA,$4.689,1441048852926,"4,575",83% bullish,of 6 ratings,$7
CGNT,$1.58,1441048853145,"6,273",100% bullish,of 2 ratings,$2
CCOI,$27.605,1441048853173,"148,713",50% bullish,of 4 ratings,$35
COHR,$58.23,1441048853195,"30,437",50% bullish,of 2 ratings,$72
CGNX,$35.65,1441048853222,"157,814",50% bullish,of 2 ratings,$47
CTSH,$62.86,1441048853251,"1,561,779",90% bullish,of 10 ratings,$75
CHRS,$27.59,1441048853397,"22,893",67% bearish,of 3 ratings,$37
COHU,$9.64,1441048853532,"40,582",100% bearish,of 1 rating,$14.25
CLRX,$0.5403,1441048853564,"47,160",50% bullish,of 2 ratings,N/A
CLCT,$18.52,1441048853669,"7,710",100% bearish,of 1 rating,N/A
COLL,$15.19,1441048853702,"14,999",100% bearish,of 1 rating,$26
CIGI,$43.81,1441048853733,"14,765",100% bearish,of 1 rating,$52
CBAN,$8.75,1441048853800,"1,200",Not yet rated,NULL,N/A
CLCD,$6.85,1441048853828,"14,149",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1441048854151,"6,390",83% bullish,of 6 ratings,$3.15
CMCSA,$56.24,1441048854277,"3,410,472",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4,1441048854302,"2,086",100% bearish,of 1 rating,N/A
COLM,$61.41,1441048854330,"61,788",100% bearish,of 1 rating,$71
COLB,$30.232,1441048854362,"91,041",Not yet rated,NULL,$36
CMCO,$18.93,1441048854462,"12,438",60% bullish,of 5 ratings,$28
CBSH,$44.63,1441048854492,"171,083",50% bullish,of 2 ratings,$46
CVGI,$5.14,1441048854746,"63,447",50% bullish,of 2 ratings,$6
CUBN,$14.1273,1441048854776,"1,250",Not yet rated,NULL,N/A
CMCSK,$57.29,1441048854797,"1,632,581",Not yet rated,NULL,$84
COMM,$32.52,1441048854882,"405,811",67% bearish,of 3 ratings,$35
JCS,$8.6147,1441048854926,"3,040",67% bullish,of 3 ratings,N/A
CSAL,$20.215,1441048854952,"263,096",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441048855206,"12,057",Not yet rated,NULL,N/A
CTBI,$34.91,1441048855280,"4,868",Not yet rated,NULL,$36
CWBC,$6.8399,1441048855351,"2,615",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441048855411,717,100% bullish,of 1 rating,N/A
CVLT,$35.83,1441048855436,"154,662",75% bullish,of 4 ratings,$44.50
COB,$10.42,1441048855482,"1,220",100% bullish,of 1 rating,$11.75
CIL,$33.59,1441048855680,700,Not yet rated,NULL,N/A
CIZ,$33.2301,1441048855749,"2,276",100% bearish,of 1 rating,N/A
CID,$33.52,1441048855810,100,Not yet rated,NULL,N/A
CSA,$33.03,1441048855941,605,Not yet rated,NULL,N/A
CSF,$36.7871,1441048856035,848,100% bearish,of 1 rating,N/A
CDC,$34.6072,1441048856068,"5,101",Not yet rated,NULL,N/A
CFO,$35.44,1441048856095,"29,146",100% bearish,of 1 rating,N/A
CFA,$35.45,1441048856121,"1,885",100% bearish,of 1 rating,N/A
CSB,$33.02,1441048856448,100,Not yet rated,NULL,N/A
CDL,$33.5,1441048856511,110,Not yet rated,NULL,N/A
SCOR,$52.27,1441048856613,"120,215",100% bearish,of 1 rating,$66
CGEN,$4.92,1441048856650,"72,887",50% bullish,of 2 ratings,$11
CMTL,$26.57,1441048856862,"25,715",100% bearish,of 2 ratings,$37
CPSI,$45.937,1441048856891,"38,045",100% bearish,of 1 rating,$45.50
CNSI,$18.84,1441048856959,"66,495",100% bearish,of 2 ratings,$29
CTG,$6.75,1441048856992,"18,054",100% bearish,of 1 rating,$8.50
CHCI,$0.66,1441048857096,"8,073",50% bullish,of 2 ratings,N/A
CNAT,$3.96,1441048857117,"29,533",83% bullish,of 6 ratings,$13
CNCE,$15.56,1441048857201,"53,610",75% bullish,of 4 ratings,$22
CXRX,$76.44,1441048857244,"4,300",100% bearish,of 1 rating,$90
CDOR,$1.39,1441048857390,300,100% bullish,of 1 rating,N/A
CCUR,$5.38,1441048857425,"25,427",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441048857522,0,100% bearish,of 1 rating,N/A
CDORP,$7,1441048857665,700,100% bearish,of 1 rating,N/A
CNFR,$10.17,1441048857859,"3,469",Not yet rated,NULL,N/A
