Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.46,1441736129995,"210,359",71% bullish,of 7 ratings,$4
BBC,$32.1975,1441736130061,"11,941",Not yet rated,NULL,N/A
BSTC,$49.78,1441736130104,"28,720",100% bearish,of 1 rating,$76
BBP,$32.8599,1441736130206,"2,897",Not yet rated,NULL,N/A
BSPM,$0.7015,1441736130259,"2,070",50% bullish,of 2 ratings,N/A
TECH,$93.75,1441736130520,"107,346",100% bullish,of 1 rating,$117
BOTA,$2.16,1441736130549,"20,977",88% bullish,of 8 ratings,N/A
BITI,$17.19,1441736130575,"12,790",100% bullish,of 1 rating,$28
BDMS,$13.1,1441736130651,100,100% bearish,of 1 rating,N/A
BBOX,$14.61,1441736130722,"25,604",100% bearish,of 1 rating,N/A
BEAT,$16.19,1441736130750,"336,631",67% bearish,of 3 ratings,$15
BJRI,$45.8,1441736130890,"92,649",50% bullish,of 2 ratings,$55
BLKB,$58.325,1441736130921,"30,484",100% bearish,of 2 ratings,$66
BDE,$7.4,1441736130959,"24,405",50% bullish,of 2 ratings,$9
BBRY,$7.2999,1441736131022,"1,665,534",61% bullish,of 331 ratings,$9
HAWK,$40.5,1441736131166,"178,694",91% bullish,of 11 ratings,$49
BKCC,$9.45,1441736131234,"126,140",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441736131370,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.2,1441736131402,"3,291",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441736131422,"1,808",100% bearish,of 1 rating,N/A
ADRD,$21.6924,1441736131443,"3,049",100% bearish,of 1 rating,N/A
BLMN,$20.8,1441736131481,"251,937",83% bullish,of 6 ratings,$27.50
BCOR,$13.25,1441736131576,"71,248",57% bullish,of 7 ratings,$15
BLBD,$11.56,1441736131646,"6,038",Not yet rated,NULL,N/A
BUFF,$23.45,1441736131787,"578,749",77% bullish,of 13 ratings,$31.50
BHBK,$14.1,1441736131821,"7,427",100% bullish,of 1 rating,$14.50
BBLU,$0.91,1441736131922,"36,634",100% bullish,of 2 ratings,$4.43
NILE,$33.62,1441736131947,"11,003",50% bullish,of 2 ratings,$34
BLUE,$136.8,1441736131975,"408,889",71% bullish,of 7 ratings,$217.50
BPMC,$29.46,1441736132173,"22,131",50% bullish,of 2 ratings,$47.50
BKEPP,$7.95,1441736132212,"2,120",100% bearish,of 1 rating,N/A
BKEP,$6.49,1441736132268,"9,305",100% bearish,of 1 rating,$8.50
BNCN,$21.6,1441736132372,"12,590",Not yet rated,NULL,$24
WIFI,$7.82,1441736132399,"71,819",50% bullish,of 2 ratings,$13.50
BOJA,$20.98,1441736132425,"36,667",100% bullish,of 1 rating,$30
BOBE,$46.5,1441736132452,"151,154",75% bullish,of 4 ratings,$57
BOFI,$116.84,1441736132644,"111,947",100% bullish,of 6 ratings,$144
BONA,$11.3,1441736132674,"92,526",75% bullish,of 4 ratings,$8.50
BOKF,$63.46,1441736132776,"40,157",100% bearish,of 1 rating,$69
BNSO,$1.269,1441736132837,"1,563",100% bearish,of 1 rating,N/A
BAMM,$3.2099,1441736132908,"2,596",60% bullish,of 5 ratings,N/A
BPFH,$11.991,1441736132939,"85,118",100% bearish,of 1 rating,$14
BPFHP,$25.35,1441736133039,"3,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441736133084,0,100% bearish,of 1 rating,N/A
BDBD,$8.385,1441736133247,"158,776",60% bullish,of 5 ratings,$10
BCLI,$3.2,1441736133303,"42,161",80% bullish,of 5 ratings,$12
BBRG,$12.49,1441736133334,"25,160",67% bullish,of 3 ratings,$14.50
BBEP,$2.78,1441736133355,"918,136",69% bullish,of 13 ratings,$5.625
EPAY,$26.61,1441736133438,"48,347",100% bearish,of 2 ratings,$30
BBEPP,$14.94,1441736133483,"11,547",50% bullish,of 2 ratings,N/A
BLIN,$1.5384,1441736133543,"40,781",50% bullish,of 2 ratings,$2.20
BDGE,$26.61,1441736133710,"9,694",Not yet rated,NULL,$31.75
BRID,NULL,1441736133842,0,100% bearish,of 1 rating,N/A
BCOV,$5.2,1441736133889,"15,318",67% bullish,of 3 ratings,$10.20
BVSN,$6.02,1441736134032,"1,715",60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441736134150,200,50% bullish,of 2 ratings,N/A
BRCM,$52.175,1441736134177,"600,295",69% bullish,of 13 ratings,$56
BSFT,$32.84,1441736134204,"64,877",57% bullish,of 7 ratings,$40.50
BRCD,$10.2599,1441736134303,"918,696",92% bullish,of 13 ratings,$12
BWEN,$3.24,1441736134371,"17,450",75% bullish,of 4 ratings,$8
BRKL,$10.52,1441736134396,"62,490",100% bearish,of 1 rating,$12
BRKS,$10.43,1441736134426,"28,566",67% bullish,of 3 ratings,$15.25
BMTC,$29.77,1441736134565,"94,577",Not yet rated,NULL,$34
BRKR,$18.05,1441736134591,"84,803",100% bearish,of 2 ratings,$22
BLMT,$21.295,1441736134720,"5,800",Not yet rated,NULL,N/A
BSQR,$6.17,1441736134762,"23,707",67% bullish,of 3 ratings,N/A
BWLD,$200.35,1441736134851,"102,401",82% bullish,of 11 ratings,$205
BLDR,$15.695,1441736135031,"497,669",67% bullish,of 3 ratings,$22
BUR,$1.78,1441736135160,"6,626",100% bearish,of 1 rating,$8
CCMP,$42.84,1441736135189,"31,156",50% bullish,of 2 ratings,$59
CHRW,$68.86,1441736135214,"310,914",Not yet rated,NULL,$72
CFFI,$35.7,1441736135243,100,100% bearish,of 1 rating,N/A
CA,$27.82,1441736135273,"1,015,924",50% bullish,of 4 ratings,$33
CDNS,$20.77,1441736135347,"585,113",75% bullish,of 4 ratings,$22.50
CDZI,$7.895,1441736135429,"13,225",100% bearish,of 1 rating,N/A
CZR,$9.61,1441736135475,"440,841",60% bearish,of 5 ratings,$10.50
CSTE,$40.21,1441736135741,"124,201",50% bullish,of 2 ratings,$65
CLBS,$1.81,1441736135766,"54,182",79% bullish,of 14 ratings,$4
CACQ,$7.27,1441736135792,"114,362",100% bearish,of 1 rating,$12.25
PRSS,$4.32,1441736135833,"33,402",80% bullish,of 5 ratings,$4.50
CLMS,$9.905,1441736135921,"31,376",Not yet rated,NULL,$10.50
CHY,$11,1441736136000,"212,552",Not yet rated,NULL,N/A
CHI,$10.27,1441736136025,"138,328",100% bearish,of 1 rating,N/A
CHW,$7.43,1441736136217,"182,392",100% bearish,of 1 rating,N/A
CCD,$19.35,1441736136246,"65,287",Not yet rated,NULL,N/A
CSQ,$9.68,1441736136272,"223,981",Not yet rated,NULL,N/A
CFGE,$10.52,1441736136306,12,Not yet rated,NULL,N/A
CGO,$11.98,1441736136337,"10,095",100% bearish,of 1 rating,N/A
CVGW,$49.45,1441736136405,"50,168",50% bullish,of 2 ratings,$58
CFNB,NULL,1441736136435,0,100% bearish,of 1 rating,N/A
CAMP,$16.18,1441736136481,"114,758",88% bullish,of 8 ratings,$25
CALA,$6.3,1441736136687,"161,810",67% bullish,of 3 ratings,$19.50
CALM,$55.51,1441736136940,"229,933",80% bullish,of 5 ratings,$63.50
CALD,$16.71,1441736136966,"246,119",100% bearish,of 1 rating,$21
CLMT,$25.68,1441736136987,"78,031",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441736137020,0,100% bearish,of 1 rating,N/A
ABCD,$5.17,1441736137119,"42,691",83% bullish,of 6 ratings,N/A
CAMB,$10.1,1441736137147,"18,450",Not yet rated,NULL,N/A
CAC,$40.35,1441736137189,"1,801",Not yet rated,NULL,N/A
CAMBW,$0.23,1441736137289,"153,254",Not yet rated,NULL,N/A
CSIQ,$18.72,1441736137388,"683,233",86% bullish,of 28 ratings,$42.50
CPHC,$10.47,1441736137421,110,100% bearish,of 1 rating,N/A
CGIX,$10.18,1441736137517,"20,740",67% bullish,of 3 ratings,$14.375
CBNJ,$11.27,1441736137597,"61,980",100% bearish,of 1 rating,N/A
CAMT,$2.68,1441736137657,"23,865",73% bullish,of 11 ratings,$4
CPLA,$49.58,1441736137682,"29,352",67% bearish,of 3 ratings,$65
CBF,$30.76,1441736137822,"25,816",Not yet rated,NULL,$32
CPLP,$6.89,1441736137991,"107,705",71% bullish,of 7 ratings,$11
CCBG,$15.22,1441736138017,"4,026",Not yet rated,NULL,$17.25
CSWC,$44.42,1441736138088,"8,285",Not yet rated,NULL,N/A
CFFN,$11.9,1441736138150,"114,235",Not yet rated,NULL,$12.75
CAPN,$2.5655,1441736138176,"4,030,585",100% bullish,of 1 rating,$10.85
CAPNW,$0.8,1441736138202,"16,621",Not yet rated,NULL,N/A
CPTA,$14.24,1441736138235,"32,681",100% bearish,of 1 rating,$18.25
CAPR,$4.39,1441736138341,"5,875",Not yet rated,NULL,$12
CPST,$0.3911,1441736138430,"258,811",95% bullish,of 22 ratings,$1.25
CARA,$19.26,1441736138534,"85,990",50% bullish,of 4 ratings,$25
CARB,$11.07,1441736138690,"17,617",75% bullish,of 4 ratings,$12
CBYL,$5.32,1441736138751,"4,986",100% bearish,of 1 rating,$20
CFNL,$22.48,1441736138778,"25,023",Not yet rated,NULL,$24
CRDC,$0.32,1441736138858,"79,389",100% bullish,of 1 rating,$1.25
CRME,$9.4,1441736138906,"1,700",89% bullish,of 9 ratings,$11.25
CSII,$23.09,1441736139041,"120,276",100% bearish,of 2 ratings,$42.125
CDNA,$7.05,1441736139070,"3,790",100% bearish,of 1 rating,$9
CECO,$4,1441736139096,"228,457",67% bearish,of 3 ratings,$6
CATM,$33.93,1441736139170,"58,750",100% bearish,of 1 rating,$44
CTRE,$10.98,1441736139269,"70,041",50% bullish,of 2 ratings,$13.50
CLBH,$12.8,1441736139462,"4,493",Not yet rated,NULL,$16.50
CKEC,$22.83,1441736139531,"85,191",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1441736139564,800,100% bearish,of 1 rating,$19
CART,$5.3501,1441736139734,570,100% bearish,of 1 rating,N/A
CRZO,$36.46,1441736139759,"544,864",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441736139955,0,100% bearish,of 1 rating,N/A
TAST,$12.97,1441736139982,"93,902",Not yet rated,NULL,$14.25
CARV,$6.75,1441736140062,"9,416",50% bullish,of 2 ratings,N/A
CASM,$1.16,1441736140143,"6,737",100% bullish,of 1 rating,$3.50
CACB,$5.35,1441736140181,"18,047",Not yet rated,NULL,$5.50
CWST,$6.6,1441736140207,"96,028",50% bullish,of 2 ratings,$7.25
CASI,$1.24,1441736140276,"27,740",100% bullish,of 1 rating,$3.50
CSCD,$15.9,1441736140304,"14,970",100% bullish,of 2 ratings,$17
CASY,$108.21,1441736140407,"95,386",50% bullish,of 2 ratings,$99.50
CASS,$49.13,1441736140552,"5,317",100% bearish,of 1 rating,N/A
CPRX,$3.91,1441736140719,"146,418",71% bullish,of 7 ratings,$7
CATB,$11.3,1441736140761,"21,793",100% bearish,of 1 rating,$28
CVCO,$70.96,1441736140848,"8,017",100% bearish,of 1 rating,N/A
CATYW,NULL,1441736140890,0,100% bearish,of 1 rating,N/A
CATY,$29.51,1441736140916,"205,761",100% bearish,of 1 rating,$33.50
CAVM,$71.8254,1441736140945,"178,083",67% bearish,of 3 ratings,$72
CBFV,$20.51,1441736141046,"1,704",Not yet rated,NULL,$25
CNLM,$9.99,1441736141138,"6,700",Not yet rated,NULL,N/A
CNLMU,NULL,1441736141174,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441736141202,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441736141306,"1,000",Not yet rated,NULL,N/A
CBOE,$64.18,1441736141331,"126,676",Not yet rated,NULL,$63
CDK,$49.49,1441736141475,"91,187",67% bearish,of 3 ratings,$50
CDW,$40.17,1441736141654,"494,553",75% bullish,of 4 ratings,$44
CECE,$8.78,1441736141727,"129,126",50% bullish,of 2 ratings,$16
CELG,$120.9348,1441736141823,"1,347,656",92% bullish,of 13 ratings,$156
CLDN,$1.26,1441736141854,"163,931",63% bullish,of 8 ratings,$3
CPXX,$2.48,1441736141945,"218,799",100% bullish,of 2 ratings,$7
CELGZ,$1.71,1441736141972,"3,851",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441736141993,0,Not yet rated,NULL,N/A
CLRB,$3.09,1441736142047,"2,140",100% bearish,of 1 rating,N/A
CLDX,$14.55,1441736142244,"219,861",89% bullish,of 9 ratings,$36
CLLS,$32.12,1441736142285,"30,398",75% bullish,of 4 ratings,$51.50
CBMG,$23.26,1441736142381,"30,657",50% bullish,of 2 ratings,N/A
CLSN,$2.11,1441736142449,"86,878",80% bullish,of 10 ratings,$7.50
CLTX,$1.95,1441736142529,"58,186",100% bullish,of 2 ratings,N/A
CYAD,$44.55,1441736142663,"1,527",100% bullish,of 1 rating,$87.50
CEMP,$35.74,1441736142723,"412,219",71% bullish,of 7 ratings,$52
CSFL,$14.1,1441736142756,"28,203",Not yet rated,NULL,$15
CETX,$2.55,1441736142782,"6,468",Not yet rated,NULL,$5.60
CETV,$2.1,1441736142915,"13,082",67% bullish,of 3 ratings,$2.80
CENT,$14.655,1441736142945,"214,152",Not yet rated,NULL,$10
CENTA,$15.06,1441736142971,"129,276",Not yet rated,NULL,N/A
CFBK,$1.3401,1441736143001,"2,825",Not yet rated,NULL,N/A
CENX,$5.415,1441736143167,"594,602",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441736143192,400,Not yet rated,NULL,$12
CNBKA,$39.826,1441736143237,"1,100",50% bullish,of 2 ratings,N/A
CNTY,$5.88,1441736143491,"6,811",80% bullish,of 5 ratings,$7.75
CERN,$62.56,1441736143659,"549,809",67% bullish,of 3 ratings,$79
CPHD,$50.85,1441736143689,"235,513",67% bearish,of 3 ratings,$66
CERU,$4.43,1441736143722,"18,132",75% bullish,of 4 ratings,$14
CERE,$1.13,1441736143794,"59,823",88% bullish,of 8 ratings,N/A
CEVA,$19.34,1441736143826,"12,827",100% bearish,of 1 rating,$25
CERS,$5.23,1441736143847,"257,224",75% bullish,of 4 ratings,$7
CRNT,$1.358,1441736143880,"136,878",50% bullish,of 2 ratings,$2
KOOL,$0.62,1441736143987,"9,346",100% bullish,of 5 ratings,$7
CYOU,$18.82,1441736144088,"71,580",50% bullish,of 6 ratings,$24
HOTR,$1.37,1441736144187,"102,681",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441736144319,"9,000",Not yet rated,NULL,N/A
CTHR,$1.24,1441736144380,"2,962",50% bullish,of 2 ratings,$2.50
GTLS,$22.96,1441736144480,"85,474",50% bullish,of 4 ratings,$40
CHKP,$77.9,1441736144570,"382,753",50% bullish,of 4 ratings,$92
CHFN,$12.25,1441736144611,"4,381",Not yet rated,NULL,$14
CHEKW,NULL,1441736144709,0,Not yet rated,NULL,N/A
CHTR,$184.73,1441736144738,"255,688",67% bearish,of 3 ratings,$202
CHEK,$2.6,1441736144763,"3,650",Not yet rated,NULL,$7.75
CHFC,$30.77,1441736144898,"77,204",100% bearish,of 1 rating,$36
CEMI,$4.21,1441736144926,"1,265",50% bullish,of 2 ratings,$7.50
CCXI,$6.3,1441736145061,"33,329",67% bullish,of 3 ratings,$14
CHMG,$26.417,1441736145112,776,Not yet rated,NULL,$30
CHKE,$25.37,1441736145218,"3,077",100% bearish,of 1 rating,$32.50
CHEV,$14.573,1441736145247,"2,410",Not yet rated,NULL,N/A
CHMA,$28.38,1441736145350,"69,467",Not yet rated,NULL,$40
CMRX,$51.39,1441736145479,"69,372",50% bullish,of 2 ratings,$57
CBNK,$16.36,1441736145506,"2,200",100% bearish,of 1 rating,N/A
CADC,NULL,1441736145566,0,78% bullish,of 9 ratings,N/A
PLCE,$58.43,1441736145636,"86,014",100% bearish,of 1 rating,$69
CALI,$0.82,1441736145665,6,67% bullish,of 3 ratings,N/A
CCCL,$0.8255,1441736145728,"9,603",100% bullish,of 6 ratings,N/A
CBAK,$2.0904,1441736145807,"34,244",67% bullish,of 9 ratings,N/A
CAAS,$5.98,1441736145840,"9,238",93% bullish,of 14 ratings,$11.50
CBPO,$98.33,1441736145939,"59,048",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441736146154,0,67% bearish,of 3 ratings,N/A
JRJC,$3.59,1441736146226,"39,250",82% bullish,of 11 ratings,N/A
HGSH,$1.8,1441736146251,"1,910",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441736146293,"1,623",50% bullish,of 2 ratings,N/A
HTHT,$25.73,1441736146461,"33,379",50% bullish,of 2 ratings,$28.40
CNIT,$1.23,1441736146487,"117,067",67% bullish,of 6 ratings,N/A
CHLN,$1.71,1441736146515,"7,807",67% bullish,of 3 ratings,N/A
CJJD,$1.86,1441736146540,"4,560",100% bullish,of 1 rating,N/A
CHNR,$1.71,1441736146674,"2,203",100% bearish,of 1 rating,N/A
CREG,$0.6364,1441736146700,"7,850",100% bullish,of 3 ratings,N/A
CSUN,$1.3401,1441736146738,"3,176",80% bullish,of 5 ratings,N/A
CPGI,NULL,1441736146763,0,Not yet rated,NULL,N/A
CNTF,$0.8,1441736147010,"15,189",Not yet rated,NULL,N/A
CXDC,$6.11,1441736147036,"20,102",67% bearish,of 3 ratings,N/A
CNYD,$3.12,1441736147057,"6,900",67% bullish,of 3 ratings,N/A
CNET,$0.8425,1441736147200,"4,548",50% bullish,of 2 ratings,N/A
CCIH,$7.85,1441736147284,"74,081",67% bullish,of 6 ratings,$12.65
IMOS,$19.44,1441736147312,"166,428",60% bullish,of 5 ratings,$21.50
CHSCL,$27.26,1441736147332,"20,534",Not yet rated,NULL,N/A
CHSCN,$27.05,1441736147466,"3,850",Not yet rated,NULL,N/A
CHDN,$137.26,1441736147597,"18,614",Not yet rated,NULL,$165
CHSCM,$26.28,1441736147627,"19,231",Not yet rated,NULL,N/A
CHSCP,$30.29,1441736147659,"16,731",Not yet rated,NULL,N/A
CHSCO,$28.5,1441736147734,"5,375",Not yet rated,NULL,N/A
CHUY,$31.69,1441736147762,"42,320",50% bullish,of 2 ratings,$34
CDTX,$15.01,1441736147792,"12,041",Not yet rated,NULL,$22
CIFC,$7.49,1441736147835,"3,719",100% bearish,of 1 rating,N/A
CMCT,$18.3,1441736147894,"17,429",100% bearish,of 1 rating,N/A
CMPR,$73.01,1441736148141,"83,172",50% bullish,of 2 ratings,$72.50
CIDM,$0.5502,1441736148195,"28,577",50% bullish,of 2 ratings,$2.10
CINF,$52.89,1441736148271,"189,670",50% bullish,of 4 ratings,$50.50
CPHR,$5.12,1441736148331,"2,400",100% bearish,of 1 rating,$17
CSCO,$26.1333,1441736148358,"6,677,927",83% bullish,of 210 ratings,$32
CRUS,$30.7528,1441736148401,"296,416",75% bullish,of 12 ratings,$44.50
CTAS,$85.97,1441736148425,"122,934",100% bearish,of 1 rating,$91
CTRN,$25.52,1441736148662,"31,382",100% bearish,of 1 rating,$31.50
CZWI,$8.91,1441736148694,"3,600",Not yet rated,NULL,N/A
CZNC,$19.518,1441736148722,"2,985",Not yet rated,NULL,N/A
CIZN,$19.5999,1441736148795,100,Not yet rated,NULL,N/A
CTXS,$69.1,1441736148853,"511,045",86% bullish,of 7 ratings,$80
CZFC,$12.75,1441736148939,"5,200",Not yet rated,NULL,N/A
CHCO,$47.5,1441736148994,"11,998",Not yet rated,NULL,$46
CIVB,$9.85,1441736149070,200,Not yet rated,NULL,$11
CIVBP,NULL,1441736149142,0,Not yet rated,NULL,N/A
CDTI,$1.61,1441736149317,"19,846",75% bullish,of 4 ratings,$3.20
CLFD,$17.22,1441736149345,"10,123",67% bullish,of 3 ratings,$18
CLNE,$4.984,1441736149375,"388,837",80% bullish,of 15 ratings,$9
CLNT,$1.535,1441736149492,397,75% bullish,of 8 ratings,N/A
CLRO,$11.46,1441736149517,"3,260",50% bullish,of 2 ratings,$14.25
CBLI,$4.3101,1441736149576,"20,641",60% bullish,of 5 ratings,N/A
CLIR,$5.22,1441736149717,"50,174",100% bullish,of 3 ratings,N/A
CMFN,$11.24,1441736149745,"9,220",100% bearish,of 1 rating,$15.50
CSBK,$13.95,1441736149772,"28,658",Not yet rated,NULL,N/A
CLVS,$83.065,1441736149813,"198,233",60% bullish,of 5 ratings,$101.50
CME,$93.955,1441736149988,"326,179",67% bullish,of 3 ratings,$102
CCNE,$17.03,1441736150090,"1,769",50% bullish,of 2 ratings,$21.50
CISG,$7.88,1441736150116,"40,057",100% bullish,of 5 ratings,$10
CNV,$4.32,1441736150150,"39,576",50% bullish,of 2 ratings,$7.15
COBZ,$12.97,1441736150247,"18,033",100% bullish,of 1 rating,$14
CWAY,$11.2,1441736150322,"2,200",Not yet rated,NULL,N/A
COKE,$166.48,1441736150389,"11,973",79% bullish,of 19 ratings,N/A
CDRB,$9.71,1441736150470,"13,938",67% bullish,of 3 ratings,N/A
CDXS,$3.5794,1441736150604,"9,286",64% bullish,of 11 ratings,$6
CVLY,NULL,1441736150628,0,Not yet rated,NULL,N/A
CGNT,$1.58,1441736150676,"8,701",100% bullish,of 2 ratings,$2
JVA,$4.84,1441736150702,"12,821",83% bullish,of 6 ratings,$7
CCOI,$27.41,1441736150723,"157,579",50% bullish,of 4 ratings,$35
CGNX,$35.98,1441736150763,"196,955",50% bullish,of 2 ratings,$47
COHR,$56.2,1441736151076,"15,649",50% bullish,of 2 ratings,$72
CTSH,$62.82,1441736151102,"994,801",90% bullish,of 10 ratings,$75
CHRS,$25.905,1441736151123,"118,493",67% bearish,of 3 ratings,$37
CLRX,$0.7,1441736151266,"15,906",50% bullish,of 2 ratings,N/A
COHU,$9.5,1441736151295,"50,706",100% bearish,of 1 rating,$14.25
CBAN,$8.75,1441736151397,"1,200",Not yet rated,NULL,N/A
CLCT,$17.73,1441736151484,"13,813",100% bearish,of 1 rating,N/A
COLB,$30.2,1441736151512,"33,840",Not yet rated,NULL,$36
COLL,$15.3,1441736151535,"47,489",100% bearish,of 1 rating,$26
CLCD,$6.18,1441736151565,"12,271",100% bearish,of 1 rating,$20.50
CBMX,$1.1,1441736151702,"14,902",83% bullish,of 6 ratings,$3.15
COLM,$62.545,1441736151741,"42,004",100% bearish,of 1 rating,$71
CIGI,$42.54,1441736151835,"11,440",100% bearish,of 1 rating,$52
CMCO,$19.04,1441736151863,"27,324",60% bullish,of 5 ratings,$28
CMCSK,$57.64,1441736151964,"1,007,084",Not yet rated,NULL,$84
CMCSA,$56.71,1441736152098,"3,260,966",66% bullish,of 35 ratings,$69.50
CBSH,$44.35,1441736152201,"112,521",50% bullish,of 2 ratings,$46
CSAL,$20.44,1441736152298,"193,607",75% bullish,of 4 ratings,$30
CUBN,$13.25,1441736152325,"4,100",Not yet rated,NULL,N/A
ESXB,$5.06,1441736152454,"2,910",Not yet rated,NULL,N/A
CBSHP,$25.4,1441736152532,"16,212",100% bearish,of 1 rating,N/A
CVGI,$5.02,1441736152588,"87,035",50% bullish,of 2 ratings,$6
JCS,$8.72,1441736152616,200,67% bullish,of 3 ratings,N/A
CTBI,$35.13,1441736152756,"5,127",Not yet rated,NULL,$36
CYHHZ,$0.0111,1441736152783,"19,144",100% bullish,of 1 rating,N/A
COMM,$33.25,1441736152808,"426,257",67% bearish,of 3 ratings,$35
CWBC,NULL,1441736152947,0,Not yet rated,NULL,N/A
COB,$10.43,1441736153110,"3,358",100% bullish,of 1 rating,$11.75
CVLT,$35.89,1441736153209,"49,486",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441736153234,0,Not yet rated,NULL,N/A
CSA,NULL,1441736153261,0,Not yet rated,NULL,N/A
CIZ,$32.8799,1441736153292,220,100% bearish,of 1 rating,N/A
CID,NULL,1441736153317,0,Not yet rated,NULL,N/A
CDC,$34.37,1441736153389,932,Not yet rated,NULL,N/A
CSF,NULL,1441736153487,0,100% bearish,of 1 rating,N/A
CFO,$35.27,1441736153849,"2,608",100% bearish,of 1 rating,N/A
CDL,NULL,1441736153873,0,Not yet rated,NULL,N/A
CGEN,$5.09,1441736153911,"129,477",50% bullish,of 2 ratings,$11
CFA,NULL,1441736153940,0,100% bearish,of 1 rating,N/A
CPSI,$45.14,1441736153966,"24,418",100% bearish,of 1 rating,$45.50
CSB,NULL,1441736154040,0,Not yet rated,NULL,N/A
CTG,$6.58,1441736154148,"11,087",100% bearish,of 1 rating,$8.50
SCOR,$48.01,1441736154205,"148,124",100% bearish,of 1 rating,$66
CNAT,$3.965,1441736154504,"43,855",83% bullish,of 6 ratings,$13
CMTL,$26.4405,1441736154534,"13,158",100% bearish,of 2 ratings,$37
CNSI,$18.55,1441736154562,"55,782",100% bearish,of 2 ratings,$29
CNCE,$16.53,1441736154587,"123,391",75% bullish,of 4 ratings,$22
CHCI,$0.67,1441736154634,"21,741",50% bullish,of 2 ratings,N/A
CXRX,$77.34,1441736154725,"21,594",100% bearish,of 1 rating,$90
CCUR,$5.3042,1441736154830,"7,691",75% bullish,of 4 ratings,N/A
CDOR,$1.27,1441736155076,"2,000",100% bullish,of 1 rating,N/A
CDORO,NULL,1441736155104,0,100% bearish,of 1 rating,N/A
CDORP,$6.3,1441736155125,"1,800",100% bearish,of 1 rating,N/A
CNFR,$10.0019,1441736155259,"8,052",Not yet rated,NULL,N/A
CNMD,$51.73,1441736155288,"17,071",Not yet rated,NULL,$59
CFMS,$14.55,1441736155309,"169,277",100% bearish,of 1 rating,$26.50
CTWS,$34.39,1441736155442,"7,788",100% bearish,of 1 rating,$44
