Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.64,1441206624662,"4,300",50% bullish,of 2 ratings,N/A
BBC,$31.032,1441206624690,"1,807",Not yet rated,NULL,N/A
BEAT,$14.95,1441206624820,"175,133",67% bearish,of 3 ratings,$15
BJRI,$43.08,1441206624907,"26,186",50% bullish,of 2 ratings,$55
BDMS,$12.89,1441206624934,350,100% bearish,of 1 rating,N/A
BITI,$16.7301,1441206624961,"2,802",100% bullish,of 1 rating,$28
TECH,$93.02,1441206624987,"18,664",100% bullish,of 1 rating,$117
BBOX,$14.8254,1441206625121,"7,858",100% bearish,of 1 rating,N/A
BOTA,$2.17,1441206625147,"1,620",88% bullish,of 8 ratings,N/A
BDE,$7.25,1441206625175,"34,636",50% bullish,of 2 ratings,$9
HAWK,$38.15,1441206625304,"42,547",91% bullish,of 11 ratings,$49
BBRY,$7.34,1441206625329,"694,119",61% bullish,of 330 ratings,$9
BLKB,$55.84,1441206625359,"12,288",100% bearish,of 2 ratings,$66
BKCC,$9.22,1441206625470,"60,606",50% bullish,of 2 ratings,$10
ADRE,$28.926,1441206625500,"2,151",100% bearish,of 1 rating,N/A
ADRD,$21.55,1441206625520,"1,844",100% bearish,of 1 rating,N/A
ADRA,$26.34,1441206625558,"1,300",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441206625651,12,100% bearish,of 1 rating,N/A
BLMN,$20.69,1441206625678,"163,290",83% bullish,of 6 ratings,$27.50
BCOR,$13.34,1441206625705,"25,357",57% bullish,of 7 ratings,$15
BUFF,$23.995,1441206625836,"59,721",83% bullish,of 12 ratings,$31.50
BBLU,$0.82,1441206625867,"41,949",100% bullish,of 2 ratings,$4.43
BLBD,$11.84,1441206625887,"3,100",Not yet rated,NULL,N/A
BHBK,$13.81,1441206625969,"10,243",100% bullish,of 1 rating,$14.50
NILE,$33.46,1441206626154,"35,428",50% bullish,of 2 ratings,$34
BKEP,$6.155,1441206626188,"16,836",100% bearish,of 1 rating,$8.50
BPMC,$27.81,1441206626209,"10,101",50% bullish,of 2 ratings,$47.50
BKEPP,$7.59,1441206626243,24,100% bearish,of 1 rating,N/A
BLUE,$129.28,1441206626264,"69,481",71% bullish,of 7 ratings,$217.50
BNCN,$20.57,1441206626285,"19,432",Not yet rated,NULL,$24
BOFI,$107.47,1441206626327,"136,356",100% bullish,of 6 ratings,$144
BOBE,$47.96,1441206626420,"283,147",75% bullish,of 4 ratings,$57
WIFI,$7.47,1441206626554,"11,050",50% bullish,of 2 ratings,$13.50
BOKF,$60.58,1441206626603,"32,063",100% bearish,of 1 rating,$69
BOJA,$20.64,1441206626624,"13,561",100% bullish,of 1 rating,$30
BONA,$11.29,1441206626659,"12,767",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441206626757,100,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441206626815,"1,975",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441206626864,"8,935",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441206626898,0,100% bearish,of 1 rating,N/A
BDBD,$8.32,1441206626991,"60,888",60% bullish,of 5 ratings,$10
BPFH,$11.54,1441206627023,"58,607",100% bearish,of 1 rating,$14
EPAY,$26.3,1441206627050,"27,763",100% bearish,of 2 ratings,$30
BBRG,$12.34,1441206627080,"3,981",67% bullish,of 3 ratings,$14.50
BCLI,$3.07,1441206627107,"14,282",80% bullish,of 5 ratings,$12
BBEP,$2.69,1441206627179,"394,285",69% bullish,of 13 ratings,$5.625
BDGE,$26.27,1441206627357,"1,207",Not yet rated,NULL,$31.75
BLIN,$1.3267,1441206627383,700,100% bullish,of 2 ratings,$2.20
BBEPP,$14.27,1441206627413,"10,763",100% bearish,of 1 rating,N/A
BRID,$8.4001,1441206627435,"1,000",100% bearish,of 1 rating,N/A
BCOV,$5.15,1441206627520,"20,138",67% bullish,of 3 ratings,$10.20
BSFT,$31.23,1441206627599,"26,760",57% bullish,of 7 ratings,$40.50
BRCM,$50.07,1441206627627,"524,888",69% bullish,of 13 ratings,$56
BRCD,$10.12,1441206627659,"553,583",92% bullish,of 13 ratings,$12
BVSN,$6.0499,1441206627681,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441206627712,0,50% bullish,of 2 ratings,N/A
BWEN,$3.11,1441206627762,"2,806",75% bullish,of 4 ratings,$8
BRKS,$10.09,1441206627851,"19,567",67% bullish,of 3 ratings,$15.25
BRKL,$10.08,1441206627894,"102,604",100% bearish,of 1 rating,$10.75
BMTC,$28.9,1441206627926,"6,843",Not yet rated,NULL,$34
BRKR,$17.89,1441206627951,"73,361",100% bearish,of 2 ratings,$22
BLMT,$20.84,1441206628030,454,Not yet rated,NULL,N/A
BLDR,$14.635,1441206628243,"87,332",67% bullish,of 3 ratings,$22
BSQR,$5.96,1441206628285,"9,156",67% bullish,of 3 ratings,N/A
CHRW,$67.33,1441206628317,"332,161",Not yet rated,NULL,$72
BUR,NULL,1441206628338,0,100% bearish,of 1 rating,$8
CFFI,$35.59,1441206628366,200,100% bearish,of 1 rating,N/A
CA,$26.655,1441206628396,"277,755",50% bullish,of 4 ratings,$33
BWLD,$191.28,1441206628421,"64,297",82% bullish,of 11 ratings,$205
CDNS,$19.75,1441206628602,"247,480",75% bullish,of 4 ratings,$22.50
CCMP,$42.19,1441206628627,"5,541",50% bullish,of 2 ratings,$59
CACQ,$7.14,1441206628690,"2,583",100% bearish,of 1 rating,$12.25
CSTE,$38.41,1441206628716,"129,908",50% bullish,of 2 ratings,$65
CDZI,$7.9,1441206628736,"3,400",100% bearish,of 1 rating,N/A
CZR,$8.77,1441206628767,"131,703",60% bearish,of 5 ratings,$10.50
CLBS,$1.62,1441206628907,"72,667",79% bullish,of 14 ratings,$4
PRSS,$4.52,1441206628949,"5,222",80% bullish,of 5 ratings,$4.50
CLMS,$9.96,1441206629004,"16,217",Not yet rated,NULL,$10.50
CHI,$10.42,1441206629082,"66,556",100% bearish,of 1 rating,N/A
CHY,$11.29,1441206629112,"66,413",Not yet rated,NULL,N/A
CCD,$19.1399,1441206629144,"24,004",Not yet rated,NULL,N/A
CFGE,$10.33,1441206629165,"2,400",Not yet rated,NULL,N/A
CHW,$7.3972,1441206629244,"54,400",100% bearish,of 1 rating,N/A
CGO,$11.93,1441206629328,"5,791",100% bearish,of 1 rating,N/A
CAMP,$16.0697,1441206629395,"41,856",88% bullish,of 8 ratings,$25
CSQ,$9.7,1441206629426,"84,890",Not yet rated,NULL,N/A
CFNB,$13.3,1441206629527,200,100% bearish,of 1 rating,N/A
CVGW,$56.8,1441206629588,"20,860",50% bullish,of 2 ratings,$62
CALM,$51.7,1441206629666,"159,904",80% bullish,of 5 ratings,$63.50
CLMT,$24.91,1441206629720,"58,732",75% bullish,of 8 ratings,$31
CALD,$15.57,1441206629750,"50,195",100% bearish,of 1 rating,$21
ABCD,$4.98,1441206629778,"24,351",83% bullish,of 6 ratings,N/A
CALA,$5.59,1441206629799,"92,192",67% bullish,of 3 ratings,$19.50
CAMB,$10.05,1441206629820,400,Not yet rated,NULL,N/A
CAMBW,$0.15,1441206629953,200,Not yet rated,NULL,N/A
CAC,$40.31,1441206630006,682,Not yet rated,NULL,N/A
CAMBU,NULL,1441206630032,0,100% bearish,of 1 rating,N/A
CAMT,$2.55,1441206630057,"12,033",73% bullish,of 11 ratings,$4
CSIQ,$17.92,1441206630081,"309,153",86% bullish,of 28 ratings,$42.50
CGIX,$9.47,1441206630211,"2,652",67% bullish,of 3 ratings,$14.375
CPHC,$10.28,1441206630314,100,100% bearish,of 1 rating,N/A
CBF,$30.02,1441206630366,"5,125",Not yet rated,NULL,$32
CBNJ,$11.01,1441206630400,"1,717",100% bearish,of 1 rating,N/A
CPLA,$47.8,1441206630449,"8,118",67% bearish,of 3 ratings,$65
CSWC,$45.3373,1441206630479,"2,430",Not yet rated,NULL,N/A
CCBG,$15.09,1441206630500,"4,814",Not yet rated,NULL,$17.25
CPLP,$7.05,1441206630531,"50,034",71% bullish,of 7 ratings,$11
CPTA,$13.65,1441206630689,"8,454",100% bearish,of 1 rating,$18.50
CFFN,$11.77,1441206630714,"141,210",Not yet rated,NULL,$12.75
CAPN,$2.145,1441206630739,"42,253",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441206630775,100,Not yet rated,NULL,N/A
CPST,$0.3812,1441206630956,"118,076",95% bullish,of 22 ratings,$1.25
CAPR,$4.3101,1441206630999,"5,300",Not yet rated,NULL,$12
CARB,$11.08,1441206631034,"7,002",75% bullish,of 4 ratings,$12
CBYL,$5,1441206631088,"1,808",100% bearish,of 1 rating,$20
CARA,$18.79,1441206631114,"24,438",50% bullish,of 4 ratings,$25
CFNL,$21.81,1441206631135,"12,755",Not yet rated,NULL,$24
CRDC,$0.3399,1441206631167,"5,800",100% bullish,of 1 rating,$1.25
CRME,$9.17,1441206631192,"3,649",89% bullish,of 9 ratings,$11.25
CSII,$23.11,1441206631351,"21,023",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1441206631477,0,100% bearish,of 1 rating,$9
CKEC,$23,1441206631506,"13,568",50% bullish,of 2 ratings,$35.915
CATM,$33.799,1441206631527,"34,366",100% bearish,of 1 rating,$44
CTRE,$10.75,1441206631557,"61,583",50% bullish,of 2 ratings,$13.50
CECO,$3.62,1441206631578,"22,155",67% bearish,of 3 ratings,$6
CLBH,$12.7,1441206631609,300,Not yet rated,NULL,$16.50
CASM,$1.19,1441206631799,"2,482",100% bullish,of 1 rating,$3.50
CARO,NULL,1441206631830,0,100% bearish,of 1 rating,$19
CART,$5.3,1441206631850,"1,000",100% bearish,of 1 rating,N/A
CRTN,$2.5,1441206631909,302,100% bearish,of 1 rating,N/A
CRZO,$33.16,1441206631931,"144,964",67% bearish,of 3 ratings,$54.50
TAST,$12.795,1441206631952,"32,752",Not yet rated,NULL,$14.25
CARV,NULL,1441206631977,0,50% bullish,of 2 ratings,N/A
CWST,$6.16,1441206632136,"10,199",50% bullish,of 2 ratings,$7.25
CASI,$1.33,1441206632177,"1,700",100% bullish,of 1 rating,$3.50
CACB,$5.2899,1441206632202,"2,617",Not yet rated,NULL,$5.50
CASY,$104.96,1441206632235,"57,653",50% bullish,of 2 ratings,$99.50
CSCD,$14.95,1441206632378,"2,339",100% bullish,of 2 ratings,$17
CPRX,$3.6999,1441206632419,"35,876",71% bullish,of 7 ratings,$7
CASS,$47.61,1441206632482,"1,397",100% bearish,of 1 rating,N/A
CATB,$11.32,1441206632504,600,100% bearish,of 1 rating,$28
CAVM,$66.01,1441206632551,"43,200",67% bearish,of 3 ratings,$72
CATYW,NULL,1441206632585,0,100% bearish,of 1 rating,N/A
CATY,$28.59,1441206632607,"51,859",100% bearish,of 1 rating,$33.50
CVCO,$70.38,1441206632679,"5,434",100% bearish,of 1 rating,N/A
CNLM,$9.92,1441206632870,100,Not yet rated,NULL,N/A
CBFV,$20.5601,1441206632901,407,Not yet rated,NULL,$25
CNLMR,NULL,1441206632926,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441206632978,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441206633004,0,Not yet rated,NULL,N/A
CBOE,$63.455,1441206633079,"139,659",Not yet rated,NULL,$60
CELG,$117.07,1441206633310,"883,445",92% bullish,of 13 ratings,$156
CDW,$38.37,1441206633345,"84,878",75% bullish,of 4 ratings,$44
CPXX,$2.17,1441206633366,"80,357",100% bullish,of 2 ratings,$7
CDK,$47.7301,1441206633398,"79,264",67% bearish,of 3 ratings,$50
CLDN,$1.145,1441206633428,"10,045",71% bullish,of 7 ratings,$3
CELGZ,$1.82,1441206633455,510,80% bullish,of 5 ratings,N/A
CECE,$9.5101,1441206633534,"18,929",50% bullish,of 2 ratings,$16
CLDX,$14.38,1441206633586,"174,706",89% bullish,of 9 ratings,$36
CLRBW,$0.9201,1441206633669,"1,000",Not yet rated,NULL,N/A
CLRB,$3.02,1441206633697,300,100% bearish,of 1 rating,N/A
CLLS,$31.86,1441206633723,"18,334",75% bullish,of 4 ratings,$51.50
CBMG,$23.07,1441206633774,"13,785",50% bullish,of 2 ratings,N/A
CLSN,$2.03,1441206633911,"5,124",80% bullish,of 10 ratings,$7.50
CYAD,$48,1441206634020,"2,917",100% bullish,of 1 rating,$87.50
CSFL,$13.63,1441206634048,"16,187",Not yet rated,NULL,$15
CETX,$2.371,1441206634086,"3,762",Not yet rated,NULL,$5.60
CEMP,$34,1441206634108,"76,471",71% bullish,of 7 ratings,$52
CFBK,NULL,1441206634182,0,Not yet rated,NULL,N/A
CLTX,$2.3,1441206634209,"52,988",100% bullish,of 2 ratings,N/A
CETV,$2.07,1441206634238,"6,693",67% bullish,of 3 ratings,$2.80
CENTA,$13.05,1441206634438,"32,512",Not yet rated,NULL,N/A
CVCY,$11.7,1441206634485,800,Not yet rated,NULL,$12
CNBKA,$41.35,1441206634515,1,50% bullish,of 2 ratings,N/A
CENT,$12.79,1441206634537,"29,714",Not yet rated,NULL,$10
CENX,$5.13,1441206634566,"441,044",67% bullish,of 6 ratings,$9
CRNT,$1.45,1441206634627,"45,722",50% bullish,of 2 ratings,$2
CNTY,$5.85,1441206634763,"4,760",80% bullish,of 5 ratings,$7.75
CERS,$4.73,1441206634790,"59,464",75% bullish,of 4 ratings,$7
CERU,$4.2,1441206634848,"9,440",75% bullish,of 4 ratings,$14
KOOL,$0.66,1441206634875,"8,083",100% bullish,of 5 ratings,$7
CPHD,$47.65,1441206634924,"78,633",67% bearish,of 3 ratings,$66.50
CERN,$60.55,1441206634950,"238,625",67% bullish,of 3 ratings,$79
CERE,$1.0592,1441206634971,"95,708",88% bullish,of 8 ratings,N/A
CEVA,$18.75,1441206635099,"5,386",100% bearish,of 1 rating,$25
CYOU,$18.98,1441206635153,"29,920",50% bullish,of 6 ratings,$24
HOTR,$1.4,1441206635179,"30,261",100% bullish,of 2 ratings,$5
CHTR,$178.61,1441206635341,"109,542",100% bearish,of 2 ratings,$202
GTLS,$23,1441206635369,"118,129",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441206635390,0,Not yet rated,NULL,N/A
CTHR,$1.29,1441206635426,71,50% bullish,of 2 ratings,$2.50
CHFN,$12.4,1441206635522,"8,862",Not yet rated,NULL,$14
CHKP,$77.93,1441206635552,"223,673",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441206635616,115,Not yet rated,NULL,N/A
CHEK,$2.3572,1441206635642,"3,681",Not yet rated,NULL,$7.75
CEMI,$4.08,1441206635667,"3,747",50% bullish,of 2 ratings,$7.50
CHFC,$30.89,1441206635800,"6,684",100% bearish,of 1 rating,$36
CCXI,$6.55,1441206635859,"7,435",67% bullish,of 3 ratings,$14
CHKE,$25.43,1441206635902,"17,013",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1441206635959,200,Not yet rated,NULL,$30
CBNK,NULL,1441206636029,0,100% bearish,of 1 rating,N/A
CHEV,$14.57,1441206636054,200,Not yet rated,NULL,N/A
CHMA,$27.05,1441206636121,"31,005",Not yet rated,NULL,$40
CMRX,$49.31,1441206636265,"27,989",50% bullish,of 2 ratings,$57
PLCE,$58.73,1441206636329,"21,726",100% bearish,of 1 rating,$69
CADC,NULL,1441206636354,0,78% bullish,of 9 ratings,N/A
CAAS,$6.035,1441206636397,"3,783",93% bullish,of 14 ratings,$11.50
CBAK,$1.76,1441206636427,"8,975",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441206636493,0,100% bullish,of 6 ratings,N/A
CALI,$0.85,1441206636522,"21,935",67% bullish,of 3 ratings,N/A
CBPO,$94.24,1441206636552,"17,766",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441206636725,0,67% bearish,of 3 ratings,N/A
CHOP,$1.1,1441206636751,10,50% bullish,of 2 ratings,N/A
HGSH,$1.76,1441206636778,"5,803",67% bullish,of 3 ratings,N/A
JRJC,$3.42,1441206636804,"62,182",82% bullish,of 11 ratings,N/A
CHLN,$1.95,1441206636833,210,67% bullish,of 3 ratings,N/A
CNIT,$1.28,1441206636941,"6,076",67% bullish,of 6 ratings,N/A
CJJD,$1.81,1441206637002,"2,478",100% bullish,of 1 rating,N/A
CHNR,NULL,1441206637078,0,100% bearish,of 1 rating,N/A
CPGI,NULL,1441206637155,0,Not yet rated,NULL,N/A
CSUN,$1.4214,1441206637180,"1,000",80% bullish,of 5 ratings,N/A
CNTF,$0.82,1441206637207,522,Not yet rated,NULL,N/A
HTHT,$25.5,1441206637259,"21,979",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441206637341,200,100% bullish,of 3 ratings,N/A
CCIH,$7.21,1441206637440,"17,473",67% bullish,of 6 ratings,$12.65
CXDC,$5.93,1441206637467,"5,617",67% bearish,of 3 ratings,N/A
IMOS,$18.886,1441206637517,"76,737",60% bullish,of 5 ratings,$21.50
CNYD,$3.01,1441206637543,210,67% bullish,of 3 ratings,N/A
CNET,$0.8237,1441206637617,"4,941",50% bullish,of 2 ratings,N/A
CHSCM,$26.3,1441206637678,"6,482",Not yet rated,NULL,N/A
CHSCL,$27.15,1441206637742,"1,546",Not yet rated,NULL,N/A
CHSCO,$28.38,1441206637781,185,Not yet rated,NULL,N/A
CHSCN,$26.84,1441206637842,"8,458",Not yet rated,NULL,N/A
CHSCP,$30.5928,1441206637913,400,Not yet rated,NULL,N/A
CHDN,$132.79,1441206637976,"4,674",Not yet rated,NULL,$165
CHUY,$31.6,1441206638049,"26,300",50% bullish,of 2 ratings,$34
CMCT,$15.5,1441206638151,225,100% bearish,of 1 rating,N/A
CIFC,$7.02,1441206638178,3,100% bearish,of 1 rating,N/A
CDTX,$14.16,1441206638243,"2,601",Not yet rated,NULL,$22
CMPR,$67.65,1441206638311,"47,525",50% bullish,of 2 ratings,$72.50
CIDM,$0.56,1441206638338,"7,406",50% bullish,of 2 ratings,$2.10
CTAS,$84.1,1441206638387,"60,945",100% bearish,of 1 rating,$91
CINF,$51.56,1441206638515,"108,181",50% bullish,of 4 ratings,$50.50
CPHR,$4.98,1441206638541,"5,540",100% bearish,of 1 rating,$17
CRUS,$28.99,1441206638615,"100,908",75% bullish,of 12 ratings,$44.50
CSCO,$25.29,1441206638644,"5,132,884",83% bullish,of 210 ratings,$32
CTRN,$25.97,1441206638697,"4,762",100% bearish,of 1 rating,$31.50
CZNC,$19.54,1441206638747,"1,006",Not yet rated,NULL,N/A
CIZN,$19.62,1441206638802,100,Not yet rated,NULL,N/A
CZWI,$8.95,1441206638827,307,Not yet rated,NULL,N/A
CZFC,NULL,1441206638996,0,Not yet rated,NULL,N/A
CIVBP,NULL,1441206639027,0,Not yet rated,NULL,N/A
CTXS,$65.87,1441206639053,"268,521",86% bullish,of 7 ratings,$80
CHCO,$46.79,1441206639093,"3,592",Not yet rated,NULL,$46
CIVB,NULL,1441206639122,0,Not yet rated,NULL,$11
CDTI,$1.575,1441206639219,"14,491",75% bullish,of 4 ratings,$3.20
CLNE,$4.95,1441206639256,"230,199",80% bullish,of 15 ratings,$9
CLNT,$1.48,1441206639319,"1,500",75% bullish,of 8 ratings,N/A
CLRO,$11.33,1441206639382,"1,495",50% bullish,of 2 ratings,$14.25
CLIR,$4.8,1441206639482,"8,980",100% bullish,of 3 ratings,N/A
CLFD,$16.78,1441206639517,"13,141",67% bullish,of 3 ratings,$18
CBLI,$3.9828,1441206639612,"15,313",60% bullish,of 5 ratings,N/A
CSBK,$13.73,1441206639639,"3,789",Not yet rated,NULL,N/A
CLVS,$80.37,1441206639660,"51,616",60% bullish,of 5 ratings,$101.50
CMFN,$11.394,1441206639698,"3,604",100% bearish,of 1 rating,$15.50
CME,$92.3601,1441206639719,"218,092",67% bullish,of 3 ratings,$102
CCNE,$16.94,1441206639805,"2,772",50% bullish,of 2 ratings,$21.50
CWAY,$11.09,1441206639940,369,Not yet rated,NULL,N/A
CISG,$7.81,1441206639965,"6,696",100% bullish,of 5 ratings,$10
CNV,$4.45,1441206640027,610,50% bullish,of 2 ratings,$7.15
COBZ,$12.5999,1441206640052,"6,197",100% bullish,of 1 rating,$14
COKE,$153.62,1441206640109,"3,320",79% bullish,of 19 ratings,N/A
CDRB,$10,1441206640134,"5,928",67% bullish,of 3 ratings,N/A
CDXS,$3.56,1441206640305,"1,800",64% bullish,of 11 ratings,$6
CVLY,NULL,1441206640335,0,Not yet rated,NULL,N/A
CGNT,$1.5655,1441206640388,"3,600",100% bullish,of 2 ratings,$2
CCOI,$27.04,1441206640438,"59,119",50% bullish,of 4 ratings,$35
CGNX,$34.32,1441206640467,"39,796",50% bullish,of 2 ratings,$47
CTSH,$60.98,1441206640524,"681,870",90% bullish,of 10 ratings,$75
JVA,$4.68,1441206640570,"2,200",83% bullish,of 6 ratings,$7
COHR,$55.32,1441206640758,"12,223",50% bullish,of 2 ratings,$72
CHRS,$27.03,1441206640788,"7,792",67% bearish,of 3 ratings,$37
CLCT,$17.2,1441206640817,"7,765",100% bearish,of 1 rating,N/A
COHU,$9.395,1441206640848,"8,764",100% bearish,of 1 rating,$14.25
CLRX,$0.64,1441206640870,"28,760",50% bullish,of 2 ratings,N/A
COLL,$13.9,1441206640920,"39,608",100% bearish,of 1 rating,$26
CIGI,$44.63,1441206640945,"16,800",100% bearish,of 1 rating,$52
COLB,$29.17,1441206641167,"13,300",Not yet rated,NULL,$36
CLCD,$6.12,1441206641202,"18,843",100% bearish,of 1 rating,$20.50
COLM,$59.91,1441206641230,"13,147",100% bearish,of 1 rating,$71
CMCO,$18.66,1441206641255,"13,721",60% bullish,of 5 ratings,$28
CBAN,$8.8,1441206641298,201,Not yet rated,NULL,N/A
CBMX,$1.12,1441206641329,"5,264",83% bullish,of 6 ratings,$3.15
CMCSA,$55.74,1441206641430,"3,288,258",66% bullish,of 35 ratings,$69.50
CBSH,$43.155,1441206641504,"47,437",50% bullish,of 2 ratings,$46
CMCSK,$56.77,1441206641534,"666,311",Not yet rated,NULL,$84
CBSHP,$25.47,1441206641636,600,100% bearish,of 1 rating,N/A
CVGI,$4.88,1441206641668,"15,021",50% bullish,of 2 ratings,$6
COMM,$31.97,1441206641737,"282,068",67% bearish,of 3 ratings,$35
CSAL,$20.3299,1441206641773,"129,395",75% bullish,of 4 ratings,$30
CUBN,$13.5,1441206641819,"1,368",Not yet rated,NULL,N/A
ESXB,$5.09,1441206641971,1,Not yet rated,NULL,N/A
JCS,$9.24,1441206642022,300,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441206642046,"15,071",100% bullish,of 1 rating,N/A
COB,$10.38,1441206642190,"1,137",100% bullish,of 1 rating,$11.75
CTBI,$34.51,1441206642219,"2,593",Not yet rated,NULL,$36
CWBC,$6.85,1441206642240,"18,362",Not yet rated,NULL,N/A
CVLT,$34.99,1441206642295,"53,132",75% bullish,of 4 ratings,$44.50
CID,NULL,1441206642377,0,Not yet rated,NULL,N/A
CIZ,NULL,1441206642423,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441206642447,0,Not yet rated,NULL,N/A
CSA,NULL,1441206642506,0,Not yet rated,NULL,N/A
CSF,NULL,1441206642592,0,100% bearish,of 1 rating,N/A
CDC,$33.84,1441206642696,"1,600",Not yet rated,NULL,N/A
CFO,$34.81,1441206642724,224,100% bearish,of 1 rating,N/A
CFA,NULL,1441206642748,0,100% bearish,of 1 rating,N/A
CGEN,$5.03,1441206642889,"10,279",50% bullish,of 2 ratings,$11
CDL,$33.53,1441206642925,70,Not yet rated,NULL,N/A
CSB,$32.83,1441206642962,72,Not yet rated,NULL,N/A
CHCI,NULL,1441206643062,0,50% bullish,of 2 ratings,N/A
SCOR,$45.36,1441206643100,"260,387",100% bearish,of 1 rating,$66
CPSI,$45.5,1441206643122,"13,475",100% bearish,of 1 rating,$45.50
CTG,$6.53,1441206643216,"4,938",100% bearish,of 1 rating,$8.50
CMTL,$25.63,1441206643243,"6,548",100% bearish,of 2 ratings,$37
CNSI,$18.08,1441206643290,"15,876",100% bearish,of 2 ratings,$29
CNAT,$3.79,1441206643385,"40,522",83% bullish,of 6 ratings,$13
CNCE,$16.14,1441206643417,"15,616",75% bullish,of 4 ratings,$22
CXRX,$77.81,1441206643524,206,100% bearish,of 1 rating,$90
CDORO,$19,1441206643556,160,100% bearish,of 1 rating,N/A
CCUR,$5.29,1441206643631,"1,300",75% bullish,of 4 ratings,N/A
CDOR,$1.34,1441206643713,100,100% bullish,of 1 rating,N/A
CDORP,NULL,1441206643763,0,100% bearish,of 1 rating,N/A
CFMS,$15.24,1441206643792,"83,754",100% bearish,of 1 rating,$26.50
CNMD,$50.78,1441206643824,"62,672",Not yet rated,NULL,$59
CNFR,$9.78,1441206643892,154,Not yet rated,NULL,N/A
CTWS,$34.96,1441206643929,"4,136",100% bearish,of 1 rating,$44
CNXR,$7,1441206644058,"16,803",100% bearish,of 1 rating,$12
CONN,$27.55,1441206644086,"96,131",67% bullish,of 3 ratings,$48.50
CNOB,$18.71,1441206644115,"2,085",100% bullish,of 1 rating,$23.50
CNSL,$19.27,1441206644156,"34,644",100% bearish,of 1 rating,$23
CWCO,$10.32,1441206644216,"8,720",67% bullish,of 3 ratings,$14.50
CTCT,$24,1441206644243,"24,420",67% bullish,of 3 ratings,$37
CPSS,$5.47,1441206644270,"2,258",100% bullish,of 1 rating,$10
CFRXW,NULL,1441206644422,0,100% bearish,of 1 rating,N/A
