Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.12,1441045231868,"21,757",100% bullish,of 2 ratings,$5
BBC,$31.6799,1441045231973,"6,681",Not yet rated,NULL,N/A
BBP,$33.174,1441045232132,"6,643",Not yet rated,NULL,N/A
BSTC,$49.09,1441045232159,"56,980",100% bearish,of 1 rating,$76
BSPM,$0.6525,1441045232181,"4,884",50% bullish,of 2 ratings,N/A
BDMS,NULL,1441045232367,0,100% bearish,of 1 rating,N/A
BITI,$17.1,1441045232393,"5,346",100% bullish,of 1 rating,$28
TECH,$94.97,1441045232460,"39,229",100% bullish,of 1 rating,$117
BEAT,$14.28,1441045232557,"191,983",67% bearish,of 3 ratings,$15
BOTA,$2.1501,1441045232661,"16,501",88% bullish,of 8 ratings,N/A
BBOX,$15.28,1441045232696,"35,556",100% bearish,of 1 rating,N/A
BJRI,$43.47,1441045232791,"56,852",50% bullish,of 2 ratings,$55
BDE,$7.47,1441045232821,"40,083",50% bullish,of 2 ratings,$9
BLKB,$57.18,1441045232923,"33,100",100% bearish,of 2 ratings,$66
HAWK,$39.24,1441045233010,"118,247",91% bullish,of 11 ratings,$49
BBRY,$7.46,1441045233113,"1,793,225",61% bullish,of 330 ratings,$9
BKCC,$9.44,1441045233186,"153,266",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441045233239,845,100% bearish,of 1 rating,N/A
ADRD,$22.05,1441045233344,"7,975",100% bearish,of 1 rating,N/A
ADRE,$29.833,1441045233381,"6,849",100% bearish,of 1 rating,N/A
BCOR,$13.85,1441045233478,"90,603",57% bullish,of 7 ratings,$15
ADRU,$21.79,1441045233505,551,100% bearish,of 1 rating,N/A
BLMN,$20.765,1441045233543,"600,326",83% bullish,of 6 ratings,$27.50
BLBD,$11.8305,1441045233740,"3,267",Not yet rated,NULL,N/A
BUFF,$25.8,1441045233787,"464,429",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1441045233931,"72,632",100% bullish,of 2 ratings,$4.43
BHBK,$14,1441045233960,"78,115",100% bullish,of 1 rating,$14.50
NILE,$33.955,1441045233981,"61,257",50% bullish,of 2 ratings,$34
BLUE,$133.91,1441045234232,"183,686",71% bullish,of 7 ratings,$217.50
BKEP,$6.235,1441045234258,"17,165",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441045234386,0,100% bearish,of 1 rating,N/A
BPMC,$27.47,1441045234683,"19,900",50% bullish,of 2 ratings,$47.50
BNCN,$20.62,1441045234716,"90,881",Not yet rated,NULL,$24
BOJA,$20.71,1441045234737,"91,298",100% bullish,of 1 rating,$30
BOFI,$115.73,1441045234767,"124,411",100% bullish,of 6 ratings,$144
WIFI,$7.45,1441045234819,"52,955",50% bullish,of 2 ratings,$13.50
BOBE,$45.005,1441045234898,"161,881",75% bullish,of 4 ratings,$57
BOKF,$62.79,1441045234950,"50,882",100% bearish,of 1 rating,$69
BONA,$11.6,1441045235086,"55,037",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441045235190,16,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441045235240,"15,940",60% bullish,of 5 ratings,N/A
EPAY,$26.5025,1441045235492,"47,622",100% bearish,of 2 ratings,$30
BPFH,$11.77,1441045235552,"69,095",100% bearish,of 1 rating,$14
BPFHP,$25,1441045235625,"2,705",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441045235656,0,100% bearish,of 1 rating,N/A
BDBD,$8.24,1441045235683,"258,879",60% bullish,of 5 ratings,$10
BCLI,$3.05,1441045235758,"44,304",80% bullish,of 5 ratings,$12
BBRG,$12.665,1441045235823,"28,160",67% bullish,of 3 ratings,$14.50
BBEP,$2.93,1441045235888,"1,343,884",69% bullish,of 13 ratings,$5.625
BDGE,$26.1,1441045235965,"8,681",Not yet rated,NULL,$31.75
BBEPP,$14.43,1441045236198,"18,503",100% bearish,of 1 rating,N/A
BLIN,$1.35,1441045236270,"1,000",100% bullish,of 2 ratings,$2.20
BVSN,$6,1441045236369,"4,479",60% bearish,of 5 ratings,N/A
BRID,NULL,1441045236396,0,100% bearish,of 1 rating,N/A
BRCM,$51.54,1441045236449,"1,068,395",75% bullish,of 12 ratings,$56
BSFT,$31.27,1441045236476,"31,926",57% bullish,of 7 ratings,$40.50
BCOV,$5.3,1441045236498,"21,999",67% bullish,of 3 ratings,$10.20
BYFC,$1.46,1441045236558,107,50% bullish,of 2 ratings,N/A
BWEN,$3.245,1441045236723,"11,818",75% bullish,of 4 ratings,$8
BRCD,$10.7,1441045236823,"905,487",92% bullish,of 13 ratings,$11.50
BRKS,$10.3136,1441045236857,"30,311",67% bullish,of 3 ratings,$15.25
BRKL,$10.48,1441045236878,"43,406",100% bearish,of 1 rating,$10.75
BRKR,$18.27,1441045236955,"76,350",100% bearish,of 2 ratings,$22
BMTC,$29.3369,1441045237090,"10,698",Not yet rated,NULL,$34
BLMT,$20.62,1441045237222,"2,052",Not yet rated,NULL,N/A
BSQR,$6.06,1441045237304,"42,294",67% bullish,of 3 ratings,N/A
BWLD,$190.04,1441045237360,"60,336",82% bullish,of 11 ratings,$205
CFFI,$36.06,1441045237395,189,100% bearish,of 1 rating,N/A
BLDR,$14.76,1441045237460,"196,900",67% bullish,of 3 ratings,$22
CHRW,$67.5395,1441045237489,"369,761",Not yet rated,NULL,$72
BUR,$1.75,1441045237515,"21,100",100% bearish,of 1 rating,$8
CA,$27.26,1441045237699,"633,742",50% bullish,of 4 ratings,$33
CCMP,$43.04,1441045237843,"23,064",50% bullish,of 2 ratings,$59
CDNS,$19.98,1441045237876,"326,133",75% bullish,of 4 ratings,$22.50
CDZI,$8.11,1441045237897,"50,470",100% bearish,of 1 rating,N/A
CZR,$9.45,1441045237927,"270,421",60% bearish,of 5 ratings,$10.50
CACQ,$6.9,1441045237975,"35,162",100% bearish,of 1 rating,$12.25
CSTE,$39.91,1441045238059,"61,965",50% bullish,of 2 ratings,$65
CLBS,$1.53,1441045238197,"85,561",79% bullish,of 14 ratings,$4
PRSS,$4.23,1441045238227,"12,304",80% bullish,of 5 ratings,$4.50
CLMS,$10.61,1441045238334,"30,730",Not yet rated,NULL,$10.50
CHY,$11.3821,1441045238393,"111,937",Not yet rated,NULL,N/A
CHI,$10.587,1441045238440,"133,295",100% bearish,of 1 rating,N/A
CCD,$19.3286,1441045238574,"50,773",Not yet rated,NULL,N/A
CFGE,$10.5301,1441045238647,755,Not yet rated,NULL,N/A
CHW,$7.6,1441045238780,"108,628",100% bearish,of 1 rating,N/A
CGO,$12.27,1441045238809,"12,079",100% bearish,of 1 rating,N/A
CSQ,$9.9301,1441045238970,"210,288",Not yet rated,NULL,N/A
CAMP,$16.41,1441045239043,"101,739",88% bullish,of 8 ratings,$25
CVGW,$58,1441045239171,"50,327",50% bullish,of 2 ratings,$62
CALA,$5.82,1441045239224,"282,193",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441045239266,0,100% bearish,of 1 rating,N/A
CALM,$52.78,1441045239321,"405,677",80% bullish,of 5 ratings,$65
CALD,$15.84,1441045239354,"106,618",100% bearish,of 1 rating,$21
CAMB,NULL,1441045239503,0,Not yet rated,NULL,N/A
ABCD,$5.18,1441045239534,"114,649",83% bullish,of 6 ratings,N/A
CLMT,$26.1534,1441045239555,"81,255",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441045239632,0,100% bearish,of 1 rating,N/A
CAMT,$2.66,1441045239763,"21,509",73% bullish,of 11 ratings,$4
CAC,$40,1441045239794,200,Not yet rated,NULL,N/A
CAMBW,NULL,1441045239830,0,Not yet rated,NULL,N/A
CSIQ,$18.72,1441045239960,"713,085",86% bullish,of 28 ratings,$42.50
CGIX,$9.87,1441045240045,"7,722",67% bullish,of 3 ratings,$14.375
CBNJ,$11.04,1441045240230,"12,881",100% bearish,of 1 rating,N/A
CPLA,$48.91,1441045240302,"53,526",67% bearish,of 3 ratings,$65
CBF,$30.57,1441045240327,"62,403",Not yet rated,NULL,$32
CPHC,NULL,1441045240359,0,100% bearish,of 1 rating,N/A
CPLP,$7,1441045240458,"182,785",71% bullish,of 7 ratings,$11
CCBG,$14.92,1441045240550,"1,297",Not yet rated,NULL,$17.25
CSWC,$45.28,1441045240598,"3,173",Not yet rated,NULL,N/A
CPTA,$13.63,1441045240698,"20,871",100% bearish,of 1 rating,$18.50
CFFN,$12.01,1441045240762,"120,466",Not yet rated,NULL,$12.75
CAPN,$2.365,1441045240840,"104,554",100% bullish,of 1 rating,$10.85
CAPNW,$0.6898,1441045240869,100,Not yet rated,NULL,N/A
CAPR,$4.9499,1441045240940,"10,201",Not yet rated,NULL,$12
CPST,$0.41,1441045241045,"715,278",95% bullish,of 22 ratings,$1.25
CARA,$19.09,1441045241246,"91,769",50% bullish,of 4 ratings,$25
CBYL,$5.46,1441045241276,"4,633",100% bearish,of 1 rating,$20
CARB,$11.1,1441045241321,"38,494",75% bullish,of 4 ratings,$12
CRDC,$0.351,1441045241383,"79,323",100% bullish,of 1 rating,$1.25
CATM,$34.4,1441045241634,"79,636",100% bearish,of 1 rating,$44
CRME,$8.83,1441045241669,"6,855",89% bullish,of 9 ratings,$11.25
CTRE,$11.223,1441045241700,"51,193",50% bullish,of 2 ratings,$13.50
CFNL,$22.08,1441045241732,"20,412",Not yet rated,NULL,$24
CECO,$3.73,1441045241799,"108,497",67% bearish,of 3 ratings,$6
CDNA,$6.87,1441045241827,"1,400",100% bearish,of 1 rating,$9
CSII,$23.88,1441045241879,"53,030",100% bearish,of 2 ratings,$42.125
CKEC,$23.42,1441045241959,"35,478",50% bullish,of 2 ratings,$35.915
CARO,$15.1676,1441045242139,"1,007",100% bearish,of 1 rating,$19
CLBH,$12.7,1441045242185,408,Not yet rated,NULL,$16.50
CART,$5.35,1441045242281,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.16,1441045242351,"627,226",67% bearish,of 3 ratings,$54.50
TAST,$12.46,1441045242413,"179,550",Not yet rated,NULL,$14.25
CRTN,$2.51,1441045242443,"1,500",100% bearish,of 1 rating,N/A
CARV,$7.4999,1441045242473,903,50% bullish,of 2 ratings,N/A
CASM,$1.1203,1441045242572,"8,078",100% bullish,of 1 rating,$3.50
CSCD,$15.26,1441045242602,"16,267",100% bullish,of 2 ratings,$17
CACB,$5.35,1441045242738,"41,253",Not yet rated,NULL,$5.50
CASY,$105.07,1441045242768,"56,241",50% bullish,of 2 ratings,$99.50
CWST,$6.15,1441045242798,"20,475",50% bullish,of 2 ratings,$7.25
CASS,$48.02,1441045242866,"6,304",100% bearish,of 1 rating,N/A
CASI,$1.4999,1441045242962,"1,255",100% bullish,of 1 rating,$3.50
CATB,$11.43,1441045243062,"5,925",100% bearish,of 1 rating,$28
CATY,$29.43,1441045243147,"173,024",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1441045243194,"115,101",71% bullish,of 7 ratings,$7
CATYW,NULL,1441045243326,0,100% bearish,of 1 rating,N/A
CVCO,$71.41,1441045243356,"3,157",100% bearish,of 1 rating,N/A
CAVM,$67.81,1441045243457,"113,243",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441045243560,0,Not yet rated,NULL,N/A
CBFV,$20.46,1441045243593,886,Not yet rated,NULL,$25
CNLM,NULL,1441045243622,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441045243642,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441045243674,0,100% bullish,of 1 rating,N/A
CBOE,$63.17,1441045243776,"134,200",Not yet rated,NULL,$60
CDK,$49.55,1441045243906,"169,064",67% bearish,of 3 ratings,$50
CDW,$39.79,1441045243937,"341,312",75% bullish,of 4 ratings,$44
CELG,$119.03,1441045244209,"1,990,143",92% bullish,of 13 ratings,$155.50
CECE,$9.54,1441045244235,"20,444",50% bullish,of 2 ratings,$16
CPXX,$2.2,1441045244309,"74,437",100% bullish,of 2 ratings,$7
CLDN,$1.12,1441045244374,"30,271",71% bullish,of 7 ratings,$3
CLDX,$14.95,1441045244405,"496,848",89% bullish,of 9 ratings,$36
CELGZ,$1.7,1441045244436,"24,275",80% bullish,of 5 ratings,N/A
CLLS,$33.85,1441045244526,"59,502",75% bullish,of 4 ratings,$51.50
CLRB,$3.082,1441045244551,300,100% bearish,of 1 rating,N/A
CLRBW,$0.92,1441045244706,100,Not yet rated,NULL,N/A
CLSN,$2.1,1441045244780,"39,969",80% bullish,of 10 ratings,$7.50
CBMG,$23.25,1441045244807,"40,146",50% bullish,of 2 ratings,N/A
CLTX,$2.358,1441045244949,"167,215",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441045244978,150,100% bullish,of 1 rating,$87.50
CEMP,$34.38,1441045244999,"337,609",71% bullish,of 7 ratings,$52
CETX,$2.2301,1441045245188,"6,600",Not yet rated,NULL,$5.60
CETV,$2.18,1441045245344,"41,402",67% bullish,of 3 ratings,$2.80
CENT,$12.26,1441045245372,"59,589",Not yet rated,NULL,$10
CVCY,$11.21,1441045245501,100,Not yet rated,NULL,$12
CENTA,$12.6,1441045245526,"198,134",Not yet rated,NULL,N/A
CENX,$5.58,1441045245552,"780,269",67% bullish,of 6 ratings,$9
CSFL,$13.5999,1441045245597,"22,068",Not yet rated,NULL,$15
CFBK,NULL,1441045245728,0,Not yet rated,NULL,N/A
CNTY,$5.86,1441045245753,"26,258",80% bullish,of 5 ratings,$7.75
CRNT,$1.47,1441045245991,"155,006",50% bullish,of 2 ratings,$2
CPHD,$49.195,1441045246033,"126,463",67% bearish,of 3 ratings,$66.50
CNBKA,$41.59,1441045246058,215,50% bullish,of 2 ratings,N/A
CERE,$1.15,1441045246087,"151,116",88% bullish,of 8 ratings,N/A
CERU,$4.0999,1441045246220,"55,058",75% bullish,of 4 ratings,$14
CERN,$61.795,1441045246267,"580,386",67% bullish,of 3 ratings,$79
KOOL,$0.707,1441045246427,"1,899",100% bullish,of 5 ratings,$7
CYOU,$20.95,1441045246455,"125,479",50% bullish,of 6 ratings,$24
CERS,$4.9499,1441045246520,"147,994",75% bullish,of 4 ratings,$7
CEVA,$19.24,1441045246590,"17,017",100% bearish,of 1 rating,$25
HOTR,$1.4799,1441045246651,"66,884",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441045246676,0,Not yet rated,NULL,N/A
CTHR,$1.34,1441045246848,"5,156",50% bullish,of 2 ratings,$2.50
CHTR,$181.33,1441045246874,"329,374",100% bearish,of 2 ratings,$202
CHFN,$12.4999,1441045246945,"3,345",Not yet rated,NULL,$14
GTLS,$24.88,1441045247011,"92,092",50% bullish,of 4 ratings,$40
CHEKW,NULL,1441045247080,0,Not yet rated,NULL,N/A
CHKP,$77.71,1441045247106,"466,314",50% bullish,of 4 ratings,$92
CHEK,$2.1101,1441045247154,440,Not yet rated,NULL,$7.75
CEMI,$4.15,1441045247298,"9,874",50% bullish,of 2 ratings,$7.50
CHFC,$31.55,1441045247348,"12,569",100% bearish,of 1 rating,$36
CHMG,$26.1,1441045247433,100,Not yet rated,NULL,$30
CCXI,$6.52,1441045247474,"29,875",67% bullish,of 3 ratings,$14
CHKE,$25.38,1441045247566,"11,009",100% bearish,of 1 rating,$32.50
CHMA,$25.67,1441045247592,"24,723",Not yet rated,NULL,$40
CHEV,$14.32,1441045247613,230,Not yet rated,NULL,N/A
CBNK,$16.3,1441045247649,"23,255",100% bearish,of 1 rating,N/A
PLCE,$59.17,1441045247781,"47,746",100% bearish,of 1 rating,$69
CMRX,$48.92,1441045247914,"67,055",50% bullish,of 2 ratings,$57
CADC,$2.9,1441045247940,"3,003",78% bullish,of 9 ratings,N/A
CALI,$0.885,1441045248069,700,67% bullish,of 3 ratings,N/A
CAAS,$6.22,1441045248094,"16,358",93% bullish,of 14 ratings,$11.50
CBAK,$1.98,1441045248140,"12,601",67% bullish,of 9 ratings,N/A
CBPO,$95.62,1441045248165,"92,531",75% bullish,of 8 ratings,$140.50
JRJC,$3.7,1441045248426,"36,395",82% bullish,of 11 ratings,N/A
CCCL,$0.75,1441045248454,"2,800",100% bullish,of 6 ratings,N/A
CCCR,$0.66,1441045248479,"42,775",67% bearish,of 3 ratings,N/A
HGSH,$1.84,1441045248678,"2,340",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1441045248752,"3,968",50% bullish,of 2 ratings,N/A
CHLN,$1.7701,1441045248883,"2,200",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1441045248926,"1,265",100% bullish,of 1 rating,N/A
CNIT,$1.255,1441045248958,"127,569",67% bullish,of 6 ratings,N/A
HTHT,$25.52,1441045249015,"90,319",50% bullish,of 2 ratings,$28.40
CHNR,$1.6,1441045249057,"8,781",100% bearish,of 1 rating,N/A
CREG,$0.6901,1441045249190,"38,287",100% bullish,of 3 ratings,N/A
CPGI,$6.8,1441045249233,479,Not yet rated,NULL,N/A
CNTF,$0.802,1441045249332,"46,500",Not yet rated,NULL,N/A
CSUN,$1.4501,1441045249353,"5,559",80% bullish,of 5 ratings,N/A
CXDC,$5.73,1441045249431,"15,092",67% bearish,of 3 ratings,N/A
CNYD,$3.29,1441045249507,"2,002",67% bullish,of 3 ratings,N/A
CCIH,$7.43,1441045249535,"76,010",67% bullish,of 6 ratings,$12.65
IMOS,$18.35,1441045249687,"110,579",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1441045249714,"38,440",50% bullish,of 2 ratings,N/A
CHSCL,$27.208,1441045249845,"4,440",Not yet rated,NULL,N/A
CHSCM,$26.32,1441045249876,"9,480",Not yet rated,NULL,N/A
CHSCN,$27.08,1441045249939,"6,803",Not yet rated,NULL,N/A
CHSCO,$28.3975,1441045250015,"4,400",Not yet rated,NULL,N/A
CHDN,$130.9503,1441045250078,"31,701",Not yet rated,NULL,$165
CHSCP,$30.7,1441045250121,"2,212",Not yet rated,NULL,N/A
CHUY,$30.515,1441045250253,"56,952",50% bullish,of 2 ratings,$34
CMPR,$70.19,1441045250328,"124,874",50% bullish,of 2 ratings,$72.50
CIFC,$6.98,1441045250362,200,100% bearish,of 1 rating,N/A
CMCT,$15.1999,1441045250388,900,100% bearish,of 1 rating,N/A
CDTX,$14.095,1441045250435,"16,573",Not yet rated,NULL,$22
CINF,$52.16,1441045250465,"174,154",50% bullish,of 4 ratings,$50.50
CIDM,$0.5699,1441045250573,"131,709",50% bullish,of 2 ratings,$2.10
CTAS,$85.07,1441045250755,"153,545",100% bearish,of 1 rating,$91
CPHR,$5.3999,1441045250786,"23,550",100% bearish,of 1 rating,$17
CSCO,$25.879,1441045250882,"8,572,975",84% bullish,of 209 ratings,$32
CRUS,$29.91,1441045250912,"316,321",75% bullish,of 12 ratings,$44.50
CTRN,$26.48,1441045250986,"20,921",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1441045251012,"4,133",Not yet rated,NULL,N/A
CZWI,$9.1,1441045251144,402,Not yet rated,NULL,N/A
CIZN,$19.4,1441045251227,616,Not yet rated,NULL,N/A
CZFC,$12.6801,1441045251255,750,Not yet rated,NULL,N/A
CHCO,$47.31,1441045251393,"8,708",Not yet rated,NULL,$46
CTXS,$67.84,1441045251423,"525,849",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441045251448,0,Not yet rated,NULL,N/A
CIVB,$9.9,1441045251528,497,Not yet rated,NULL,$11
CDTI,$1.64,1441045251668,"15,479",75% bullish,of 4 ratings,$3.20
CLNE,$5.22,1441045251694,"462,956",80% bullish,of 15 ratings,$9
CLNT,$1.4,1441045251826,"7,510",75% bullish,of 8 ratings,N/A
CLIR,$5.03,1441045251866,"20,454",100% bullish,of 3 ratings,N/A
CLFD,$16.97,1441045251961,"25,534",67% bullish,of 3 ratings,$18
CLRO,$11.48,1441045252013,"6,444",50% bullish,of 2 ratings,$14.25
CLVS,$78.05,1441045252066,"196,019",60% bullish,of 5 ratings,$101.50
CBLI,$4.06,1441045252118,"20,786",60% bullish,of 5 ratings,N/A
CSBK,$13.7,1441045252142,"5,120",Not yet rated,NULL,N/A
CME,$94.57,1441045252613,"868,940",67% bullish,of 3 ratings,$102
CMFN,$11.165,1441045252661,"12,397",100% bearish,of 1 rating,$15.50
COBZ,$12.77,1441045252690,"11,492",100% bullish,of 1 rating,$14
CNV,$4.48,1441045252711,"4,915",50% bullish,of 2 ratings,$7.15
CISG,$7.59,1441045252732,"46,868",100% bullish,of 5 ratings,$10
CWAY,$11.18,1441045252770,600,Not yet rated,NULL,N/A
CCNE,$16.98,1441045252792,"3,700",50% bullish,of 2 ratings,$21.50
COKE,$155.09,1441045252928,"13,340",79% bullish,of 19 ratings,N/A
CDXS,$3.81,1441045253083,"8,480",64% bullish,of 11 ratings,$6
CVLY,$20.7,1441045253162,200,Not yet rated,NULL,N/A
CDRB,$13.9925,1441045253187,"3,305",67% bullish,of 3 ratings,N/A
CCOI,$27.64,1441045253213,"99,853",50% bullish,of 4 ratings,$35
JVA,$4.685,1441045253239,"3,775",83% bullish,of 6 ratings,$7
CGNT,$1.5799,1441045253365,"5,973",100% bullish,of 2 ratings,$2
CTSH,$62.73,1441045253441,"1,283,526",90% bullish,of 10 ratings,$75
CGNX,$35.59,1441045253468,"112,795",50% bullish,of 2 ratings,$47
COHR,$57.9335,1441045253528,"24,669",50% bullish,of 2 ratings,$72
CLRX,$0.5401,1441045253624,"47,060",50% bullish,of 2 ratings,N/A
COHU,$9.56,1441045253653,"33,682",100% bearish,of 1 rating,$14.25
CHRS,$27.615,1441045253679,"17,893",67% bearish,of 3 ratings,$37
CLCT,$18.52,1441045253722,"7,710",100% bearish,of 1 rating,N/A
COLL,$15.045,1441045253852,"12,720",100% bearish,of 1 rating,$26
CBAN,$8.75,1441045254026,"1,100",Not yet rated,NULL,N/A
CIGI,$44.01,1441045254053,"13,837",100% bearish,of 1 rating,$52
CLCD,$6.73,1441045254114,"11,349",100% bearish,of 1 rating,$20.50
COLB,$30.09,1441045254187,"74,670",Not yet rated,NULL,$36
CMCO,$18.94,1441045254321,"7,410",60% bullish,of 5 ratings,$28
COLM,$61.7,1441045254350,"48,901",100% bearish,of 1 rating,$71
CBMX,$1.1,1441045254372,"5,490",83% bullish,of 6 ratings,$3.15
CMCSK,$57.25,1441045254528,"1,328,043",Not yet rated,NULL,$84
CBSH,$44.55,1441045254560,"118,992",50% bullish,of 2 ratings,$46
CMCSA,$56.19,1441045254592,"2,836,451",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4,1441045254659,"2,086",100% bearish,of 1 rating,N/A
CUBN,$13.5,1441045254686,200,Not yet rated,NULL,N/A
COMM,$32.42,1441045254820,"284,464",67% bearish,of 3 ratings,$35
CSAL,$20.03,1441045254907,"222,142",75% bullish,of 4 ratings,$30
CVGI,$5.17,1441045254934,"56,797",50% bullish,of 2 ratings,$6
JCS,$8.6147,1441045255098,"3,040",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441045255258,617,100% bullish,of 1 rating,N/A
ESXB,$5.06,1441045255301,"12,057",Not yet rated,NULL,N/A
COB,$10.5,1441045255330,920,100% bullish,of 1 rating,$11.75
CVLT,$35.7698,1441045255358,"131,329",75% bullish,of 4 ratings,$44.50
CWBC,$6.8399,1441045255383,"2,615",Not yet rated,NULL,N/A
CTBI,$34.96,1441045255435,"3,567",Not yet rated,NULL,$36
CID,NULL,1441045255563,0,Not yet rated,NULL,N/A
CIZ,$33.3811,1441045255588,"1,486",100% bearish,of 1 rating,N/A
CIL,$33.63,1441045255745,600,Not yet rated,NULL,N/A
CSA,NULL,1441045255770,0,Not yet rated,NULL,N/A
CDC,$34.6103,1441045255900,"4,403",Not yet rated,NULL,N/A
CFO,$35.545,1441045256073,"4,910",100% bearish,of 1 rating,N/A
CFA,$35.575,1441045256103,"1,685",100% bearish,of 1 rating,N/A
CSF,$36.9247,1441045256129,592,100% bearish,of 1 rating,N/A
CSB,NULL,1441045256155,0,Not yet rated,NULL,N/A
CDL,NULL,1441045256208,0,Not yet rated,NULL,N/A
CGEN,$4.93,1441045256287,"61,360",50% bullish,of 2 ratings,$11
CPSI,$45.575,1441045256316,"27,994",100% bearish,of 1 rating,$45.50
CTG,$6.71,1441045256504,"15,054",100% bearish,of 1 rating,$8.50
CHCI,$0.66,1441045256529,"6,848",50% bullish,of 2 ratings,N/A
SCOR,$52.93,1441045256556,"76,842",100% bearish,of 1 rating,$66
CMTL,$26.55,1441045256685,"22,015",100% bearish,of 2 ratings,$37
CNAT,$4.05,1441045256710,"27,033",83% bullish,of 6 ratings,$13
CNSI,$18.87,1441045256737,"57,035",100% bearish,of 2 ratings,$29
CNCE,$15.63,1441045256959,"45,610",75% bullish,of 4 ratings,$22
CXRX,$76.44,1441045257015,"4,300",100% bearish,of 1 rating,$90
CCUR,$5.3,1441045257041,"16,027",75% bullish,of 4 ratings,N/A
CDOR,$1.36,1441045257113,200,100% bullish,of 1 rating,N/A
CDORO,NULL,1441045257137,0,100% bearish,of 1 rating,N/A
CFMS,$16.295,1441045257271,"1,104,992",100% bearish,of 1 rating,$27
CNMD,$52.62,1441045257406,"36,151",Not yet rated,NULL,$59
CDORP,$7,1441045257437,700,100% bearish,of 1 rating,N/A
CNFR,$10.17,1441045257474,"3,469",Not yet rated,NULL,N/A
CNOB,$18.89,1441045257633,"8,000",100% bullish,of 1 rating,$23.50
