Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$30.1,1440429036943,"23,166",Not yet rated,NULL,N/A
BIOS,$1.76,1440429037109,"201,393",71% bullish,of 7 ratings,$4
BSTC,$48.31,1440429037189,"20,231",100% bearish,of 1 rating,$76
BIOD,$0.6699,1440429037214,"25,755",80% bullish,of 5 ratings,$4
BIOL,$1.37,1440429037279,"47,101",Not yet rated,NULL,N/A
BSPM,$0.6499,1440429037308,"43,331",50% bullish,of 2 ratings,N/A
BBP,$31.2912,1440429037410,"48,359",Not yet rated,NULL,N/A
BOTA,$2.13,1440429037484,"44,807",88% bullish,of 8 ratings,N/A
TECH,$98.28,1440429037650,"35,391",100% bullish,of 1 rating,$117
BEAT,$13.545,1440429037795,"144,142",67% bearish,of 3 ratings,$15
BDMS,NULL,1440429037926,0,100% bearish,of 1 rating,N/A
BJRI,$43.49,1440429037951,"79,015",50% bullish,of 2 ratings,$55
BITI,$16.9,1440429038010,"4,674",100% bullish,of 1 rating,$28
BBRY,$7.02,1440429038147,"3,574,658",61% bullish,of 330 ratings,$9
BBOX,$14.96,1440429038252,"12,099",100% bearish,of 1 rating,N/A
BLKB,$57.66,1440429038311,"17,587",100% bearish,of 2 ratings,$66
BDE,$7.25,1440429038337,"103,814",50% bullish,of 2 ratings,$9
BKCC,$9,1440429038392,"557,919",100% bullish,of 2 ratings,$10
HAWK,$40.061,1440429038468,"258,072",91% bullish,of 11 ratings,$49
ADRU,$21.4825,1440429038635,"6,871",100% bearish,of 1 rating,N/A
ADRA,$23.65,1440429038804,"4,038",Not yet rated,NULL,N/A
BLMN,$20.12,1440429038835,"329,454",83% bullish,of 6 ratings,$27.50
ADRE,$28.16,1440429038863,"18,411",100% bearish,of 1 rating,N/A
ADRD,$21.234,1440429038932,"6,026",100% bearish,of 1 rating,N/A
BCOR,$13.27,1440429038960,"58,684",57% bullish,of 7 ratings,$15
BUFF,$26.02,1440429039025,"220,703",83% bullish,of 12 ratings,$31.50
BLBD,$10.5201,1440429039162,575,Not yet rated,NULL,N/A
BBLU,$0.755,1440429039187,"104,140",100% bullish,of 2 ratings,$4.43
BLUE,$123.955,1440429039356,"244,616",71% bullish,of 7 ratings,$217.50
BPMC,$24.609,1440429039494,"84,994",50% bullish,of 2 ratings,$47.50
BHBK,$14,1440429039527,"39,021",100% bullish,of 1 rating,$14.50
BKEP,$6.577,1440429039590,"18,752",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440429039616,"1,300",100% bearish,of 1 rating,N/A
NILE,$32.21,1440429039750,"54,344",50% bullish,of 2 ratings,$34
BNCN,$20.99,1440429039796,"15,004",Not yet rated,NULL,$23
BOBE,$43.34,1440429039964,"43,430",75% bullish,of 4 ratings,$57
BOKF,$59.98,1440429040061,"49,082",100% bearish,of 1 rating,$70.50
WIFI,$7.64,1440429040091,"109,365",50% bullish,of 2 ratings,$13.50
BOJA,$20.38,1440429040112,"115,897",100% bullish,of 1 rating,$30
BOFI,$121.45,1440429040249,"147,283",100% bullish,of 6 ratings,$144
BNSO,$1.39,1440429040333,100,100% bearish,of 1 rating,N/A
BONA,$10.785,1440429040398,"466,299",75% bullish,of 4 ratings,$8.50
BAMM,$3.16,1440429040424,"37,752",60% bullish,of 5 ratings,N/A
BPFH,$11.61,1440429040497,"84,059",100% bearish,of 1 rating,$14
BPFHP,NULL,1440429040566,0,100% bearish,of 1 rating,N/A
EPAY,$25.25,1440429040711,"12,336",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440429040794,0,100% bearish,of 1 rating,N/A
BBRG,$11.995,1440429040941,"39,045",67% bullish,of 3 ratings,$14.50
BCLI,$2.706,1440429041132,"131,039",80% bullish,of 5 ratings,$12
BBEP,$2.23,1440429041164,"716,633",69% bullish,of 13 ratings,$5.625
BDGE,$26.5,1440429041198,"2,853",Not yet rated,NULL,$31.75
BDBD,$8.235,1440429041219,"241,137",60% bullish,of 5 ratings,$10
BBEPP,$12.68,1440429041241,"29,769",100% bearish,of 1 rating,N/A
BLIN,$1.2001,1440429041281,"4,800",50% bullish,of 2 ratings,$2.20
BRCM,$47.89,1440429041610,"1,538,641",75% bullish,of 12 ratings,$56
BCOV,$5.2,1440429041746,"32,292",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440429041773,0,100% bearish,of 1 rating,N/A
BSFT,$30.21,1440429041794,"35,659",57% bullish,of 7 ratings,$40.50
BRCD,$10.23,1440429041847,"1,142,551",92% bullish,of 13 ratings,$12
BWEN,$3.16,1440429041946,"12,974",100% bullish,of 3 ratings,$8
BYFC,NULL,1440429042125,0,50% bullish,of 2 ratings,N/A
BRKL,$10.44,1440429042174,"88,153",100% bearish,of 1 rating,$10.75
BVSN,$5.66,1440429042265,"2,912",60% bearish,of 5 ratings,N/A
BMTC,$28.81,1440429042302,"15,949",Not yet rated,NULL,$34
BLMT,$20.625,1440429042323,"2,724",Not yet rated,NULL,N/A
BRKS,$10.23,1440429042359,"30,966",67% bullish,of 3 ratings,$15.25
BRKR,$18.72,1440429042384,"57,016",100% bearish,of 2 ratings,$22
BSQR,$5.9508,1440429042414,"41,579",67% bullish,of 3 ratings,N/A
BWLD,$188.16,1440429042553,"111,492",82% bullish,of 11 ratings,$205
BLDR,$14.38,1440429042654,"451,476",50% bullish,of 2 ratings,$22
BUR,$1.8724,1440429042894,"11,902",100% bearish,of 1 rating,$8
CFFI,$34.25,1440429042929,544,100% bearish,of 1 rating,N/A
CCMP,$43.5,1440429042955,"11,606",50% bullish,of 2 ratings,$59
CHRW,$66.22,1440429042981,"501,702",Not yet rated,NULL,$72
CDZI,$7.13,1440429043161,"5,262",100% bearish,of 1 rating,N/A
CACQ,$7,1440429043190,"7,426",100% bearish,of 1 rating,$12.25
CDNS,$19.41,1440429043211,"391,412",75% bullish,of 4 ratings,$22.50
CA,$26.95,1440429043243,"1,228,469",50% bullish,of 4 ratings,$33
CZR,$8.3701,1440429043388,"494,754",60% bearish,of 5 ratings,$10.50
CSTE,$43.87,1440429043415,"197,439",100% bearish,of 1 rating,$65
CLBS,$1.245,1440429043469,"115,107",79% bullish,of 14 ratings,$4
PRSS,$4.22,1440429043544,"12,822",80% bullish,of 5 ratings,$4.50
CLMS,$10.511,1440429043687,"37,938",Not yet rated,NULL,$10.50
CHY,$11.09,1440429043866,"400,455",Not yet rated,NULL,N/A
CHI,$10.239,1440429043895,"294,461",100% bearish,of 1 rating,N/A
CHW,$7.1,1440429043926,"220,585",100% bearish,of 1 rating,N/A
CCD,$18.6301,1440429043947,"46,026",Not yet rated,NULL,N/A
CSQ,$9.4025,1440429044024,"391,664",Not yet rated,NULL,N/A
CFGE,$10.43,1440429044081,"1,504",Not yet rated,NULL,N/A
CGO,$11.344,1440429044107,"23,904",100% bearish,of 1 rating,N/A
CALA,$4.945,1440429044350,"127,309",100% bullish,of 3 ratings,$19.50
CALD,$15.11,1440429044498,"74,260",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440429044530,0,100% bearish,of 1 rating,N/A
CALM,$48.5,1440429044557,"167,765",80% bullish,of 5 ratings,$65
CAMP,$15.09,1440429044628,"137,151",88% bullish,of 8 ratings,$25
CVGW,$52.7,1440429044706,"28,799",50% bullish,of 2 ratings,$58.50
ABCD,$4.6403,1440429044899,"25,996",83% bullish,of 6 ratings,N/A
CAMBW,$0.1,1440429045199,"2,360",Not yet rated,NULL,N/A
CAMT,$2.59,1440429045463,"54,808",73% bullish,of 11 ratings,$4
CLMT,$24.19,1440429045656,"399,218",75% bullish,of 8 ratings,$31
CGIX,$8.96,1440429045700,"20,543",67% bullish,of 3 ratings,$14.375
CBNJ,$10.5701,1440429045850,"23,564",100% bullish,of 1 rating,N/A
CAMB,$9.95,1440429045894,100,Not yet rated,NULL,N/A
CPHC,$10.2126,1440429045919,"4,111",100% bearish,of 1 rating,N/A
CAC,$39.77,1440429046214,"2,591",Not yet rated,NULL,N/A
CPLA,$47.39,1440429046240,"14,058",67% bearish,of 3 ratings,$65
CSIQ,$17.029,1440429046266,"1,242,795",86% bullish,of 28 ratings,$45
CAMBU,NULL,1440429046313,0,100% bearish,of 1 rating,N/A
CPLP,$6.7799,1440429046398,"347,653",71% bullish,of 7 ratings,$11
CPTA,$13.7099,1440429046430,"59,836",100% bearish,of 1 rating,$18.50
CBF,$28.87,1440429046458,"22,051",Not yet rated,NULL,$32
CCBG,$14.99,1440429046530,"3,564",Not yet rated,NULL,$17.25
CFFN,$11.86,1440429046735,"196,941",Not yet rated,NULL,$12.75
CSWC,$45.2,1440429046794,"15,084",Not yet rated,NULL,N/A
CAPN,$1.7293,1440429046879,"79,852",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440429046923,0,Not yet rated,NULL,N/A
CAPR,$4.02,1440429046949,"7,820",Not yet rated,NULL,$12
CARA,$19.76,1440429047021,"107,367",50% bullish,of 4 ratings,$25
CPST,$0.3698,1440429047078,"440,327",95% bullish,of 22 ratings,$1.25
CBYL,$5.72,1440429047223,"13,649",100% bearish,of 1 rating,$20
CRME,$9.21,1440429047354,"12,699",89% bullish,of 9 ratings,$11.25
CRDC,$0.37,1440429047385,"87,259",100% bullish,of 1 rating,$1.25
CFNL,$21.847,1440429047407,"30,168",Not yet rated,NULL,$24
CARB,$11.13,1440429047482,"19,400",75% bullish,of 4 ratings,$12
CATM,$33.67,1440429047539,"79,945",100% bearish,of 1 rating,$44
CSII,$24,1440429047587,"45,683",100% bearish,of 2 ratings,$42.125
CECO,$3.56,1440429047832,"62,595",67% bearish,of 3 ratings,$6
CTRE,$11.71,1440429047857,"123,335",50% bullish,of 2 ratings,N/A
CDNA,$6.34,1440429048022,"1,300",100% bearish,of 1 rating,$9
CKEC,$21.9,1440429048053,"50,413",50% bullish,of 2 ratings,$35.915
CARO,$15.0001,1440429048188,"2,165",100% bearish,of 1 rating,$19
TAST,$11.534,1440429048228,"45,231",Not yet rated,NULL,$14.25
CART,$5.35,1440429048253,120,100% bearish,of 1 rating,N/A
CLBH,$12.61,1440429048278,300,Not yet rated,NULL,$16.50
CRTN,NULL,1440429048303,0,100% bearish,of 1 rating,N/A
CRZO,$30.37,1440429048466,"317,415",67% bearish,of 3 ratings,$57
CSCD,$14.46,1440429048698,"33,090",100% bullish,of 2 ratings,$17
CASY,$103.89,1440429048752,"98,480",50% bullish,of 2 ratings,$99.50
CACB,$5.26,1440429048800,"32,166",Not yet rated,NULL,$5.50
CASM,$1.09,1440429048825,"13,047",100% bullish,of 1 rating,$3.50
CWST,$6.06,1440429048883,"45,933",50% bullish,of 2 ratings,$7.25
CARV,NULL,1440429048965,0,50% bullish,of 2 ratings,N/A
CASS,$46.01,1440429049112,"5,717",100% bearish,of 1 rating,N/A
CASI,$1.49,1440429049183,"12,804",100% bullish,of 1 rating,$3.50
CPRX,$3.43,1440429049210,"338,443",71% bullish,of 7 ratings,$7
CATB,$11,1440429049249,"7,860",100% bearish,of 1 rating,$28
CVCO,$71.87,1440429049340,"5,207",100% bearish,of 1 rating,N/A
CATY,$29.18,1440429049370,"135,083",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440429049390,0,100% bearish,of 1 rating,N/A
CAVM,$64.585,1440429049552,"162,425",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440429049602,"1,000",Not yet rated,NULL,N/A
CNLM,NULL,1440429049653,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440429049760,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440429049863,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440429049990,0,Not yet rated,NULL,N/A
CBOE,$60.32,1440429050094,"112,152",Not yet rated,NULL,$60
CELG,$116.275,1440429050124,"2,863,897",92% bullish,of 13 ratings,$155.50
CDW,$37.68,1440429050235,"225,268",75% bullish,of 4 ratings,$44
CDK,$48.63,1440429050265,"312,758",67% bearish,of 3 ratings,$50
CPXX,$1.999,1440429050292,"122,897",100% bullish,of 2 ratings,$7
CECE,$9.015,1440429050364,"34,520",50% bullish,of 2 ratings,$16
CLDX,$13.51,1440429050509,"650,484",89% bullish,of 9 ratings,$36
CELGZ,$1.75,1440429050541,"12,767",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440429050574,"75,960",71% bullish,of 7 ratings,$3
CLRB,$3.013,1440429050641,"2,440",100% bearish,of 1 rating,N/A
CLLS,$29.07,1440429050841,"33,177",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440429050888,0,Not yet rated,NULL,N/A
CBMG,$22.41,1440429050942,"38,213",50% bullish,of 2 ratings,N/A
CLTX,$2.7699,1440429050972,"414,774",100% bullish,of 2 ratings,N/A
CLSN,$1.86,1440429051069,"46,866",80% bullish,of 10 ratings,$7.50
CYAD,$48,1440429051099,"1,750",100% bullish,of 1 rating,$87.50
CEMP,$34.46,1440429051296,"246,095",71% bullish,of 7 ratings,$52
CETX,$2.35,1440429051323,"7,207",Not yet rated,NULL,$5.60
CVCY,$11.132,1440429051488,300,Not yet rated,NULL,$12
CENT,$11.1031,1440429051514,"94,698",Not yet rated,NULL,$10
CENTA,$12.14,1440429051543,"48,043",Not yet rated,NULL,N/A
CSFL,$13.83,1440429051574,"88,403",Not yet rated,NULL,$15
CFBK,$1.37,1440429051667,"4,901",Not yet rated,NULL,N/A
CETV,$1.93,1440429051697,"38,669",67% bullish,of 3 ratings,$2.80
CENX,$4.919,1440429051799,"445,843",67% bullish,of 6 ratings,$9
CNBKA,$38.16,1440429051845,"1,720",50% bullish,of 2 ratings,N/A
CNTY,$6.1499,1440429052042,"7,317",80% bullish,of 5 ratings,$7.75
CPHD,$48.49,1440429052112,"287,705",50% bullish,of 2 ratings,$66.50
CRNT,$1.2521,1440429052138,"170,478",50% bullish,of 2 ratings,$2
CERE,$1.06,1440429052268,"199,508",88% bullish,of 8 ratings,N/A
HOTR,$1.44,1440429052508,"53,301",100% bullish,of 2 ratings,$5
CEVA,$17.54,1440429052538,"21,046",100% bearish,of 1 rating,$25
KOOL,$0.63,1440429052645,"48,388",100% bullish,of 5 ratings,$7
CYOU,$19.51,1440429052705,"100,309",50% bullish,of 6 ratings,$24
CERN,$61.12,1440429052730,"886,568",67% bullish,of 3 ratings,$79
CERS,$4.595,1440429052869,"211,874",75% bullish,of 4 ratings,$7
CERU,$3.3,1440429052974,"25,495",75% bullish,of 4 ratings,$15
HOTRW,NULL,1440429053000,0,Not yet rated,NULL,N/A
CTHR,$1.2499,1440429053025,"36,171",50% bullish,of 2 ratings,$2.50
CHTR,$173.54,1440429053081,"671,132",100% bearish,of 2 ratings,$196
CHFN,$12.3,1440429053277,"6,133",Not yet rated,NULL,$14
GTLS,$22.67,1440429053339,"96,103",50% bullish,of 4 ratings,$40
CHEKW,$1.0687,1440429053435,500,Not yet rated,NULL,N/A
CEMI,$3.75,1440429053533,"18,574",50% bullish,of 2 ratings,$7.50
CHEK,$3,1440429053561,"3,008",Not yet rated,NULL,$7.75
CHFC,$31.05,1440429053695,"13,518",100% bearish,of 1 rating,$36
CHKP,$75.86,1440429053758,"698,324",50% bullish,of 4 ratings,$92
CCXI,$6.68,1440429053865,"23,016",67% bullish,of 3 ratings,$14
CHKE,$24.94,1440429053891,"13,850",100% bearish,of 1 rating,$32.50
CHEV,$14.71,1440429053955,"4,903",Not yet rated,NULL,N/A
CHMG,$26,1440429054037,360,Not yet rated,NULL,$30
CBNK,$16.51,1440429054229,300,100% bearish,of 1 rating,N/A
PLCE,$59.49,1440429054259,"138,821",100% bearish,of 1 rating,$71
CHMA,$23.6101,1440429054280,"73,072",Not yet rated,NULL,$40
CADC,$3.12,1440429054328,"5,520",78% bullish,of 9 ratings,N/A
CALI,$0.81,1440429054414,"9,700",67% bullish,of 3 ratings,N/A
CMRX,$46.66,1440429054442,"109,481",50% bullish,of 2 ratings,$57
CBAK,$1.5899,1440429054470,"44,592",67% bullish,of 9 ratings,N/A
CAAS,$6.0299,1440429054607,"21,036",93% bullish,of 14 ratings,$11.50
CBPO,$93.55,1440429054668,"159,019",75% bullish,of 8 ratings,$140.50
CCCL,$0.8062,1440429054746,"1,420",100% bullish,of 6 ratings,N/A
CCCR,$0.73,1440429054882,300,67% bearish,of 3 ratings,N/A
CHLN,$1.7001,1440429055026,"6,333",67% bullish,of 3 ratings,N/A
HGSH,$1.749,1440429055052,"13,570",67% bullish,of 3 ratings,N/A
JRJC,$3.33,1440429055077,"211,079",82% bullish,of 11 ratings,N/A
CHOP,$1.12,1440429055216,"14,976",50% bullish,of 2 ratings,N/A
CNIT,$1.21,1440429055243,"104,141",67% bullish,of 6 ratings,N/A
CHNR,$1.67,1440429055269,"4,608",100% bearish,of 1 rating,N/A
HTHT,$23.45,1440429055296,"18,550",50% bullish,of 2 ratings,$28.40
CSUN,$1.3099,1440429055494,"34,510",80% bullish,of 5 ratings,N/A
CREG,$0.67,1440429055522,"34,189",100% bullish,of 3 ratings,N/A
CJJD,$1.82,1440429055544,"35,761",100% bullish,of 1 rating,N/A
CPGI,$6.95,1440429055576,"2,844",Not yet rated,NULL,N/A
CXDC,$6,1440429055710,"38,384",67% bullish,of 3 ratings,N/A
CNTF,$0.7997,1440429055736,"103,526",Not yet rated,NULL,N/A
CNYD,$3.09,1440429055868,"6,694",67% bullish,of 3 ratings,N/A
IMOS,$16.15,1440429056238,"68,837",60% bullish,of 5 ratings,$21.50
CCIH,$6.2179,1440429056288,"199,972",67% bullish,of 6 ratings,$12.65
CHSCN,$26.62,1440429056317,"4,809",Not yet rated,NULL,N/A
CHSCO,$27.9999,1440429056346,"5,865",Not yet rated,NULL,N/A
CHSCM,$25.4394,1440429056375,"29,983",Not yet rated,NULL,N/A
CNET,$0.7991,1440429056417,"44,640",50% bullish,of 2 ratings,N/A
CHSCL,$26.6578,1440429056477,"15,270",Not yet rated,NULL,N/A
CHSCP,$29.93,1440429056515,"4,831",Not yet rated,NULL,N/A
CIFC,$6.8,1440429056814,"3,008",100% bearish,of 1 rating,N/A
CHDN,$129.75,1440429056839,"9,323",Not yet rated,NULL,$165
CMCT,$15.45,1440429056864,"1,064",100% bearish,of 1 rating,N/A
CHUY,$31.22,1440429056889,"87,413",50% bullish,of 2 ratings,$34
CDTX,$13.91,1440429056915,"5,316",Not yet rated,NULL,$22
CIDM,$0.6,1440429057044,"31,882",50% bullish,of 2 ratings,$2.10
CMPR,$67.435,1440429057114,"173,467",50% bullish,of 2 ratings,$72.50
CPHR,$5.8501,1440429057284,"10,680",100% bearish,of 1 rating,$17
CRUS,$27.63,1440429057346,"465,534",75% bullish,of 12 ratings,$44.50
CINF,$51.77,1440429057373,"266,291",50% bullish,of 4 ratings,$50.50
CSCO,$25.4001,1440429057414,"12,770,914",84% bullish,of 208 ratings,$32
CTAS,$82.125,1440429057444,"160,124",100% bearish,of 1 rating,$91
CTRN,$27.45,1440429057552,"41,096",100% bearish,of 1 rating,$31.50
CZNC,$19.3962,1440429057612,"3,472",Not yet rated,NULL,N/A
CZWI,$8.77,1440429057740,"8,300",Not yet rated,NULL,N/A
CZFC,NULL,1440429057905,0,Not yet rated,NULL,N/A
CIZN,$19.999,1440429057931,773,Not yet rated,NULL,N/A
CTXS,$69.38,1440429057990,"682,842",86% bullish,of 7 ratings,$80
CIVB,$10.15,1440429058123,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440429058153,500,Not yet rated,NULL,N/A
CDTI,$1.483,1440429058213,"103,906",75% bullish,of 4 ratings,$3.20
CHCO,$46.59,1440429058259,"13,882",Not yet rated,NULL,$46
CLNT,$1.6899,1440429058345,"4,516",75% bullish,of 8 ratings,N/A
CLFD,$17.0359,1440429058405,"21,051",67% bullish,of 3 ratings,$18
CBLI,$3.47,1440429058536,"24,864",60% bullish,of 5 ratings,N/A
CLIR,$4.66,1440429058563,"41,912",100% bullish,of 3 ratings,N/A
CLNE,$4.08,1440429058592,"555,857",80% bullish,of 15 ratings,$9
CLRO,$11.19,1440429058617,"8,707",50% bullish,of 2 ratings,$14.25
CSBK,$13.6001,1440429058878,"22,202",Not yet rated,NULL,N/A
CLVS,$71.09,1440429058942,"120,781",60% bullish,of 5 ratings,$101.50
CMFN,$11.5999,1440429058974,"16,347",100% bearish,of 1 rating,$15.50
CISG,$6.87,1440429059072,"138,382",100% bullish,of 5 ratings,$10
CCNE,$16.94,1440429059099,"7,747",50% bullish,of 2 ratings,$21.50
CME,$89.33,1440429059125,"636,903",67% bullish,of 3 ratings,$102
CWAY,$11.21,1440429059301,"3,154",Not yet rated,NULL,N/A
CNV,$4.54,1440429059384,"49,289",50% bullish,of 2 ratings,$7.15
COBZ,$12.61,1440429059429,"31,320",100% bullish,of 1 rating,$14
CDRB,$9.93,1440429059515,"15,918",67% bullish,of 3 ratings,N/A
COKE,$148.6236,1440429059541,"27,565",79% bullish,of 19 ratings,N/A
CDXS,$3.81,1440429059608,"24,652",64% bullish,of 11 ratings,$6
CVLY,$20.5701,1440429059634,"2,442",Not yet rated,NULL,N/A
CGNT,$1.6301,1440429059887,"9,598",100% bullish,of 2 ratings,$2
COHR,$56.09,1440429059920,"21,022",50% bullish,of 2 ratings,$72
CCOI,$27.65,1440429060024,"161,891",50% bullish,of 4 ratings,$35
JVA,$4.4237,1440429060053,"15,750",83% bullish,of 6 ratings,$7
CTSH,$60.88,1440429060153,"1,463,535",90% bullish,of 10 ratings,$75
CHRS,$28.86,1440429060189,"41,601",67% bearish,of 3 ratings,$37
COHU,$9.595,1440429060225,"29,581",100% bearish,of 1 rating,$14.25
CGNX,$34.79,1440429060247,"175,964",50% bullish,of 2 ratings,$47
CLRX,$0.51,1440429060322,"10,406",50% bullish,of 2 ratings,N/A
CLCT,$17.1701,1440429060647,"35,047",100% bearish,of 1 rating,N/A
CBAN,$9.07,1440429060707,"2,904",Not yet rated,NULL,N/A
CIGI,$42.68,1440429060739,"2,033",100% bearish,of 1 rating,$52
CLCD,$6.8499,1440429060765,"13,058",100% bearish,of 1 rating,$20.50
COLB,$30,1440429060790,"96,576",Not yet rated,NULL,$36
COLL,$14.8046,1440429060817,"31,028",100% bearish,of 1 rating,$26
COLM,$60.37,1440429060844,"44,592",100% bearish,of 1 rating,$71
CBMX,$1.14,1440429061040,"43,229",83% bullish,of 6 ratings,$3.15
CMCSA,$55.03,1440429061135,"4,475,161",66% bullish,of 35 ratings,$69.50
CBSH,$44,1440429061207,"133,654",50% bullish,of 2 ratings,$46
CVGI,$4.56,1440429061399,"14,699",50% bullish,of 2 ratings,$6
CUBN,NULL,1440429061427,0,Not yet rated,NULL,N/A
CMCO,$19.01,1440429061449,"14,665",60% bullish,of 5 ratings,$28
CBSHP,$25.14,1440429061481,"3,655",100% bearish,of 1 rating,N/A
CMCSK,$55.975,1440429061580,"1,481,558",Not yet rated,NULL,$84
CSAL,$20.14,1440429061806,"283,312",75% bullish,of 4 ratings,$30
COMM,$28.25,1440429061838,"519,269",67% bearish,of 3 ratings,$35
CYHHZ,$0.0101,1440429061938,"214,890",100% bullish,of 1 rating,N/A
CTBI,$34.46,1440429062022,"13,734",Not yet rated,NULL,$36
JCS,$8.56,1440429062050,"8,533",67% bullish,of 3 ratings,N/A
ESXB,$5.04,1440429062080,"2,650",Not yet rated,NULL,N/A
CWBC,NULL,1440429062183,0,Not yet rated,NULL,N/A
CIZ,$31.53,1440429062262,450,100% bearish,of 1 rating,N/A
COB,$10.15,1440429062333,"1,192",100% bullish,of 1 rating,$11.75
CVLT,$36.2,1440429062464,"114,242",75% bullish,of 4 ratings,$44.50
CID,NULL,1440429062491,0,Not yet rated,NULL,N/A
CSA,$32.53,1440429062512,"1,100",Not yet rated,NULL,N/A
CIL,NULL,1440429062641,0,Not yet rated,NULL,N/A
CDC,$34.09,1440429062669,"8,201",Not yet rated,NULL,N/A
CSF,$36.15,1440429062873,"1,160",100% bearish,of 1 rating,N/A
CFO,$34.5803,1440429062903,"19,591",100% bearish,of 1 rating,N/A
CFA,$34.98,1440429063003,710,100% bearish,of 1 rating,N/A
CDL,NULL,1440429063030,0,Not yet rated,NULL,N/A
CGEN,$4.93,1440429063073,"84,404",50% bullish,of 2 ratings,$11
CTG,$6.5704,1440429063283,"18,757",100% bearish,of 1 rating,$8.50
CPSI,$44.27,1440429063311,"19,322",100% bearish,of 1 rating,$45.50
CSB,NULL,1440429063337,0,Not yet rated,NULL,N/A
CHCI,NULL,1440429063523,0,50% bullish,of 2 ratings,N/A
CNAT,$3.77,1440429063550,"72,102",83% bullish,of 6 ratings,$13
CMTL,$26.195,1440429063630,"9,268",100% bearish,of 2 ratings,$37
SCOR,$55.21,1440429063703,"77,878",100% bearish,of 1 rating,$66
CNSI,$18.22,1440429063775,"36,164",100% bearish,of 2 ratings,$29
CXRX,$68.0101,1440429064084,"1,430",100% bearish,of 1 rating,$90
CCUR,$4.9555,1440429064115,"22,804",75% bullish,of 4 ratings,N/A
CNCE,$15.18,1440429064141,"45,690",75% bullish,of 4 ratings,$22
CDOR,$1.28,1440429064167,"3,420",100% bullish,of 1 rating,N/A
CDORP,$6.65,1440429064217,"1,140",100% bearish,of 1 rating,N/A
CDORO,$18,1440429064447,904,100% bearish,of 1 rating,N/A
