Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.16,1441289429470,"2,052",88% bullish,of 8 ratings,N/A
BEAT,$15.35,1441289429710,"49,890",67% bearish,of 3 ratings,$15
BITI,$16.93,1441289429785,100,100% bullish,of 1 rating,$28
BBOX,$15.11,1441289429817,"1,348",100% bearish,of 1 rating,N/A
BJRI,$44.385,1441289429849,"14,873",50% bullish,of 2 ratings,$55
BDMS,NULL,1441289429919,0,100% bearish,of 1 rating,N/A
BLKB,$56.89,1441289429950,"1,699",100% bearish,of 2 ratings,$66
BDE,$7.47,1441289430050,"4,001",50% bullish,of 2 ratings,$9
BBRY,$7.535,1441289430141,"288,082",61% bullish,of 330 ratings,$9
BKCC,$9.45,1441289430198,"52,299",50% bullish,of 2 ratings,$10
HAWK,$39.72,1441289430224,"49,854",91% bullish,of 11 ratings,$49
ADRD,$21.78,1441289430450,1,100% bearish,of 1 rating,N/A
ADRA,$26.86,1441289430478,150,100% bearish,of 1 rating,N/A
BLBD,$11.89,1441289430606,150,Not yet rated,NULL,N/A
BLMN,$20.75,1441289430631,"30,096",83% bullish,of 6 ratings,$27.50
BCOR,$13.44,1441289430703,"3,987",57% bullish,of 7 ratings,$15
ADRU,NULL,1441289430810,0,100% bearish,of 1 rating,N/A
BUFF,$23.955,1441289430839,"13,159",77% bullish,of 13 ratings,$31.50
BHBK,$14.034,1441289431002,"1,309",100% bullish,of 1 rating,$14.50
BLUE,$131.28,1441289431045,"20,407",71% bullish,of 7 ratings,$217.50
ADRE,$29.25,1441289431070,57,100% bearish,of 1 rating,N/A
BBLU,$0.8601,1441289431099,"8,869",100% bullish,of 2 ratings,$4.43
NILE,$33.67,1441289431142,"9,588",50% bullish,of 2 ratings,$34
BKEP,$6.29,1441289431232,"7,679",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441289431362,"1,004",100% bearish,of 1 rating,N/A
BPMC,$28.622,1441289431465,753,50% bullish,of 2 ratings,$47.50
BOBE,$45.57,1441289431544,"51,765",75% bullish,of 4 ratings,$57
BOFI,$108.54,1441289431569,"37,153",100% bullish,of 6 ratings,$144
BNCN,$20.97,1441289431598,"2,572",Not yet rated,NULL,$24
WIFI,$7.46,1441289431699,"10,890",50% bullish,of 2 ratings,$13.50
BOKF,$62.02,1441289431773,"5,345",100% bearish,of 1 rating,$69
BONA,$11.4,1441289431835,"3,964",75% bullish,of 4 ratings,$8.50
BNSO,$1.35,1441289431864,"1,438",100% bearish,of 1 rating,N/A
BOJA,$21.0099,1441289431971,"3,034",100% bullish,of 1 rating,$30
BPFHP,$24.9916,1441289431999,150,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441289432081,"1,086",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441289432129,0,100% bearish,of 1 rating,N/A
BPFH,$11.765,1441289432161,"18,868",100% bearish,of 1 rating,$14
EPAY,$26.34,1441289432289,"5,389",100% bearish,of 2 ratings,$30
BDBD,$8.415,1441289432388,"18,600",60% bullish,of 5 ratings,$10
BCLI,$3.05,1441289432488,"4,281",80% bullish,of 5 ratings,$12
BBEP,$2.73,1441289432563,"140,694",69% bullish,of 13 ratings,$5.625
BBRG,$12.42,1441289432592,"3,744",67% bullish,of 3 ratings,$14.50
BBEPP,$14.3773,1441289432613,"4,628",100% bearish,of 1 rating,N/A
BRID,$8.4,1441289432743,1,100% bearish,of 1 rating,N/A
BDGE,$26.39,1441289432773,78,Not yet rated,NULL,$31.75
BLIN,NULL,1441289432802,0,50% bullish,of 2 ratings,$2.20
BCOV,$5.3,1441289432832,"17,563",67% bullish,of 3 ratings,$10.20
BSFT,$31.58,1441289432938,"10,799",57% bullish,of 7 ratings,$40.50
BRCM,$51.32,1441289432987,"161,270",69% bullish,of 13 ratings,$56
BVSN,$5.91,1441289433150,400,60% bearish,of 5 ratings,N/A
BWEN,$3.1015,1441289433280,"1,302",75% bullish,of 4 ratings,$8
BRCD,$10.31,1441289433356,"334,086",92% bullish,of 13 ratings,$12
BRKL,$10.39,1441289433389,"52,044",100% bearish,of 1 rating,$10.75
BYFC,$1.3501,1441289433486,144,50% bullish,of 2 ratings,N/A
BMTC,$29.3,1441289433513,814,Not yet rated,NULL,$34
BRKR,$18.03,1441289433547,"32,432",100% bearish,of 2 ratings,$22
BRKS,$10.38,1441289433568,"9,139",67% bullish,of 3 ratings,$15.25
BLMT,$20.94,1441289433649,41,Not yet rated,NULL,N/A
BSQR,$6.19,1441289433708,"2,100",67% bullish,of 3 ratings,N/A
BLDR,$15.205,1441289433739,"117,875",67% bullish,of 3 ratings,$22
BWLD,$196,1441289433837,"14,425",82% bullish,of 11 ratings,$205
CFFI,$35.5921,1441289434061,100,100% bearish,of 1 rating,N/A
CDNS,$20.32,1441289434142,"314,416",75% bullish,of 4 ratings,$22.50
CCMP,$43.29,1441289434171,911,50% bullish,of 2 ratings,$59
CA,$27.29,1441289434231,"124,120",50% bullish,of 4 ratings,$33
BUR,$1.79,1441289434280,"7,750",100% bearish,of 1 rating,$8
CDZI,$7.64,1441289434307,261,100% bearish,of 1 rating,N/A
CHRW,$68.96,1441289434363,"112,149",Not yet rated,NULL,$72
CACQ,$7.2675,1441289434447,"4,266",100% bearish,of 1 rating,$12.25
CLBS,$1.63,1441289434591,"26,454",79% bullish,of 14 ratings,$4
CZR,$9.25,1441289434617,"43,823",60% bearish,of 5 ratings,$10.50
CSTE,$39.92,1441289434663,"14,694",50% bullish,of 2 ratings,$65
CLMS,$9.88,1441289434798,"14,441",Not yet rated,NULL,$10.50
CHY,$11.2352,1441289434879,"36,866",Not yet rated,NULL,N/A
PRSS,$4.35,1441289434939,201,80% bullish,of 5 ratings,$4.50
CHI,$10.4838,1441289434964,"35,005",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441289435144,"1,100",Not yet rated,NULL,N/A
CHW,$7.51,1441289435170,"63,959",100% bearish,of 1 rating,N/A
CCD,$19.3,1441289435195,"6,033",Not yet rated,NULL,N/A
CSQ,$9.9034,1441289435323,"41,213",Not yet rated,NULL,N/A
CFNB,NULL,1441289435418,0,100% bearish,of 1 rating,N/A
CAMP,$16.24,1441289435467,"5,522",88% bullish,of 8 ratings,$25
CVGW,$51.715,1441289435501,"83,210",50% bullish,of 2 ratings,$62
CGO,$12.07,1441289435522,"4,973",100% bearish,of 1 rating,N/A
CALA,$5.72,1441289435614,"11,200",67% bullish,of 3 ratings,$19.50
CALD,$16.02,1441289435651,"30,899",100% bearish,of 1 rating,$21
CALM,$53.87,1441289435718,"41,829",80% bullish,of 5 ratings,$63.50
CLMT,$25.85,1441289435783,"22,693",75% bullish,of 8 ratings,$31
ABCD,$5.1535,1441289436036,"9,861",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441289436060,0,Not yet rated,NULL,N/A
CAMT,$2.59,1441289436118,"3,416",73% bullish,of 11 ratings,$4
CSIQ,$18.997,1441289436222,"153,426",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1441289436250,0,Not yet rated,NULL,N/A
CAC,$39.85,1441289436293,237,Not yet rated,NULL,N/A
CAMBU,NULL,1441289436378,0,100% bearish,of 1 rating,N/A
CPHC,NULL,1441289436431,0,100% bearish,of 1 rating,N/A
CGIX,$9.6805,1441289436459,"2,761",67% bullish,of 3 ratings,$14.375
CPLA,$47.37,1441289436491,"2,690",67% bearish,of 3 ratings,$65
CBNJ,$10.93,1441289436598,"7,594",100% bearish,of 1 rating,N/A
CBF,$30.3,1441289436700,"9,006",Not yet rated,NULL,$32
CCBG,$15.1,1441289436800,555,Not yet rated,NULL,$17.25
CPLP,$7.1699,1441289436854,"11,249",71% bullish,of 7 ratings,$11
CPTA,$13.62,1441289437117,"6,909",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1441289437207,0,Not yet rated,NULL,N/A
CAPN,$2.218,1441289437242,106,100% bullish,of 1 rating,$10.85
CAPR,$4.59,1441289437340,302,Not yet rated,NULL,$12
CSWC,$44.97,1441289437361,"1,161",Not yet rated,NULL,N/A
CPST,$0.395,1441289437408,"44,487",95% bullish,of 22 ratings,$1.25
CFFN,$11.8,1441289437438,"13,955",Not yet rated,NULL,$12.75
CARA,$19.925,1441289437543,"20,293",50% bullish,of 4 ratings,$25
CBYL,$4.6,1441289437616,"4,971",100% bearish,of 1 rating,$20
CARB,$11.12,1441289437642,991,75% bullish,of 4 ratings,$12
CRDC,$0.3,1441289437670,"7,543",100% bullish,of 1 rating,$1.25
CFNL,$22.08,1441289437870,"3,778",Not yet rated,NULL,$24
CRME,NULL,1441289437895,0,89% bullish,of 9 ratings,$11.25
CSII,$23.34,1441289438048,"4,328",100% bearish,of 2 ratings,$42.125
CECO,$3.62,1441289438078,"8,485",67% bearish,of 3 ratings,$6
CDNA,$7.1,1441289438099,"6,463",100% bearish,of 1 rating,$9
CATM,$34.13,1441289438119,"5,600",100% bearish,of 1 rating,$44
CKEC,$23.06,1441289438299,"3,841",50% bullish,of 2 ratings,$35.915
CTRE,$11.195,1441289438351,"6,114",50% bullish,of 2 ratings,$13.50
CARO,$15.3252,1441289438385,500,100% bearish,of 1 rating,$19
CART,NULL,1441289438481,0,100% bearish,of 1 rating,N/A
TAST,$12.815,1441289438507,"14,144",Not yet rated,NULL,$14.25
CLBH,$12.82,1441289438532,100,Not yet rated,NULL,$16.50
CRZO,$34.81,1441289438557,"60,181",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441289438733,0,100% bearish,of 1 rating,N/A
CARV,$6.0999,1441289438831,200,50% bullish,of 2 ratings,N/A
CACB,$5.4,1441289438885,527,Not yet rated,NULL,$5.50
CASM,$1.24,1441289438967,101,100% bullish,of 1 rating,$3.50
CSCD,$15.23,1441289439061,568,100% bullish,of 2 ratings,$17
CASY,$105.35,1441289439096,"18,032",50% bullish,of 2 ratings,$99.50
CASS,$48.35,1441289439194,111,100% bearish,of 1 rating,N/A
CWST,$6.31,1441289439264,"17,134",50% bullish,of 2 ratings,$7.25
CASI,$1.401,1441289439325,200,100% bullish,of 1 rating,$3.50
CATY,$29.14,1441289439367,"18,911",100% bearish,of 1 rating,$33.50
CATB,$11.99,1441289439412,"3,003",100% bearish,of 1 rating,$28
CPRX,$3.86,1441289439455,"52,863",71% bullish,of 7 ratings,$7
CVCO,$73.05,1441289439618,444,100% bearish,of 1 rating,N/A
CAVM,$68.22,1441289439645,"48,126",67% bearish,of 3 ratings,$72
CATYW,NULL,1441289439665,0,100% bearish,of 1 rating,N/A
CBFV,$21,1441289439800,200,Not yet rated,NULL,$25
CNLMU,NULL,1441289439851,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441289439927,0,Not yet rated,NULL,N/A
CNLM,NULL,1441289439979,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441289440162,0,Not yet rated,NULL,N/A
CBOE,$63.84,1441289440192,"55,190",Not yet rated,NULL,$63
CECE,$9.6,1441289440268,"14,765",50% bullish,of 2 ratings,$16
CDK,$49.55,1441289440326,"29,029",67% bearish,of 3 ratings,$50
CDW,$39.16,1441289440352,"30,599",75% bullish,of 4 ratings,$44
CLDN,$1.195,1441289440484,"10,600",71% bullish,of 7 ratings,$3
CELGZ,$1.85,1441289440518,400,80% bullish,of 5 ratings,N/A
CPXX,$2.23,1441289440739,842,100% bullish,of 2 ratings,$7
CELG,$119.6244,1441289440818,"311,338",100% bullish,of 13 ratings,$156
CLRB,$3.09,1441289440849,1,100% bearish,of 1 rating,N/A
CLDX,$15.02,1441289440882,"93,134",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441289440952,0,Not yet rated,NULL,N/A
CLLS,$31.69,1441289440984,"4,818",75% bullish,of 4 ratings,$51.50
CBMG,$23.4199,1441289441011,"3,935",50% bullish,of 2 ratings,N/A
CLSN,$2.0501,1441289441084,"3,576",80% bullish,of 10 ratings,$7.50
CLTX,$2.1,1441289441214,"11,215",100% bullish,of 2 ratings,N/A
CEMP,$35.29,1441289441356,"50,816",71% bullish,of 7 ratings,$52
CETX,$2.4,1441289441384,100,Not yet rated,NULL,$5.60
CYAD,NULL,1441289441449,0,100% bullish,of 1 rating,$87.50
CSFL,$13.85,1441289441515,"8,498",Not yet rated,NULL,$15
CETV,$2.09,1441289441540,938,67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441289441707,0,Not yet rated,NULL,N/A
CENT,$14.165,1441289441755,"115,692",Not yet rated,NULL,$10
CVCY,$11.7,1441289441914,"2,200",Not yet rated,NULL,$12
CENTA,$14.61,1441289441952,"54,615",Not yet rated,NULL,N/A
CNTY,$5.95,1441289442054,"1,301",80% bullish,of 5 ratings,$7.75
CNBKA,$41.07,1441289442083,17,50% bullish,of 2 ratings,N/A
CENX,$5.401,1441289442107,"149,298",67% bullish,of 6 ratings,$9
CPHD,$48.68,1441289442186,"17,000",67% bearish,of 3 ratings,$66
CERE,$1.2669,1441289442331,"859,952",88% bullish,of 8 ratings,N/A
CRNT,$1.41,1441289442470,"6,938",50% bullish,of 2 ratings,$2
CERN,$61.19,1441289442534,"64,517",67% bullish,of 3 ratings,$79
CERU,$4.181,1441289442565,"4,936",75% bullish,of 4 ratings,$14
CERS,$5.08,1441289442586,"76,660",75% bullish,of 4 ratings,$7
CEVA,$19.26,1441289442668,"4,526",100% bearish,of 1 rating,$25
KOOL,$0.68,1441289442858,11,100% bullish,of 5 ratings,$7
CYOU,$19.1094,1441289442883,"2,316",50% bullish,of 6 ratings,$24
CTHR,$1.32,1441289443091,133,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441289443115,0,Not yet rated,NULL,N/A
HOTR,$1.42,1441289443143,"30,220",100% bullish,of 2 ratings,$5
GTLS,$23.41,1441289443170,"14,631",50% bullish,of 4 ratings,$40
CHKP,$78.351,1441289443300,"49,297",50% bullish,of 4 ratings,$92
CHTR,$182.825,1441289443324,"83,525",100% bearish,of 2 ratings,$202
CHFN,$12.22,1441289443519,184,Not yet rated,NULL,$14
CHEK,$2.34,1441289443651,840,Not yet rated,NULL,$7.75
CEMI,$4.123,1441289443710,553,50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441289443785,0,Not yet rated,NULL,N/A
CHFC,$31,1441289443842,"3,219",100% bearish,of 1 rating,$36
CCXI,$6.59,1441289443891,425,67% bullish,of 3 ratings,$14
CHMG,$26.26,1441289443920,1,Not yet rated,NULL,$30
CHKE,$25.3501,1441289443986,"2,290",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441289444202,101,Not yet rated,NULL,N/A
CHMA,$28.16,1441289444228,"7,646",Not yet rated,NULL,$40
CMRX,$52.58,1441289444359,"69,021",50% bullish,of 2 ratings,$57
CBNK,$16.53,1441289444386,1,100% bearish,of 1 rating,N/A
CADC,NULL,1441289444410,0,78% bullish,of 9 ratings,N/A
PLCE,$59.56,1441289444516,"3,232",100% bearish,of 1 rating,$69
CCCL,NULL,1441289444647,0,100% bullish,of 6 ratings,N/A
CALI,$0.8111,1441289444672,200,67% bullish,of 3 ratings,N/A
CAAS,$6.15,1441289444718,"3,271",93% bullish,of 14 ratings,$11.50
CCCR,$0.7,1441289444862,100,67% bearish,of 3 ratings,N/A
JRJC,$3.47,1441289444890,"22,386",82% bullish,of 11 ratings,N/A
CBAK,$1.95,1441289444911,"3,031",67% bullish,of 9 ratings,N/A
CBPO,$95.45,1441289444943,"5,715",75% bullish,of 8 ratings,$140.50
CHOP,NULL,1441289445077,0,50% bullish,of 2 ratings,N/A
HGSH,$1.8026,1441289445119,300,67% bullish,of 3 ratings,N/A
CNIT,$1.18,1441289445357,"6,060",67% bullish,of 6 ratings,N/A
CHLN,$1.8739,1441289445456,300,67% bullish,of 3 ratings,N/A
CHNR,$1.5,1441289445525,200,100% bearish,of 1 rating,N/A
HTHT,$25.82,1441289445556,514,50% bullish,of 2 ratings,$28.40
CREG,NULL,1441289445586,0,100% bullish,of 3 ratings,N/A
CJJD,NULL,1441289445656,0,100% bullish,of 1 rating,N/A
CSUN,$1.415,1441289445684,303,80% bullish,of 5 ratings,N/A
CNTF,$0.8375,1441289445713,500,Not yet rated,NULL,N/A
CPGI,NULL,1441289445812,0,Not yet rated,NULL,N/A
CXDC,$5.96,1441289445907,"7,465",67% bearish,of 3 ratings,N/A
CCIH,$7.32,1441289446007,"10,083",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1441289446063,0,67% bullish,of 3 ratings,N/A
CNET,$0.82,1441289446093,"4,827",50% bullish,of 2 ratings,N/A
IMOS,$18.95,1441289446114,"9,981",60% bullish,of 5 ratings,$21.50
CHSCL,NULL,1441289446241,0,Not yet rated,NULL,N/A
CHSCM,$26.16,1441289446327,"3,346",Not yet rated,NULL,N/A
CHSCN,$26.95,1441289446424,2,Not yet rated,NULL,N/A
CHDN,$133,1441289446501,"2,708",Not yet rated,NULL,$165
CHSCP,$30.4516,1441289446555,165,Not yet rated,NULL,N/A
CHUY,$31.045,1441289446580,"36,582",50% bullish,of 2 ratings,$34
CHSCO,NULL,1441289446641,0,Not yet rated,NULL,N/A
CIFC,$7.05,1441289446734,30,100% bearish,of 1 rating,N/A
CDTX,$14.22,1441289446759,502,Not yet rated,NULL,$22
CIDM,$0.57,1441289447020,"2,000",50% bullish,of 2 ratings,$2.10
CINF,$52.76,1441289447053,"28,496",50% bullish,of 4 ratings,$50.50
CMPR,$70.79,1441289447107,"6,449",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441289447154,0,100% bearish,of 1 rating,N/A
CTAS,$85.155,1441289447180,"23,085",100% bearish,of 1 rating,$91
CRUS,$29.87,1441289447309,"48,446",75% bullish,of 12 ratings,$44.50
CPHR,NULL,1441289447341,0,100% bearish,of 1 rating,$17
CTRN,$27.03,1441289447390,"9,558",100% bearish,of 1 rating,$31.50
CSCO,$25.97,1441289447479,"2,476,146",83% bullish,of 210 ratings,$32
CZWI,$8.91,1441289447719,101,Not yet rated,NULL,N/A
CZNC,$19.56,1441289447758,140,Not yet rated,NULL,N/A
CZFC,NULL,1441289447854,0,Not yet rated,NULL,N/A
CTXS,$68.16,1441289447954,"85,387",86% bullish,of 7 ratings,$80
CIZN,NULL,1441289448056,0,Not yet rated,NULL,N/A
CIVB,$10,1441289448234,"1,037",Not yet rated,NULL,$11
CHCO,$47.065,1441289448317,957,Not yet rated,NULL,$46
CDTI,$1.5899,1441289448631,"17,800",75% bullish,of 4 ratings,$3.20
CLNE,$5.14,1441289448659,"148,926",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441289448702,0,Not yet rated,NULL,N/A
CLNT,$1.4901,1441289448834,350,75% bullish,of 8 ratings,N/A
CLFD,$17.4,1441289449002,"8,532",67% bullish,of 3 ratings,$18
CLRO,$11.2675,1441289449248,208,50% bullish,of 2 ratings,$14.25
CLIR,$5.0501,1441289449495,"9,950",100% bullish,of 3 ratings,N/A
CBLI,$4.2,1441289449541,"13,769",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1441289449723,736,Not yet rated,NULL,N/A
CMFN,$11.34,1441289449954,601,100% bearish,of 1 rating,$15.50
CLVS,$84.865,1441289450059,"20,971",60% bullish,of 5 ratings,$101.50
CCNE,$17.02,1441289450431,72,50% bullish,of 2 ratings,$21.50
CME,$93.86,1441289450467,"60,304",67% bullish,of 3 ratings,$102
CWAY,NULL,1441289450754,0,Not yet rated,NULL,N/A
CISG,$7.78,1441289450788,"1,600",100% bullish,of 5 ratings,$10
CNV,$4.45,1441289450819,100,50% bullish,of 2 ratings,$7.15
COBZ,$12.875,1441289450927,"3,932",100% bullish,of 1 rating,$14
COKE,$159.69,1441289450980,"1,452",79% bullish,of 19 ratings,N/A
CDRB,$8.74,1441289451005,"5,389",67% bullish,of 3 ratings,N/A
CDXS,$3.55,1441289451057,"1,500",64% bullish,of 11 ratings,$6
CVLY,NULL,1441289451162,0,Not yet rated,NULL,N/A
CCOI,$27.45,1441289451223,"29,936",50% bullish,of 4 ratings,$35
JVA,$4.6501,1441289451256,459,83% bullish,of 6 ratings,$7
CGNX,$35.24,1441289451354,"37,747",50% bullish,of 2 ratings,$47
CGNT,$1.5799,1441289451452,116,100% bullish,of 2 ratings,$2
CTSH,$62.84,1441289451481,"111,271",90% bullish,of 10 ratings,$75
COHR,$56.95,1441289451583,"2,684",50% bullish,of 2 ratings,$72
CHRS,$27.35,1441289451715,"8,496",67% bearish,of 3 ratings,$37
COHU,$9.71,1441289451740,"2,428",100% bearish,of 1 rating,$14.25
CIGI,$45.14,1441289451942,"5,100",100% bearish,of 1 rating,$52
CBAN,NULL,1441289451971,0,Not yet rated,NULL,N/A
CLRX,$0.68,1441289451992,"9,375",50% bullish,of 2 ratings,N/A
CLCT,$17.725,1441289452041,"1,474",100% bearish,of 1 rating,N/A
COLL,$14.4,1441289452121,"3,114",100% bearish,of 1 rating,$26
CLCD,$6.19,1441289452150,"20,559",100% bearish,of 1 rating,$20.50
COLB,$29.53,1441289452226,"2,174",Not yet rated,NULL,$36
COLM,$61.5,1441289452303,"6,197",100% bearish,of 1 rating,$71
CMCO,$18.87,1441289452360,"4,786",60% bullish,of 5 ratings,$28
CBMX,NULL,1441289452501,0,83% bullish,of 6 ratings,$3.15
CMCSA,$56.55,1441289452637,"903,417",66% bullish,of 35 ratings,$69.50
CVGI,$4.96,1441289452701,"8,757",50% bullish,of 2 ratings,$6
COMM,$32.87,1441289452829,"34,859",67% bearish,of 3 ratings,$35
CMCSK,$57.59,1441289452855,"288,196",Not yet rated,NULL,$84
CUBN,NULL,1441289452885,0,Not yet rated,NULL,N/A
CBSH,$43.9,1441289452914,"10,941",50% bullish,of 2 ratings,$46
CSAL,$20.63,1441289452940,"79,465",75% bullish,of 4 ratings,$30
CBSHP,$25.51,1441289452961,"1,420",100% bearish,of 1 rating,N/A
JCS,$9.2699,1441289453103,200,67% bullish,of 3 ratings,N/A
CTBI,$34.605,1441289453275,674,Not yet rated,NULL,$36
ESXB,$5.1099,1441289453304,800,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441289453403,"3,060",100% bullish,of 1 rating,N/A
COB,$10.46,1441289453491,"2,640",100% bullish,of 1 rating,$11.75
CWBC,$6.87,1441289453517,1,Not yet rated,NULL,N/A
CVLT,$35.36,1441289453647,"8,964",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1441289453721,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441289453803,0,Not yet rated,NULL,N/A
CID,NULL,1441289453848,0,Not yet rated,NULL,N/A
CDC,$34.35,1441289453897,"3,100",Not yet rated,NULL,N/A
CSF,NULL,1441289453940,0,100% bearish,of 1 rating,N/A
CSA,NULL,1441289453978,0,Not yet rated,NULL,N/A
CFA,NULL,1441289454108,0,100% bearish,of 1 rating,N/A
CFO,$35.2587,1441289454161,"4,811",100% bearish,of 1 rating,N/A
CDL,NULL,1441289454197,0,Not yet rated,NULL,N/A
CGEN,$5.01,1441289454346,"23,341",50% bullish,of 2 ratings,$11
CSB,NULL,1441289454371,0,Not yet rated,NULL,N/A
CPSI,$45.89,1441289454452,"1,848",100% bearish,of 1 rating,$45.50
CTG,$6.6,1441289454510,143,100% bearish,of 1 rating,$8.50
SCOR,$46.06,1441289454536,"174,004",100% bearish,of 1 rating,$66
CHCI,NULL,1441289454583,0,50% bullish,of 2 ratings,N/A
CNCE,$16.2,1441289454725,"5,258",75% bullish,of 4 ratings,$22
CNSI,$18.32,1441289454756,"9,031",100% bearish,of 2 ratings,$29
CNAT,$4,1441289454789,"3,754",83% bullish,of 6 ratings,$13
CMTL,$25.84,1441289454855,562,100% bearish,of 2 ratings,$37
CXRX,$81.91,1441289454991,"1,220",100% bearish,of 1 rating,$90
CCUR,$5.36,1441289455017,662,75% bullish,of 4 ratings,N/A
CDOR,NULL,1441289455042,0,100% bullish,of 1 rating,N/A
CFMS,$14.7542,1441289455206,"120,645",100% bearish,of 1 rating,$26.50
CDORO,$16.9501,1441289455277,100,100% bearish,of 1 rating,N/A
CNFR,NULL,1441289455342,0,Not yet rated,NULL,N/A
CTWS,$34.98,1441289455410,"1,311",100% bearish,of 1 rating,$44
CNMD,$51.22,1441289455435,"5,146",Not yet rated,NULL,$59
CDORP,NULL,1441289455470,0,100% bearish,of 1 rating,N/A
CNXR,$6.93,1441289455603,"1,984",100% bearish,of 1 rating,$12
CONN,$28.31,1441289455632,"23,545",67% bullish,of 3 ratings,$48.50
CNOB,$19.1,1441289455653,450,100% bullish,of 1 rating,$23.50
CNSL,$19.67,1441289455787,"8,424",100% bearish,of 1 rating,$23
CTCT,$24.5,1441289455894,"15,276",67% bullish,of 3 ratings,$37
CWCO,$10.4649,1441289455920,"2,060",67% bullish,of 3 ratings,$14.50
CPSS,$5.59,1441289456065,411,100% bullish,of 1 rating,$10
CFRXW,NULL,1441289456091,0,100% bearish,of 1 rating,N/A
CFRX,$4.82,1441289456112,102,Not yet rated,NULL,$14
CTRV,$3.74,1441289456246,539,Not yet rated,NULL,$6.40
CFRXZ,NULL,1441289456299,0,Not yet rated,NULL,N/A
CPRT,$35.16,1441289456343,"10,234",67% bearish,of 3 ratings,$40
CTRL,$8.41,1441289456373,"13,115",50% bullish,of 2 ratings,$11
CRBP,$1.8913,1441289456430,"6,803",100% bullish,of 2 ratings,$6.25
BVA,$3.83,1441289456592,1,50% bullish,of 2 ratings,N/A
CORE,$60.385,1441289456694,"7,644",100% bearish,of 1 rating,$72
CORI,$10.73,1441289456856,"3,901",100% bearish,of 1 rating,$18
CORT,$4.89,1441289456947,"13,937",67% bullish,of 3 ratings,$12
