Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6524,1440771030558,"8,661",50% bullish,of 2 ratings,N/A
BOTA,$2.11,1440771030615,"4,500",88% bullish,of 8 ratings,N/A
TECH,$95.78,1440771030715,"26,042",100% bullish,of 1 rating,$117
BEAT,$14.4701,1440771030807,"58,378",67% bearish,of 3 ratings,$15
BITI,$17.12,1440771030855,"6,487",100% bullish,of 1 rating,$28
BDMS,NULL,1440771030892,0,100% bearish,of 1 rating,N/A
BBOX,$14.89,1440771030941,"5,475",100% bearish,of 1 rating,N/A
BJRI,$43.91,1440771030966,"15,294",50% bullish,of 2 ratings,$55
BDE,$7.4,1440771031026,"23,049",50% bullish,of 2 ratings,$9
BBRY,$7.4163,1440771031158,"677,991",61% bullish,of 330 ratings,$9
BLKB,$57.44,1440771031194,"26,000",100% bearish,of 2 ratings,$66
HAWK,$40.24,1440771031252,"48,812",91% bullish,of 11 ratings,$49
ADRD,$22.0601,1440771031333,"1,887",100% bearish,of 1 rating,N/A
ADRA,NULL,1440771031411,0,100% bearish,of 1 rating,N/A
BKCC,$9.2132,1440771031465,"87,446",50% bullish,of 2 ratings,$10
ADRE,$30.21,1440771031492,"4,100",100% bearish,of 1 rating,N/A
BLBD,$11.712,1440771031645,"2,392",Not yet rated,NULL,N/A
BCOR,$13.59,1440771031700,"13,746",57% bullish,of 7 ratings,$15
ADRU,NULL,1440771031726,0,100% bearish,of 1 rating,N/A
BUFF,$26.205,1440771031777,"39,721",83% bullish,of 12 ratings,$31.50
BLMN,$20.24,1440771031805,"129,617",83% bullish,of 6 ratings,$27.50
BBLU,$0.8,1440771031865,5,100% bullish,of 2 ratings,$4.43
BHBK,$13.78,1440771031954,"6,725",100% bullish,of 1 rating,$14.50
NILE,$33.47,1440771032023,"27,407",50% bullish,of 2 ratings,$34
BLUE,$132.1859,1440771032060,"20,963",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440771032165,0,100% bearish,of 1 rating,N/A
BKEP,$6.28,1440771032219,"1,648",100% bearish,of 1 rating,$8.50
BPMC,$27.04,1440771032309,"5,618",50% bullish,of 2 ratings,$47.50
BNCN,$20.24,1440771032349,"49,373",Not yet rated,NULL,$24
BOFI,$118.36,1440771032480,"40,339",100% bullish,of 6 ratings,$144
WIFI,$7.53,1440771032511,"15,720",50% bullish,of 2 ratings,$13.50
BOJA,$21.49,1440771032538,"9,880",100% bullish,of 1 rating,$30
BOBE,$43.51,1440771032610,"10,915",75% bullish,of 4 ratings,$57
BONA,$11.78,1440771032700,"4,595",75% bullish,of 4 ratings,$8.50
BOKF,$61.46,1440771032738,"4,330",100% bearish,of 1 rating,$69
BNSO,$1.31,1440771032763,190,100% bearish,of 1 rating,N/A
BAMM,$3.14,1440771032894,"2,906",60% bullish,of 5 ratings,N/A
BPFH,$11.72,1440771032919,"37,181",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1440771032982,"1,150",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440771033172,"3,130",100% bearish,of 1 rating,N/A
BCLI,$2.93,1440771033262,"5,904",80% bullish,of 5 ratings,$12
BDBD,$8.1,1440771033287,"67,897",60% bullish,of 5 ratings,$10
BBEP,$2.76,1440771033320,"291,801",69% bullish,of 13 ratings,$5.625
EPAY,$26.4608,1440771033349,"18,327",100% bearish,of 2 ratings,$30
BBEPP,$14.32,1440771033375,"12,702",100% bearish,of 1 rating,N/A
BLIN,NULL,1440771033415,0,100% bullish,of 2 ratings,$2.20
BBRG,$12.55,1440771033447,"11,733",67% bullish,of 3 ratings,$14.50
BDGE,$26.08,1440771033660,"3,229",Not yet rated,NULL,$31.75
BRID,NULL,1440771033687,0,100% bearish,of 1 rating,N/A
BRCM,$51.53,1440771033717,"189,884",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440771033822,"12,700",67% bullish,of 3 ratings,$10.20
BSFT,$31.05,1440771033971,"14,765",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440771034006,0,50% bullish,of 2 ratings,N/A
BVSN,$6.01,1440771034052,"12,339",60% bearish,of 5 ratings,N/A
BRCD,$10.6,1440771034105,"383,567",92% bullish,of 13 ratings,$11.50
BWEN,$3.1475,1440771034126,"8,388",100% bullish,of 3 ratings,$8
BRKL,$10.47,1440771034160,"24,209",100% bearish,of 1 rating,$10.75
BMTC,$29.02,1440771034206,"8,149",Not yet rated,NULL,$34
BRKS,$10.37,1440771034265,"26,658",67% bullish,of 3 ratings,$15.25
BRKR,$18.42,1440771034370,"33,462",100% bearish,of 2 ratings,$22
BLMT,$20.58,1440771034466,"2,075",Not yet rated,NULL,N/A
BWLD,$194.33,1440771034557,"13,368",82% bullish,of 11 ratings,$205
BSQR,$6.3,1440771034685,"12,516",67% bullish,of 3 ratings,N/A
BLDR,$14.21,1440771034710,"80,925",67% bullish,of 3 ratings,$22
CFFI,$36,1440771034784,"4,104",100% bearish,of 1 rating,N/A
BUR,NULL,1440771034861,0,100% bearish,of 1 rating,$8
CHRW,$67.37,1440771034891,"85,622",Not yet rated,NULL,$72
CDNS,$20.115,1440771034921,"137,794",75% bullish,of 4 ratings,$22.50
CCMP,$42.97,1440771034947,"8,032",50% bullish,of 2 ratings,$59
CA,$27.081,1440771035023,"217,896",50% bullish,of 4 ratings,$33
CDZI,$7.88,1440771035098,"1,200",100% bearish,of 1 rating,N/A
CACQ,$7.09,1440771035158,"14,425",100% bearish,of 1 rating,$12.25
CZR,$8.93,1440771035263,"72,380",60% bearish,of 5 ratings,$10.50
CSTE,$40.2401,1440771035323,"14,493",50% bullish,of 2 ratings,$65
PRSS,$4.45,1440771035394,382,80% bullish,of 5 ratings,$4.50
CLBS,$1.4,1440771035425,"16,464",79% bullish,of 14 ratings,$4
CHY,$11.38,1440771035530,"47,399",Not yet rated,NULL,N/A
CLMS,$10.48,1440771035556,"12,672",Not yet rated,NULL,$10.50
CHI,$10.567,1440771035611,"30,219",100% bearish,of 1 rating,N/A
CCD,$19.055,1440771035636,"15,457",Not yet rated,NULL,N/A
CFGE,NULL,1440771035686,0,Not yet rated,NULL,N/A
CHW,$7.6,1440771035765,"75,435",100% bearish,of 1 rating,N/A
CAMP,$16.37,1440771035865,"40,601",88% bullish,of 8 ratings,$25
CGO,$12.0699,1440771035900,"4,220",100% bearish,of 1 rating,N/A
CVGW,$61.52,1440771035995,"23,581",50% bullish,of 2 ratings,$58.50
CSQ,$9.9245,1440771036020,"76,924",Not yet rated,NULL,N/A
CFNB,NULL,1440771036047,0,100% bearish,of 1 rating,N/A
CALA,$5.62,1440771036208,"116,840",100% bullish,of 3 ratings,$19.50
CALD,$15.58,1440771036258,"37,071",100% bearish,of 1 rating,$21
CALM,$49.89,1440771036307,"55,266",80% bullish,of 5 ratings,$65
ABCD,$5.38,1440771036384,"48,718",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440771036438,0,100% bearish,of 1 rating,N/A
CLMT,$26.1142,1440771036467,"32,625",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440771036490,"2,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440771036569,0,Not yet rated,NULL,N/A
CAC,$40.37,1440771036678,"1,625",Not yet rated,NULL,N/A
CAMT,$2.67,1440771036706,995,73% bullish,of 11 ratings,$4
CSIQ,$18.77,1440771036837,"242,476",86% bullish,of 28 ratings,$42.50
CGIX,$9.964,1440771036864,"6,184",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440771036895,0,100% bearish,of 1 rating,N/A
CBNJ,$10.83,1440771036992,800,100% bullish,of 1 rating,N/A
CPLP,$7.0155,1440771037151,"14,744",71% bullish,of 7 ratings,$11
CBF,$29,1440771037172,"16,278",Not yet rated,NULL,$32
CPLA,$48.105,1440771037208,"19,822",67% bearish,of 3 ratings,$65
CCBG,$14.63,1440771037235,"3,652",Not yet rated,NULL,$17.25
CPTA,$13.7,1440771037264,"10,339",100% bearish,of 1 rating,$18.50
CSWC,$45.7,1440771037301,373,Not yet rated,NULL,N/A
CFFN,$11.99,1440771037364,"54,776",Not yet rated,NULL,$12.75
CAPN,$2.01,1440771037495,"64,323",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440771037562,0,Not yet rated,NULL,N/A
CPST,$0.3834,1440771037627,"184,560",95% bullish,of 22 ratings,$1.25
CAPR,$4.3,1440771037665,258,Not yet rated,NULL,$12
CARA,$19.06,1440771037695,"24,014",50% bullish,of 4 ratings,$25
CRDC,$0.342,1440771037866,"32,720",100% bullish,of 1 rating,$1.25
CBYL,$5.47,1440771037892,"5,708",100% bearish,of 1 rating,$20
CARB,$11.2,1440771037918,"6,825",75% bullish,of 4 ratings,$12
CRME,$9.14,1440771037966,900,89% bullish,of 9 ratings,$11.25
CFNL,$21.77,1440771038048,"10,331",Not yet rated,NULL,$24
CSII,$23.85,1440771038098,"17,114",100% bearish,of 2 ratings,$42.125
CDNA,$6.9597,1440771038123,554,100% bearish,of 1 rating,$9
CATM,$34.39,1440771038152,"19,915",100% bearish,of 1 rating,$44
CKEC,$23.59,1440771038396,"12,641",50% bullish,of 2 ratings,$35.915
CECO,$3.54,1440771038422,"32,001",67% bearish,of 3 ratings,$6
CLBH,NULL,1440771038551,0,Not yet rated,NULL,$16.50
CTRE,$11.41,1440771038580,"39,797",50% bullish,of 2 ratings,$13.50
CART,$5.35,1440771038645,"1,000",100% bearish,of 1 rating,N/A
CARO,NULL,1440771038680,0,100% bearish,of 1 rating,$19
CRZO,$33.68,1440771038729,"121,082",67% bearish,of 3 ratings,$55
TAST,$12.56,1440771038778,"20,092",Not yet rated,NULL,$14.25
CARV,$7.07,1440771038806,8,50% bullish,of 2 ratings,N/A
CRTN,$2.59,1440771038907,"1,326",100% bearish,of 1 rating,N/A
CACB,$5.315,1440771039062,"8,208",Not yet rated,NULL,$5.50
CWST,$6.16,1440771039094,"11,043",50% bullish,of 2 ratings,$7.25
CASM,NULL,1440771039115,0,100% bullish,of 1 rating,$3.50
CASY,$104.35,1440771039149,"21,584",50% bullish,of 2 ratings,$99.50
CSCD,$14.98,1440771039170,"7,125",100% bullish,of 2 ratings,$17
CASI,$1.3793,1440771039198,"1,968",100% bullish,of 1 rating,$3.50
CATB,NULL,1440771039435,0,100% bearish,of 1 rating,$28
CPRX,$3.655,1440771039505,"69,702",71% bullish,of 7 ratings,$7
CASS,$47.74,1440771039561,"2,550",100% bearish,of 1 rating,N/A
CATYW,NULL,1440771039591,0,100% bearish,of 1 rating,N/A
CVCO,$69.74,1440771039612,"2,527",100% bearish,of 1 rating,N/A
CATY,$29.25,1440771039692,"46,798",100% bearish,of 1 rating,$33.50
CAVM,$68.15,1440771039743,"33,850",67% bearish,of 3 ratings,$72
CNLM,NULL,1440771039822,0,Not yet rated,NULL,N/A
CBFV,$21.4169,1440771039870,602,Not yet rated,NULL,$25
CNLMR,NULL,1440771039955,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440771039979,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440771040018,0,100% bullish,of 1 rating,N/A
CBOE,$63.75,1440771040042,"18,204",Not yet rated,NULL,$60
CDK,$48.9225,1440771040211,"24,953",67% bearish,of 3 ratings,$50
CECE,$9.52,1440771040255,"7,092",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440771040339,"7,349",100% bullish,of 2 ratings,$7
CDW,$40.15,1440771040365,"66,811",75% bullish,of 4 ratings,$44
CELG,$122.7401,1440771040447,"346,113",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440771040501,15,80% bullish,of 5 ratings,N/A
CLDX,$15.32,1440771040531,"131,542",89% bullish,of 9 ratings,$36
CLDN,$1.0999,1440771040552,"29,667",71% bullish,of 7 ratings,$3
CBMG,$22.63,1440771040904,"2,225",50% bullish,of 2 ratings,N/A
CLRB,NULL,1440771040935,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440771040964,0,Not yet rated,NULL,N/A
CLSN,$2.0255,1440771040990,"18,037",80% bullish,of 10 ratings,$7.50
CLLS,$33.17,1440771041014,"7,698",75% bullish,of 4 ratings,$51.50
CLTX,$2.2804,1440771041067,"45,844",100% bullish,of 2 ratings,N/A
CSFL,$13.58,1440771041205,"18,786",Not yet rated,NULL,$15
CEMP,$35.3938,1440771041306,"74,234",71% bullish,of 7 ratings,$52
CETV,$2.083,1440771041337,"23,198",67% bullish,of 3 ratings,$2.80
CYAD,NULL,1440771041385,0,100% bullish,of 1 rating,$87.50
CETX,NULL,1440771041411,0,Not yet rated,NULL,$5.60
CFBK,NULL,1440771041479,0,Not yet rated,NULL,N/A
CENT,$11.98,1440771041540,"3,064",Not yet rated,NULL,$10
CVCY,$11.21,1440771041583,100,Not yet rated,NULL,$12
CENTA,$12.45,1440771041608,"17,375",Not yet rated,NULL,N/A
CENX,$5.48,1440771041860,"323,172",67% bullish,of 6 ratings,$9
CNTY,$5.76,1440771041923,"1,426",80% bullish,of 5 ratings,$7.75
CRNT,$1.4,1440771041991,"15,196",50% bullish,of 2 ratings,$2
CNBKA,$41.07,1440771042017,800,50% bullish,of 2 ratings,N/A
CPHD,$49.975,1440771042048,"62,866",67% bearish,of 3 ratings,$66.50
CERU,$3.75,1440771042080,"11,882",75% bullish,of 4 ratings,$15
CERS,$4.95,1440771042100,"50,177",75% bullish,of 4 ratings,$7
CERE,$1.1301,1440771042121,"78,946",88% bullish,of 8 ratings,N/A
CERN,$61.5764,1440771042181,"115,545",67% bullish,of 3 ratings,$79
KOOL,$0.7061,1440771042369,"5,350",100% bullish,of 5 ratings,$7
CEVA,$18.43,1440771042396,"7,229",100% bearish,of 1 rating,$25
HOTR,$1.51,1440771042421,"15,472",100% bullish,of 2 ratings,$5
CYOU,$20.86,1440771042461,"13,539",50% bullish,of 6 ratings,$24
CTHR,$1.26,1440771042569,100,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440771042596,0,Not yet rated,NULL,N/A
CHFN,$12.35,1440771042779,"5,041",Not yet rated,NULL,$14
CHEK,$2.12,1440771042814,553,Not yet rated,NULL,$7.75
GTLS,$23.69,1440771042841,"28,387",50% bullish,of 4 ratings,$40
CHKP,$78.84,1440771042881,"76,395",50% bullish,of 4 ratings,$92
CHTR,$178.91,1440771042906,"62,186",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440771042930,0,Not yet rated,NULL,N/A
CEMI,$3.9502,1440771043137,"2,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.59,1440771043179,"15,671",67% bullish,of 3 ratings,$14
CHMG,NULL,1440771043215,0,Not yet rated,NULL,$30
CHFC,$30.95,1440771043240,"22,177",100% bearish,of 1 rating,$36
CHKE,$25.8,1440771043374,"3,316",100% bearish,of 1 rating,$32.50
CHEV,$14.2801,1440771043408,710,Not yet rated,NULL,N/A
CHMA,$25.9,1440771043546,"8,342",Not yet rated,NULL,$40
CBNK,$16.29,1440771043571,"6,637",100% bearish,of 1 rating,N/A
PLCE,$59.16,1440771043605,"13,459",100% bearish,of 1 rating,$69
CMRX,$49.905,1440771043626,"28,919",50% bullish,of 2 ratings,$57
CALI,$0.9,1440771043703,"10,001",67% bullish,of 3 ratings,N/A
CBAK,$1.9899,1440771043759,"11,946",67% bullish,of 9 ratings,N/A
CADC,NULL,1440771043792,0,78% bullish,of 9 ratings,N/A
CBPO,$98.92,1440771043953,"42,197",75% bullish,of 8 ratings,$140.50
CCCL,$0.79,1440771044047,"3,010",100% bullish,of 6 ratings,N/A
CAAS,$6.39,1440771044117,"5,500",93% bullish,of 14 ratings,$11.50
CCCR,NULL,1440771044215,0,67% bearish,of 3 ratings,N/A
JRJC,$3.5028,1440771044249,"13,540",82% bullish,of 11 ratings,N/A
CHLN,$2,1440771044273,24,67% bullish,of 3 ratings,N/A
CHOP,$1.29,1440771044298,100,50% bullish,of 2 ratings,N/A
HGSH,$1.7001,1440771044323,"1,921",67% bullish,of 3 ratings,N/A
CNIT,$1.45,1440771044354,"4,500",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1440771044537,"2,523",100% bullish,of 1 rating,N/A
CHNR,$1.7487,1440771044578,600,100% bearish,of 1 rating,N/A
CREG,$0.7,1440771044606,"6,628",100% bullish,of 3 ratings,N/A
HTHT,$25.82,1440771044631,"5,848",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1440771044758,0,Not yet rated,NULL,N/A
CSUN,$1.4711,1440771044860,"3,201",80% bullish,of 5 ratings,N/A
CNTF,$0.8001,1440771044910,"25,389",Not yet rated,NULL,N/A
CXDC,$5.63,1440771044960,"2,200",67% bearish,of 3 ratings,N/A
CNYD,$3.5,1440771045066,"8,698",67% bullish,of 3 ratings,N/A
CCIH,$6.62,1440771045100,"18,261",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1440771045126,"15,650",50% bullish,of 2 ratings,N/A
IMOS,$17.731,1440771045171,"28,712",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9,1440771045258,105,Not yet rated,NULL,N/A
CHSCM,$26.23,1440771045301,"1,736",Not yet rated,NULL,N/A
CHSCN,$27.01,1440771045392,735,Not yet rated,NULL,N/A
CHSCP,NULL,1440771045462,0,Not yet rated,NULL,N/A
CHSCO,NULL,1440771045593,0,Not yet rated,NULL,N/A
CHDN,$133.18,1440771045618,"13,342",Not yet rated,NULL,$165
CDTX,$14.4,1440771045647,"1,778",Not yet rated,NULL,$22
CHUY,$30.725,1440771045667,"16,331",50% bullish,of 2 ratings,$34
CIFC,$7.15,1440771045802,"1,525",100% bearish,of 1 rating,N/A
CMCT,NULL,1440771045837,0,100% bearish,of 1 rating,N/A
CMPR,$70.94,1440771045862,"27,057",50% bullish,of 2 ratings,$72.50
CINF,$52.71,1440771045933,"36,082",50% bullish,of 4 ratings,$50.50
CIDM,$0.5798,1440771046015,"5,251",50% bullish,of 2 ratings,$2.10
CPHR,$5.57,1440771046075,"5,792",100% bearish,of 1 rating,$17
CTAS,$85.38,1440771046100,"28,923",100% bearish,of 1 rating,$91
CRUS,$29.71,1440771046236,"70,382",75% bullish,of 12 ratings,$44.50
CZNC,$19.67,1440771046291,"2,825",Not yet rated,NULL,N/A
CSCO,$25.87,1440771046363,"2,749,631",84% bullish,of 209 ratings,$32
CZWI,NULL,1440771046420,0,Not yet rated,NULL,N/A
CZFC,NULL,1440771046445,0,Not yet rated,NULL,N/A
CTRN,$26.72,1440771046474,"7,888",100% bearish,of 1 rating,$31.50
CIZN,$19.325,1440771046502,738,Not yet rated,NULL,N/A
CTXS,$68.85,1440771046527,"84,297",86% bullish,of 7 ratings,$80
CHCO,$46.96,1440771046710,"5,081",Not yet rated,NULL,$46
CDTI,$1.5811,1440771046892,"3,247",75% bullish,of 4 ratings,$3.20
CLNE,$5.17,1440771046917,"213,954",80% bullish,of 15 ratings,$9
CLNT,$1.38,1440771046954,100,75% bullish,of 8 ratings,N/A
CIVB,$10.25,1440771046980,50,Not yet rated,NULL,$11
CIVBP,NULL,1440771047046,0,Not yet rated,NULL,N/A
CLFD,$16.918,1440771047072,"10,511",67% bullish,of 3 ratings,$18
CLRO,$11.43,1440771047093,145,50% bullish,of 2 ratings,$14.25
CLIR,$4.47,1440771047231,"18,593",100% bullish,of 3 ratings,N/A
CSBK,$13.54,1440771047263,"11,027",Not yet rated,NULL,N/A
CLVS,$76.65,1440771047362,"26,629",60% bullish,of 5 ratings,$101.50
CMFN,$11.3,1440771047390,"12,512",100% bearish,of 1 rating,$15.50
CME,$94.4,1440771047419,"106,316",67% bullish,of 3 ratings,$102
CCNE,$16.75,1440771047440,"4,400",50% bullish,of 2 ratings,$21.50
CBLI,$3.7699,1440771047461,"1,404",60% bullish,of 5 ratings,N/A
CISG,$7.79,1440771047599,"16,096",100% bullish,of 5 ratings,$10
COBZ,$12.74,1440771047757,"10,833",100% bullish,of 1 rating,$14
CNV,$4.4,1440771047782,"10,402",50% bullish,of 2 ratings,$7.15
COKE,$152.56,1440771047807,"2,630",79% bullish,of 19 ratings,N/A
CWAY,$11.19,1440771047969,202,Not yet rated,NULL,N/A
CDRB,$13.05,1440771047994,"1,239",67% bullish,of 3 ratings,N/A
CDXS,$3.616,1440771048136,"2,884",64% bullish,of 11 ratings,$6
JVA,$4.57,1440771048163,750,83% bullish,of 6 ratings,$7
CGNX,$35.47,1440771048189,"38,685",50% bullish,of 2 ratings,$47
CVLY,NULL,1440771048233,0,Not yet rated,NULL,N/A
CGNT,$1.47,1440771048261,"1,231",100% bullish,of 2 ratings,$2
CCOI,$27.6075,1440771048319,"48,989",50% bullish,of 4 ratings,$35
CTSH,$63.3461,1440771048346,"356,487",90% bullish,of 10 ratings,$75
CHRS,$28.74,1440771048480,"20,706",67% bearish,of 3 ratings,$37
COHU,$9.57,1440771048523,"25,438",100% bearish,of 1 rating,$14.25
COHR,$57.25,1440771048581,"10,215",50% bullish,of 2 ratings,$72
CLCT,$18.167,1440771048748,"15,177",100% bearish,of 1 rating,N/A
CLRX,$0.5549,1440771048780,500,50% bullish,of 2 ratings,N/A
CBAN,$8.9,1440771048832,652,Not yet rated,NULL,N/A
COLL,$14.97,1440771048915,"2,750",100% bearish,of 1 rating,$26
CIGI,$43.07,1440771048935,653,100% bearish,of 1 rating,$52
CLCD,$6.31,1440771048966,"20,853",100% bearish,of 1 rating,$20.50
COLB,$29.925,1440771048987,"19,764",Not yet rated,NULL,$36
COLM,$61.07,1440771049026,"10,801",100% bearish,of 1 rating,$71
CBMX,$1.1075,1440771049121,"4,275",83% bullish,of 6 ratings,$3.15
CMCO,$18.39,1440771049154,"7,281",60% bullish,of 5 ratings,$28
CMCSA,$56.36,1440771049185,"815,322",66% bullish,of 35 ratings,$69.50
CMCSK,$57.13,1440771049291,"229,044",Not yet rated,NULL,$84
CBSH,$44.6,1440771049317,"22,894",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440771049544,299,100% bearish,of 1 rating,N/A
CUBN,NULL,1440771049576,0,Not yet rated,NULL,N/A
COMM,$31.08,1440771049602,"58,750",67% bearish,of 3 ratings,$35
CVGI,$4.855,1440771049682,"10,746",50% bullish,of 2 ratings,$6
ESXB,$5.0701,1440771049703,500,Not yet rated,NULL,N/A
JCS,NULL,1440771049757,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440771049784,"14,500",100% bullish,of 1 rating,N/A
CSAL,$20.62,1440771049835,"48,962",75% bullish,of 4 ratings,$30
COB,$10.25,1440771049939,"5,865",100% bullish,of 1 rating,$11.75
CTBI,$34.51,1440771049966,"5,132",Not yet rated,NULL,$36
CWBC,NULL,1440771049995,0,Not yet rated,NULL,N/A
CIL,NULL,1440771050125,0,Not yet rated,NULL,N/A
CIZ,NULL,1440771050202,0,100% bearish,of 1 rating,N/A
CVLT,$35.89,1440771050228,"28,481",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440771050362,0,Not yet rated,NULL,N/A
CID,NULL,1440771050391,0,Not yet rated,NULL,N/A
CDC,$34.77,1440771050470,"1,530",Not yet rated,NULL,N/A
CSF,NULL,1440771050498,0,100% bearish,of 1 rating,N/A
CFO,$35.53,1440771050527,"1,406",100% bearish,of 1 rating,N/A
CFA,NULL,1440771050557,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440771050582,0,Not yet rated,NULL,N/A
CPSI,$45.02,1440771050632,"11,014",100% bearish,of 1 rating,$45.50
CGEN,$4.87,1440771050734,"4,564",50% bullish,of 2 ratings,$11
CSB,NULL,1440771050759,0,Not yet rated,NULL,N/A
CTG,$6.73,1440771050910,"4,193",100% bearish,of 1 rating,$8.50
SCOR,$52.3325,1440771050959,"22,176",100% bearish,of 1 rating,$66
CHCI,$0.77,1440771051042,"3,000",50% bullish,of 2 ratings,N/A
CXRX,$72.64,1440771051201,100,100% bearish,of 1 rating,$90
CNCE,$15.58,1440771051230,"11,300",75% bullish,of 4 ratings,$22
CMTL,$25.29,1440771051278,"11,682",100% bearish,of 2 ratings,$37
CNSI,$18.88,1440771051332,"11,347",100% bearish,of 2 ratings,$29
CDOR,$1.35,1440771051427,350,100% bullish,of 1 rating,N/A
CDORO,$18.95,1440771051464,600,100% bearish,of 1 rating,N/A
CCUR,$4.62,1440771051557,900,75% bullish,of 4 ratings,N/A
CNAT,$3.84,1440771051587,"2,736",83% bullish,of 6 ratings,$13
CDORP,NULL,1440771051608,0,100% bearish,of 1 rating,N/A
CFMS,$19.4056,1440771051640,"17,437",Not yet rated,NULL,$27
CNFR,$10.16,1440771051668,750,Not yet rated,NULL,N/A
CTWS,$34.61,1440771051912,"5,313",100% bearish,of 1 rating,$44
CNOB,$19.47,1440771052040,"7,130",100% bullish,of 1 rating,$23.50
CNXR,$6.825,1440771052070,"53,804",100% bearish,of 1 rating,$12
CONN,$30.14,1440771052091,"27,790",67% bullish,of 3 ratings,$48.50
CNMD,$53.13,1440771052127,"9,168",Not yet rated,NULL,$59
CWCO,$10.42,1440771052171,"6,938",67% bullish,of 3 ratings,$14.50
CPSS,$5.595,1440771052225,"1,820",100% bullish,of 1 rating,$10
CNSL,$19.34,1440771052276,"19,464",100% bearish,of 1 rating,$23
CTCT,$24.3101,1440771052304,"24,215",67% bullish,of 3 ratings,$37
CFRXZ,NULL,1440771052432,0,Not yet rated,NULL,N/A
CFRX,$5.05,1440771052458,"1,700",Not yet rated,NULL,$14
CTRV,$3.9699,1440771052513,119,Not yet rated,NULL,$6.40
CPRT,$34.73,1440771052541,"26,148",67% bearish,of 3 ratings,$40
CFRXW,$1.8,1440771052586,400,100% bearish,of 1 rating,N/A
