Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULT,$11.86,1440450751817,"1,000,327",100% bearish,of 1 rating,$13
FULLL,$25.04,1440450751887,"4,485",Not yet rated,NULL,N/A
FFHL,$0.88,1440450752016,"2,720",50% bullish,of 4 ratings,N/A
FXEN,$0.8199,1440450752048,"158,547",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440450752071,"3,800",100% bearish,of 1 rating,N/A
FSNN,$2.42,1440450752103,"1,700",67% bullish,of 3 ratings,$6
FTEK,$2.04,1440450752204,"56,333",75% bullish,of 4 ratings,N/A
GK,$68.53,1440450752264,"91,979",Not yet rated,NULL,$78
GLPG,$59.81,1440450752851,"43,115",100% bullish,of 1 rating,$75
WILC,$5,1440450752988,"15,112",100% bullish,of 2 ratings,N/A
GALT,$1.84,1440450753015,"168,782",80% bullish,of 5 ratings,N/A
GAIA,$5.85,1440450753049,"34,175",50% bullish,of 2 ratings,$8.50
GALE,$1.5,1440450753087,"2,567,079",89% bullish,of 47 ratings,$4
GALTU,NULL,1440450753148,0,100% bearish,of 1 rating,N/A
GPIC,$9.93,1440450753173,"1,850",100% bearish,of 1 rating,N/A
GALTW,NULL,1440450753221,0,100% bullish,of 1 rating,N/A
GLMD,$7.6899,1440450753415,"30,527",67% bullish,of 3 ratings,$20.50
GLPI,$30.7,1440450753470,"632,401",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440450753601,0,100% bearish,of 1 rating,N/A
GRMN,$37,1440450753629,"2,075,994",50% bullish,of 6 ratings,$48
GGACR,NULL,1440450753656,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440450753884,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440450753908,800,Not yet rated,NULL,N/A
GARS,$14.29,1440450753982,"86,381",Not yet rated,NULL,$16
GENC,$9.3484,1440450754093,"5,609",100% bearish,of 1 rating,N/A
GNCMA,$16.15,1440450754119,"202,949",100% bearish,of 1 rating,$12
GFN,$3.29,1440450754197,"27,437",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440450754246,448,Not yet rated,NULL,N/A
GFNSL,$25.3,1440450754327,"1,900",Not yet rated,NULL,N/A
GNMK,$9.13,1440450754378,"186,099",67% bullish,of 6 ratings,$14
GENE,$2.1201,1440450754403,"154,531",100% bullish,of 12 ratings,N/A
GNCA,$11.93,1440450754532,"88,918",100% bearish,of 1 rating,$20
GHDX,$24.22,1440450754724,"192,800",50% bullish,of 2 ratings,$30
GNTX,$14.91,1440450754749,"2,644,152",Not yet rated,NULL,$20
GTWN,NULL,1440450755031,0,Not yet rated,NULL,N/A
GNVC,$2.03,1440450755055,"39,580",90% bullish,of 10 ratings,$8.50
THRM,$42.27,1440450755080,"304,118",75% bearish,of 4 ratings,$55.50
GERN,$3,1440450755117,"1,934,810",88% bullish,of 16 ratings,$5.25
GABC,$28.87,1440450755149,"28,787",Not yet rated,NULL,$31.50
GIGM,$0.55,1440450755256,"162,129",100% bullish,of 2 ratings,N/A
GEVO,$2.36,1440450755315,"1,435,463",75% bullish,of 12 ratings,$5
ROCK,$16.53,1440450755457,"159,678",80% bullish,of 5 ratings,$24
GIII,$62.41,1440450755484,"248,249",67% bullish,of 3 ratings,$75
GEOS,$14.45,1440450755509,"149,031",100% bearish,of 3 ratings,$25.50
GIGA,$1.35,1440450755533,"203,690",100% bearish,of 1 rating,N/A
GILD,$100.86,1440450755698,"14,245,212",91% bullish,of 87 ratings,$129
GILT,$4.24,1440450755765,"24,498",50% bullish,of 2 ratings,N/A
GBCI,$24.9,1440450755996,"208,300",50% bullish,of 2 ratings,$31
GLAD,$7.85,1440450756025,"273,971",50% bullish,of 2 ratings,$8.75
GLADO,$25.25,1440450756046,"3,417",Not yet rated,NULL,N/A
GOOD,$14.5,1440450756080,"193,620",Not yet rated,NULL,$19
GOODN,$25.3372,1440450756177,"2,100",Not yet rated,NULL,N/A
GOODO,$25.11,1440450756202,300,Not yet rated,NULL,N/A
GOODP,$25.073,1440450756333,"1,600",Not yet rated,NULL,N/A
GAIN,$7.27,1440450756439,"404,809",100% bullish,of 2 ratings,$8.25
GAINN,$24.96,1440450756467,"38,300",Not yet rated,NULL,N/A
GAINO,$25.2,1440450756511,"2,730",Not yet rated,NULL,N/A
GAINP,$25.71,1440450756606,"13,728",Not yet rated,NULL,N/A
LAND,$9.0425,1440450756652,"43,994",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1440450756794,315,Not yet rated,NULL,N/A
GBT,$39.5001,1440450756819,"150,836",100% bearish,of 1 rating,N/A
GDEF,NULL,1440450756846,0,Not yet rated,NULL,N/A
ENT,$11.1,1440450756978,"318,317",100% bearish,of 1 rating,$18
GPACU,$10,1440450757008,400,Not yet rated,NULL,N/A
GBLI,$25.97,1440450757038,"12,926",Not yet rated,NULL,N/A
GSOL,$8.26,1440450757143,"37,018",100% bearish,of 1 rating,N/A
ACTX,$13,1440450757217,"3,025",100% bullish,of 1 rating,N/A
SOCL,$16.35,1440450757316,"138,115",100% bullish,of 2 ratings,N/A
QQQC,$17.91,1440450757342,"21,412",100% bearish,of 1 rating,N/A
ALTY,$14.13,1440450757523,"6,000",Not yet rated,NULL,N/A
SRET,$13.44,1440450757552,"3,966",Not yet rated,NULL,N/A
YLCO,$11.52,1440450757579,"2,345",Not yet rated,NULL,N/A
GAI,$5.67,1440450757652,"12,663",50% bullish,of 2 ratings,N/A
GSM,$12.4,1440450757831,"345,392",50% bullish,of 2 ratings,$23
GLBS,$1.0825,1440450757863,100,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440450757884,"89,740",100% bearish,of 1 rating,$6
GBIM,$2.19,1440450757945,"48,961",50% bullish,of 2 ratings,N/A
GLUU,$4.08,1440450758012,"2,540,913",92% bullish,of 26 ratings,$9
GLYC,$6.8,1440450758045,"19,625",50% bullish,of 2 ratings,$14
GOGO,$15.43,1440450758149,"982,513",80% bullish,of 5 ratings,$25
GLNG,$33.27,1440450758185,"966,585",83% bullish,of 6 ratings,$58
GMLP,$18,1440450758470,"245,354",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440450758526,800,50% bullish,of 2 ratings,N/A
GOGL,$2.57,1440450758574,"362,760",75% bullish,of 4 ratings,$5
GOOGL,$618.38,1440450758621,"2,892,101",88% bullish,of 1080 ratings,$749
GDEN,$8.84,1440450758647,"7,100",50% bullish,of 2 ratings,N/A
GOOG,$590,1440450758676,"2,487,186",89% bullish,of 70 ratings,$825
GTIM,$6.26,1440450758703,"34,936",Not yet rated,NULL,$11.50
GBDC,$16.49,1440450758727,"221,156",Not yet rated,NULL,$17.75
GMAN,$4.2,1440450759082,"37,243",60% bullish,of 5 ratings,$8
GPIAU,$9.92,1440450759146,"48,401",Not yet rated,NULL,N/A
GPRO,$47.92,1440450759211,"8,189,741",78% bullish,of 58 ratings,$72
GPIA,$9.75,1440450759235,20,Not yet rated,NULL,N/A
LOPE,$36.56,1440450759260,"271,076",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440450759285,0,Not yet rated,NULL,N/A
GRVY,$3.29,1440450759416,"2,845",50% bullish,of 2 ratings,N/A
GBSNU,$16.49,1440450759548,"27,283",Not yet rated,NULL,N/A
GBSN,$1.02,1440450759573,"592,118",100% bearish,of 1 rating,$8.25
GLDD,$5.2,1440450759631,"250,485",100% bearish,of 4 ratings,$7.75
GSBC,$39.09,1440450759810,"23,168",100% bullish,of 1 rating,$44
GNBC,$11.1,1440450759841,"44,884",100% bearish,of 1 rating,$17
GPP,$14.48,1440450759878,"100,504",Not yet rated,NULL,$20.50
GRBK,$12.255,1440450759941,"225,658",77% bullish,of 13 ratings,N/A
GPRE,$18.22,1440450760026,"672,290",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440450760194,190,100% bullish,of 1 rating,N/A
GRFS,$29.95,1440450760546,"226,373",50% bullish,of 2 ratings,$35
GRPN,$3.98,1440450760573,"7,295,489",61% bullish,of 71 ratings,$6.75
OMAB,$37.84,1440450760598,"73,935",100% bullish,of 1 rating,$44
GRIF,$30.04,1440450760619,747,100% bearish,of 1 rating,N/A
GLRE,$24.25,1440450760655,"171,887",50% bullish,of 2 ratings,$41
GGAL,$17.37,1440450760748,"357,920",80% bullish,of 5 ratings,$40
GSIG,$12.36,1440450760778,"66,017",100% bearish,of 2 ratings,N/A
GSIT,$4.8864,1440450760806,"1,163",100% bearish,of 1 rating,N/A
GBNK,$15.42,1440450761274,"24,906",100% bearish,of 1 rating,$18
GTXI,$0.7198,1440450761299,"124,899",100% bullish,of 5 ratings,$.75
GSVC,$8.29,1440450761320,"212,970",50% bullish,of 2 ratings,$14.50
GUID,$6.83,1440450761501,"133,106",100% bearish,of 3 ratings,$10
GFED,$14.6,1440450761586,"1,271",Not yet rated,NULL,$17
GULTU,$0.275,1440450761614,"181,767",100% bearish,of 1 rating,N/A
GWPH,$100.81,1440450761635,"274,294",78% bullish,of 9 ratings,$148.50
GPOR,$32.76,1440450761767,"1,539,648",75% bullish,of 4 ratings,$55
GYRO,$2.84,1440450761958,500,100% bearish,of 1 rating,N/A
GURE,$1.52,1440450762127,"96,865",88% bullish,of 8 ratings,N/A
GIFI,$11.89,1440450762558,"61,290",100% bearish,of 1 rating,$16
HALL,$11.13,1440450762967,"19,041",Not yet rated,NULL,N/A
HLG,$9,1440450763011,"1,534",100% bearish,of 1 rating,N/A
HNRG,$6.98,1440450763036,"100,577",100% bearish,of 1 rating,$10
GWGH,NULL,1440450763069,0,100% bearish,of 1 rating,$15.05
HEES,$16.02,1440450763168,"290,551",67% bearish,of 3 ratings,$31
HMPR,$1.8,1440450763193,"130,032",100% bullish,of 1 rating,N/A
HALO,$16.78,1440450763217,"1,083,924",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440450763242,200,50% bullish,of 2 ratings,N/A
HBHCL,$24.09,1440450763701,"54,907",Not yet rated,NULL,N/A
HAFC,$23.43,1440450763919,"223,631",100% bullish,of 2 ratings,$28.50
HNH,$25.95,1440450763947,"11,190",100% bullish,of 1 rating,N/A
HBHC,$25.42,1440450763976,"602,871",50% bullish,of 2 ratings,$30
HNSN,$0.4712,1440450764016,"132,694",88% bullish,of 8 ratings,$.40
HDNG,$9.81,1440450764040,"33,052",50% bullish,of 4 ratings,N/A
HQCL,$8.215,1440450764077,"23,419",67% bullish,of 3 ratings,$14
HLIT,$5.485,1440450764551,"316,338",100% bearish,of 1 rating,$6.50
HRMNU,$10.19,1440450764785,300,Not yet rated,NULL,N/A
HBIO,$4.35,1440450764817,"101,685",Not yet rated,NULL,$10
HRMN,NULL,1440450764845,0,Not yet rated,NULL,N/A
HART,$0.7793,1440450764873,"147,551",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440450764901,0,Not yet rated,NULL,N/A
TINY,$2.42,1440450764922,"40,429",50% bullish,of 2 ratings,$5.26
HCAP,$12.25,1440450764953,"32,957",50% bullish,of 2 ratings,$15
HCAPL,$25.1,1440450765799,"8,127",Not yet rated,NULL,N/A
HA,$21.99,1440450766002,"1,033,188",67% bullish,of 9 ratings,$27
HCOM,$22.1,1440450766032,"24,798",100% bearish,of 1 rating,$28
HAS,$71.3,1440450766052,"1,304,202",63% bullish,of 8 ratings,$84.50
HWKN,$36.57,1440450766085,"14,611",Not yet rated,NULL,N/A
HWBK,$13.117,1440450766131,660,100% bearish,of 1 rating,N/A
HDS,$31.24,1440450766183,"1,539,324",100% bearish,of 2 ratings,$39.50
HAYN,$36.03,1440450766326,"58,011",100% bearish,of 1 rating,$59
HIIQ,$4.25,1440450766496,"30,374",50% bullish,of 2 ratings,$7
HCSG,$32.67,1440450766681,"308,966",50% bullish,of 4 ratings,$35
HSTM,$24.33,1440450766765,"67,120",50% bullish,of 2 ratings,$33.75
HQY,$28.35,1440450766796,"243,836",67% bullish,of 3 ratings,$31
HTLF,$34.8,1440450766899,"37,123",100% bullish,of 1 rating,$39.50
HTWR,$79.59,1440450766934,"95,829",50% bullish,of 2 ratings,$103
HWAY,$11.99,1440450766959,"287,361",100% bearish,of 1 rating,$15
HTLD,$20.05,1440450766983,"513,627",Not yet rated,NULL,$22.50
HTBX,$5.1599,1440450767348,"15,914",50% bullish,of 2 ratings,$15.50
HSII,$20.01,1440450767377,"52,827",100% bullish,of 3 ratings,$25
HMTV,$12.75,1440450767475,"14,633",100% bearish,of 1 rating,$16
HMNY,$2.54,1440450767502,"2,730",100% bearish,of 1 rating,N/A
HELE,$83.72,1440450767532,"212,934",67% bearish,of 3 ratings,$100
HCACU,$10.008,1440450767558,"1,500",Not yet rated,NULL,N/A
HSIC,$133.36,1440450767585,"468,316",83% bullish,of 6 ratings,$146
HNNA,$24.53,1440450767633,"15,097",Not yet rated,NULL,N/A
HERO,NULL,1440450767821,0,NULL,NULL,NULL
HEOP,$7.5,1440450768056,"18,285",Not yet rated,NULL,$8.50
HTBK,$10.62,1440450768209,"35,005",Not yet rated,NULL,$12
HFWA,$17.28,1440450768235,"55,074",100% bullish,of 1 rating,$20
HCCI,$11.03,1440450768256,"22,713",100% bearish,of 1 rating,$16.50
MLHR,$27.31,1440450768321,"190,457",50% bullish,of 2 ratings,$33.50
HRTX,$34.11,1440450768429,"967,021",67% bullish,of 6 ratings,$41
HIBB,$37.71,1440450768463,"596,230",100% bearish,of 1 rating,$48.50
HSKA,$31.67,1440450768488,"34,764",100% bearish,of 1 rating,$38
HIMX,$6.1,1440450768728,"1,338,136",86% bullish,of 21 ratings,$8.50
HFFC,$15.86,1440450768755,657,Not yet rated,NULL,N/A
HPJ,$2.16,1440450768809,"65,265",75% bullish,of 4 ratings,$12.43
HIFS,$113.6,1440450768898,"2,413",Not yet rated,NULL,N/A
HSGX,$5.5101,1440450768953,"13,300",100% bearish,of 1 rating,$17
HMNF,$11.14,1440450768978,"2,493",Not yet rated,NULL,N/A
HIHO,$3.96,1440450769027,"32,837",Not yet rated,NULL,N/A
HMSY,$9.97,1440450769171,"3,403,349",67% bullish,of 3 ratings,$19.35
HOMB,$36.99,1440450769436,"202,226",Not yet rated,NULL,$41
HOLX,$38,1440450769467,"4,258,966",67% bullish,of 3 ratings,$42
HBCP,$24,1440450769497,400,Not yet rated,NULL,$29
HOLI,$16.74,1440450769521,"449,408",50% bullish,of 4 ratings,$27
HMIN,$26.24,1440450769698,"318,921",100% bearish,of 2 ratings,$35
AWAY,$27.24,1440450769730,"1,065,730",67% bullish,of 3 ratings,$36
HMST,$21.5,1440450769750,"95,219",100% bullish,of 2 ratings,$27
HFBL,$21.61,1440450769840,200,Not yet rated,NULL,N/A
CETC,$0.758,1440450770027,"106,479",86% bullish,of 7 ratings,N/A
HTBI,$17.86,1440450770156,"48,857",67% bullish,of 3 ratings,$18.625
HKTV,$4.43,1440450770181,"30,854",100% bearish,of 1 rating,N/A
HOFT,$22.9,1440450770371,"49,021",100% bearish,of 1 rating,N/A
HZNP,$27.45,1440450770706,"2,266,879",85% bullish,of 20 ratings,$40
HFBC,$11.3,1440450770734,"8,025",Not yet rated,NULL,N/A
HBNC,$23.09,1440450770759,"23,864",100% bullish,of 1 rating,$27
HRZN,$10.33,1440450771054,"78,390",100% bearish,of 1 rating,$14.25
ZINC,$6.82,1440450771150,"802,970",100% bearish,of 1 rating,$17
HMHC,$21.97,1440450771212,"581,461",Not yet rated,NULL,$27
HDP,$24.1,1440450771346,"422,524",67% bearish,of 3 ratings,$30.50
HWCC,$7.24,1440450771373,"121,387",100% bearish,of 1 rating,$9
HOVNP,$4.726,1440450771570,"2,518",100% bearish,of 1 rating,N/A
HSNI,$57.76,1440450771594,"220,165",Not yet rated,NULL,$80
HBMD,$13.45,1440450771726,"1,767",100% bearish,of 1 rating,N/A
HTGM,$5.25,1440450772286,"17,960",100% bearish,of 1 rating,$19.50
HUBG,$37.86,1440450772311,"154,089",100% bearish,of 1 rating,$43
HCBK,$9.035,1440450772651,"2,387,758",83% bullish,of 6 ratings,$8.61
HBAN,$10.42,1440450772687,"7,755,981",76% bullish,of 17 ratings,$12.29
HSON,$2.56,1440450772867,"8,389",100% bearish,of 1 rating,$5
HDSN,$2.93,1440450772904,"106,875",100% bullish,of 1 rating,$6.25
HBANP,$1340,1440450772932,156,100% bearish,of 1 rating,N/A
HURC,$29.02,1440450773035,"8,294",100% bearish,of 1 rating,N/A
HTCH,$1.51,1440450773178,"49,944",100% bearish,of 1 rating,$3.50
HURN,$72.25,1440450773394,"147,318",50% bullish,of 2 ratings,$80
HDRA,NULL,1440450773707,0,Not yet rated,NULL,N/A
HBP,$3.04,1440450773782,"5,708",100% bullish,of 1 rating,N/A
HDRAU,$10.2,1440450773812,200,Not yet rated,NULL,N/A
HYGS,$7.43,1440450773833,"45,374",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440450773866,0,Not yet rated,NULL,N/A
HDRAW,$0.25,1440450773913,11,Not yet rated,NULL,N/A
IDSY,$3.68,1440450774189,"19,754",100% bearish,of 1 rating,$7
IACI,$67.27,1440450774214,"667,997",75% bullish,of 4 ratings,$90
IBKC,$57.24,1440450775460,"175,335",100% bullish,of 1 rating,$70
ICAD,$3.41,1440450775487,"71,181",50% bullish,of 2 ratings,$7.25
IEP,$66.18,1440450775512,"151,917",75% bullish,of 4 ratings,$99
ICFI,$33.66,1440450775539,"64,609",50% bullish,of 2 ratings,$48.50
ICLR,$74.26,1440450775560,"394,420",100% bearish,of 3 ratings,$85
IKGH,$1.53,1440450775699,"19,214",75% bullish,of 4 ratings,N/A
ICON,$12.09,1440450775832,"971,634",50% bullish,of 2 ratings,$18.50
ICUI,$109.57,1440450776010,"110,604",Not yet rated,NULL,$122
IPWR,$7.01,1440450776722,"18,267",100% bullish,of 1 rating,$15
IDRA,$2.525,1440450776974,"968,413",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440450777001,"6,392",100% bullish,of 1 rating,N/A
INVE,$4.51,1440450777029,"53,791",75% bullish,of 4 ratings,$4
IDXX,$71,1440450777050,"626,443",100% bearish,of 1 rating,$77
DSKY,$11.6,1440450777078,"516,004",67% bullish,of 6 ratings,$11.50
IRG,$4.75,1440450777207,"42,727",100% bearish,of 1 rating,$4.50
RXDX,$12.48,1440450777307,"227,655",100% bullish,of 1 rating,$20
IKNX,$11.7468,1440450777619,900,100% bearish,of 1 rating,N/A
IIVI,$16.68,1440450777920,"181,868",100% bearish,of 1 rating,$22
KANG,$14,1440450778314,"606,190",50% bullish,of 2 ratings,$22.55
ILMN,$193.25,1440450778447,"1,081,967",80% bullish,of 5 ratings,$240
IKAN,$2.7,1440450778590,"20,200",83% bullish,of 6 ratings,$5
ISNS,$3.68,1440450778722,"58,422",50% bullish,of 2 ratings,N/A
IMMR,$11.25,1440450779000,"123,776",80% bullish,of 5 ratings,$15.50
IMDZ,$14.64,1440450779482,"62,624",100% bearish,of 1 rating,$33
ICCC,$7.67,1440450779550,"4,795",100% bullish,of 1 rating,N/A
IMMU,$1.77,1440450779856,"517,329",86% bullish,of 7 ratings,$2
IPXL,$41.67,1440450779896,"666,556",67% bullish,of 3 ratings,$46.50
IMGN,$12.79,1440450779932,"1,274,597",75% bullish,of 4 ratings,$17.50
IMNP,$1.1635,1440450779957,"232,963",50% bullish,of 2 ratings,$6
IMMY,$7.2,1440450780102,"15,702",100% bearish,of 1 rating,$11
INCR,$39.955,1440450780126,"342,730",50% bullish,of 2 ratings,$53
SAAS,$7.28,1440450780592,"365,336",50% bullish,of 2 ratings,$15
INCY,$97.28,1440450780677,"1,004,353",50% bullish,of 6 ratings,$125.50
INDB,$43.99,1440450780706,"63,440",Not yet rated,NULL,$44
IBCP,$13.67,1440450780743,"84,262",100% bullish,of 1 rating,$14.50
IBTX,$40,1440450780809,"29,838",100% bullish,of 2 ratings,$47.25
INFN,$19.7,1440450780894,"1,932,315",71% bullish,of 7 ratings,$28
IDSA,$3.5,1440450780965,"5,410",Not yet rated,NULL,N/A
INFI,$8.56,1440450781255,"667,646",50% bullish,of 4 ratings,$18
III,$3.99,1440450782045,"46,487",57% bullish,of 7 ratings,$6
IPCC,$79,1440450782070,"36,907",Not yet rated,NULL,$77.50
INWK,$7.44,1440450782419,"128,178",50% bullish,of 2 ratings,$10
IFON,$1.16,1440450782610,"55,834",75% bullish,of 4 ratings,N/A
INNL,$12.22,1440450783067,955,100% bearish,of 1 rating,$16.50
IPHS,$45.37,1440450783116,"84,172",100% bearish,of 1 rating,$60
IMKTA,$49.68,1440450783137,"106,427",100% bearish,of 1 rating,N/A
INOD,$2.47,1440450783165,"5,700",100% bearish,of 1 rating,N/A
IOSP,$46.34,1440450783535,"284,879",100% bearish,of 1 rating,N/A
ISSC,$2.8,1440450783782,"5,739",67% bearish,of 3 ratings,N/A
INGN,$46.87,1440450784048,"188,499",100% bearish,of 1 rating,$50.50
INOV,$20.6,1440450784390,"186,566",100% bearish,of 1 rating,$33
NSIT,$24.97,1440450784453,"86,689",50% bullish,of 2 ratings,N/A
ITEK,$12.44,1440450784478,"589,086",100% bearish,of 3 ratings,$20
ISIG,$2.6,1440450784555,"24,857",100% bearish,of 1 rating,N/A
INO,$6.53,1440450784580,"1,234,038",89% bullish,of 18 ratings,$20
INSY,$31.13,1440450785887,"506,645",75% bullish,of 4 ratings,$48
IIIN,$16.75,1440450785945,"42,851",100% bearish,of 2 ratings,N/A
INSM,$22.66,1440450785972,"629,243",71% bullish,of 7 ratings,$31.50
PODD,$28,1440450786187,"300,246",67% bearish,of 3 ratings,$35
NTEC,$5.67,1440450786414,"19,300",100% bearish,of 1 rating,N/A
IART,$58.97,1440450786554,"177,601",100% bearish,of 1 rating,$71.50
IDTI,$17.26,1440450786591,"2,210,062",60% bullish,of 5 ratings,$25
ISSI,$22.035,1440450786686,"507,235",67% bullish,of 3 ratings,$19.75
IESC,$7.25,1440450786822,"3,765",100% bearish,of 1 rating,N/A
INTC,$26.32,1440450786977,"40,443,636",82% bullish,of 238 ratings,$36
IPAR,$25.22,1440450787159,"69,397",67% bullish,of 3 ratings,$38
ININ,$35.85,1440450787319,"61,512",67% bearish,of 3 ratings,$57
IPCI,$2.05,1440450787344,"91,625",67% bullish,of 6 ratings,$7.75
IQNT,$18.2,1440450787401,"253,237",86% bullish,of 7 ratings,$20
IBKR,$36.96,1440450787422,"888,945",100% bullish,of 1 rating,N/A
ICPT,$180.02,1440450787603,"265,299",70% bullish,of 10 ratings,$359.50
ICLD,$1.75,1440450788263,"254,240",75% bullish,of 4 ratings,N/A
IDCC,$46.28,1440450789185,"325,779",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440450789426,0,100% bearish,of 1 rating,N/A
INAP,$7.61,1440450789462,"163,788",75% bullish,of 4 ratings,$11
TILE,$24.16,1440450789606,"413,899",67% bearish,of 3 ratings,$27
IMI,$2.01,1440450790219,"17,104",67% bullish,of 3 ratings,$2.22
IBOC,$24.65,1440450790628,"147,334",100% bearish,of 1 rating,N/A
IIJI,$9.2799,1440450791995,500,50% bullish,of 2 ratings,$11.50
IGLD,$6.7999,1440450792176,"5,025",50% bullish,of 2 ratings,N/A
ISCA,$30.54,1440450792201,"55,166",100% bearish,of 1 rating,N/A
INPH,$0.3,1440450792254,"32,615",50% bullish,of 2 ratings,N/A
XENT,$25.34,1440450792278,"200,418",50% bullish,of 2 ratings,$36.50
PTNT,$3,1440450792778,"1,965",Not yet rated,NULL,N/A
INTX,$2.27,1440450794539,"23,712",67% bullish,of 3 ratings,N/A
IILG,$19.15,1440450796784,"114,776",100% bearish,of 1 rating,$29
ISIL,$10.07,1440450797203,"951,737",50% bullish,of 6 ratings,$15
IVAC,$4.79,1440450798810,"14,086",100% bearish,of 1 rating,$6.625
INTL,$26.03,1440450800430,"95,666",67% bearish,of 3 ratings,N/A
INTLL,$26.13,1440450800634,"12,446",Not yet rated,NULL,N/A
INTU,$84.44,1440450800814,"3,278,516",86% bullish,of 7 ratings,$107.50
ITCI,$25.84,1440450800887,"351,145",75% bearish,of 4 ratings,$40
ISRG,$490.81,1440450800944,"206,605",67% bullish,of 3 ratings,$600
INVT,$0.2601,1440450801088,"180,466",67% bullish,of 3 ratings,N/A
IIN,$6.22,1440450801188,"3,804",100% bearish,of 1 rating,$12
SNAK,$8.33,1440450801232,"112,590",50% bullish,of 2 ratings,$14
ISTR,$15.7,1440450802403,"2,303",100% bearish,of 1 rating,$18.50
ITIC,$71,1440450802901,200,100% bearish,of 2 ratings,N/A
ISBC,$11.43,1440450802927,"2,677,741",100% bullish,of 1 rating,$13.25
IVTY,$11.83,1440450803144,"14,563",Not yet rated,NULL,$18
NVIV,$9.315,1440450803707,"512,717",50% bullish,of 4 ratings,$24.50
DTUL,$66.22,1440450804967,200,Not yet rated,NULL,N/A
IPAS,$1.01,1440450804992,"87,771",67% bullish,of 3 ratings,N/A
DFVL,$67.82,1440450805339,101,Not yet rated,NULL,N/A
IPCM,$79.2,1440450805368,"219,846",50% bullish,of 2 ratings,$80.125
