Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.9474,1440785434280,"17,228",Not yet rated,NULL,N/A
BSTC,$51.54,1440785434312,"26,231",100% bearish,of 1 rating,$76
BSPM,$0.66,1440785434417,"49,462",50% bullish,of 2 ratings,N/A
BOTA,$2.095,1440785434443,"11,190",88% bullish,of 8 ratings,N/A
TECH,$96.37,1440785434570,"79,066",100% bullish,of 1 rating,$117
AVGR,$15,1440785434627,"23,260",100% bearish,of 1 rating,$20
BEAT,$14.56,1440785434678,"132,747",67% bearish,of 3 ratings,$15
BDMS,NULL,1440785434808,0,100% bearish,of 1 rating,N/A
BITI,$16.98,1440785434890,"15,537",100% bullish,of 1 rating,$28
BBOX,$14.905,1440785434939,"39,947",100% bearish,of 1 rating,N/A
BJRI,$44.19,1440785434964,"68,856",50% bullish,of 2 ratings,$55
BBRY,$7.4075,1440785435191,"2,855,612",61% bullish,of 330 ratings,$9
BLKB,$57.64,1440785435227,"78,471",100% bearish,of 2 ratings,$66
HAWK,$40.12,1440785435359,"147,320",91% bullish,of 11 ratings,$49
ADRD,$22.16,1440785435384,"10,305",100% bearish,of 1 rating,N/A
ADRU,NULL,1440785435741,0,100% bearish,of 1 rating,N/A
ADRE,$30.0686,1440785435766,"9,345",100% bearish,of 1 rating,N/A
ADRA,NULL,1440785435822,0,100% bearish,of 1 rating,N/A
BKCC,$9.34,1440785435844,"210,710",50% bullish,of 2 ratings,$10
BLMN,$20.42,1440785435926,"444,989",83% bullish,of 6 ratings,$27.50
BCOR,$13.71,1440785435955,"95,319",57% bullish,of 7 ratings,$15
BUFF,$26.48,1440785436281,"107,101",83% bullish,of 12 ratings,$31.50
BLBD,$11.68,1440785436306,"4,111",Not yet rated,NULL,N/A
BBLU,$0.792,1440785436515,"88,656",100% bullish,of 2 ratings,$4.43
BHBK,$13.93,1440785436540,"17,435",100% bullish,of 1 rating,$14.50
NILE,$34.13,1440785436577,"47,551",50% bullish,of 2 ratings,$34
BLUE,$136.93,1440785436602,"141,251",71% bullish,of 7 ratings,$217.50
BPMC,$26.6,1440785437045,"57,010",50% bullish,of 2 ratings,$47.50
BKEPP,$7.61,1440785437147,200,100% bearish,of 1 rating,N/A
BKEP,$6.38,1440785437189,"6,005",100% bearish,of 1 rating,$8.50
BNCN,$20.38,1440785437284,"64,323",Not yet rated,NULL,$24
BOBE,$43.5,1440785437415,"41,553",75% bullish,of 4 ratings,$57
WIFI,$7.59,1440785437451,"61,110",50% bullish,of 2 ratings,$13.50
BELFA,$14.87,1440785437494,12,100% bearish,of 1 rating,N/A
BOFI,$118.5855,1440785437544,"127,267",100% bullish,of 6 ratings,$144
BOKF,$62.51,1440785437737,"50,686",100% bearish,of 1 rating,$69
BOJA,$21.38,1440785437762,"36,922",100% bullish,of 1 rating,$30
BONA,$11.715,1440785437818,"30,097",75% bullish,of 4 ratings,$8.50
BPFH,$11.81,1440785437999,"92,590",100% bearish,of 1 rating,$14
BAMM,$3.07,1440785438026,"23,674",60% bullish,of 5 ratings,N/A
BPFHP,$24.865,1440785438156,"7,650",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440785438185,"3,130",100% bearish,of 1 rating,N/A
EPAY,$26.82,1440785438285,"51,912",100% bearish,of 2 ratings,$30
BDBD,$8.31,1440785438370,"314,949",60% bullish,of 5 ratings,$10
BCLI,$2.95,1440785438503,"37,562",80% bullish,of 5 ratings,$12
BBEPP,$14.45,1440785438576,"38,005",100% bearish,of 1 rating,N/A
BBEP,$2.9,1440785438634,"2,205,214",69% bullish,of 13 ratings,$5.625
BBRG,$12.7201,1440785438662,"34,563",67% bullish,of 3 ratings,$14.50
BDGE,$26.26,1440785438841,"9,927",Not yet rated,NULL,$31.75
BLIN,$1.4,1440785438868,"5,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440785438947,0,100% bearish,of 1 rating,N/A
BCOV,$5.43,1440785439160,"33,684",67% bullish,of 3 ratings,$10.20
BSFT,$31.6,1440785439386,"52,687",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440785439414,"12,339",60% bearish,of 5 ratings,N/A
BWEN,$3.23,1440785439446,"29,698",100% bullish,of 3 ratings,$8
BRCM,$51.605,1440785439471,"1,132,359",75% bullish,of 12 ratings,$56
BYFC,NULL,1440785439542,0,50% bullish,of 2 ratings,N/A
BRCD,$10.645,1440785439644,"1,127,194",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440785439845,"47,616",67% bullish,of 3 ratings,$15.25
BRKL,$10.55,1440785439895,"98,499",100% bearish,of 1 rating,$10.75
BMTC,$29.27,1440785439949,"33,737",Not yet rated,NULL,$34
BLMT,$20.65,1440785440098,"7,704",Not yet rated,NULL,N/A
BRKR,$18.37,1440785440123,"179,477",100% bearish,of 2 ratings,$22
BWLD,$194.64,1440785440341,"81,363",82% bullish,of 11 ratings,$205
BSQR,$6.23,1440785440375,"37,260",67% bullish,of 3 ratings,N/A
BUR,$1.7247,1440785440472,"3,043",100% bearish,of 1 rating,$8
BDE,$7.48,1440785440499,"51,417",50% bullish,of 2 ratings,$9
BLDR,$14.58,1440785440530,"206,352",67% bullish,of 3 ratings,$22
CHRW,$67.03,1440785440629,"463,839",Not yet rated,NULL,$72
CFFI,$36.76,1440785440659,"5,462",100% bearish,of 1 rating,N/A
CA,$27.27,1440785440759,"967,543",50% bullish,of 4 ratings,$33
CDNS,$20.16,1440785440843,"827,289",75% bullish,of 4 ratings,$22.50
CCMP,$43.58,1440785440980,"25,015",50% bullish,of 2 ratings,$59
CACQ,$7.35,1440785441065,"27,176",100% bearish,of 1 rating,$12.25
CDZI,$7.82,1440785441144,"14,200",100% bearish,of 1 rating,N/A
CZR,$9.2,1440785441169,"459,040",60% bearish,of 5 ratings,$10.50
CLBS,$1.45,1440785441455,"101,915",79% bullish,of 14 ratings,$4
PRSS,$4.573,1440785441486,"8,620",80% bullish,of 5 ratings,$4.50
CLMS,$10.64,1440785441588,"40,608",Not yet rated,NULL,$10.50
CHY,$11.4458,1440785441614,"124,554",Not yet rated,NULL,N/A
CCD,$19.25,1440785441674,"53,430",Not yet rated,NULL,N/A
CHI,$10.59,1440785441750,"76,355",100% bearish,of 1 rating,N/A
CFGE,NULL,1440785441879,0,Not yet rated,NULL,N/A
CHW,$7.6001,1440785441949,"243,941",100% bearish,of 1 rating,N/A
CGO,$12.15,1440785441984,"13,239",100% bearish,of 1 rating,N/A
CAMP,$16.49,1440785442132,"136,724",88% bullish,of 8 ratings,$25
CSQ,$9.9301,1440785442161,"159,273",Not yet rated,NULL,N/A
CVGW,$58.83,1440785442265,"66,543",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440785442467,0,100% bearish,of 1 rating,N/A
CALD,$15.77,1440785442571,"124,048",100% bearish,of 1 rating,$21
CALM,$49.99,1440785442601,"148,731",80% bullish,of 5 ratings,$65
CALA,$5.83,1440785442671,"264,485",100% bullish,of 3 ratings,$19.50
CLMT,$26.2316,1440785442698,"94,674",75% bullish,of 8 ratings,$31
ABCD,$5.32,1440785442846,"112,213",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440785442978,"2,000",Not yet rated,NULL,N/A
CAC,$40.54,1440785443161,"2,325",Not yet rated,NULL,N/A
CAMBW,NULL,1440785443189,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440785443217,0,100% bearish,of 1 rating,N/A
CAMT,$2.74,1440785443327,"10,495",73% bullish,of 11 ratings,$4
CGIX,$10.13,1440785443706,"15,884",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440785443733,0,100% bearish,of 1 rating,N/A
CSIQ,$19.04,1440785443767,"1,089,301",86% bullish,of 28 ratings,$42.50
CBNJ,$11.18,1440785443866,"11,517",100% bullish,of 1 rating,N/A
CBF,$29.57,1440785443891,"83,835",Not yet rated,NULL,$32
CPLA,$49.3,1440785443919,"65,470",67% bearish,of 3 ratings,$65
CPLP,$6.9,1440785444230,"174,822",71% bullish,of 7 ratings,$11
CSWC,$46,1440785444262,"4,808",Not yet rated,NULL,N/A
CPTA,$13.76,1440785444291,"21,538",100% bearish,of 1 rating,$18.50
CSTE,$41.13,1440785444364,"71,608",50% bullish,of 2 ratings,$65
CFFN,$12.02,1440785444456,"207,976",Not yet rated,NULL,$12.75
CAPNW,NULL,1440785444505,0,Not yet rated,NULL,N/A
CCBG,$14.9,1440785444533,"11,751",Not yet rated,NULL,$17.25
CAPN,$2.24,1440785444670,"178,314",100% bullish,of 1 rating,$10.85
BNSO,$1.31,1440785444698,190,100% bearish,of 1 rating,N/A
CAPR,$4.3301,1440785444750,"2,810",Not yet rated,NULL,$12
CARA,$19.0401,1440785444831,"73,522",50% bullish,of 4 ratings,$25
CPST,$0.4156,1440785444861,"958,920",95% bullish,of 22 ratings,$1.25
CARB,$11.32,1440785444887,"50,968",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440785445055,"59,187",100% bullish,of 1 rating,$1.25
CBYL,$5.14,1440785445213,"15,222",100% bearish,of 1 rating,$20
CATM,$34.71,1440785445239,"52,702",100% bearish,of 1 rating,$44
CSII,$24.09,1440785445261,"45,451",100% bearish,of 2 ratings,$42.125
CRME,$8.83,1440785445295,"3,263",89% bullish,of 9 ratings,$11.25
CDNA,$7.02,1440785445394,"8,209",100% bearish,of 1 rating,$9
CECO,$3.7899,1440785445490,"176,847",67% bearish,of 3 ratings,$6
CTRE,$11.3,1440785445559,"155,273",50% bullish,of 2 ratings,$13.50
CKEC,$23.4,1440785445640,"55,641",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440785445773,"1,000",100% bearish,of 1 rating,N/A
CLBH,$12.73,1440785445835,302,Not yet rated,NULL,$16.50
CARO,$15.55,1440785445862,200,100% bearish,of 1 rating,$19
TAST,$12.74,1440785446086,"215,271",Not yet rated,NULL,$14.25
CRZO,$35.33,1440785446156,"955,149",67% bearish,of 3 ratings,$55
CARV,$7.19,1440785446219,608,50% bullish,of 2 ratings,N/A
CRTN,$2.52,1440785446256,"3,126",100% bearish,of 1 rating,N/A
CACB,$5.36,1440785446301,"19,992",Not yet rated,NULL,$5.50
CASM,$1.17,1440785446403,"132,786",100% bullish,of 1 rating,$3.50
CASY,$105.61,1440785446544,"84,384",50% bullish,of 2 ratings,$99.50
CFNL,$21.98,1440785446577,"30,337",Not yet rated,NULL,$24
CSCD,$14.95,1440785446604,"19,560",100% bullish,of 2 ratings,$17
CASI,$1.44,1440785446676,"12,560",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440785446705,"61,663",50% bullish,of 2 ratings,$7.25
CASS,$48.19,1440785446805,"6,740",100% bearish,of 1 rating,N/A
CATB,$12.3,1440785446902,"5,534",100% bearish,of 1 rating,$28
CPRX,$3.66,1440785447035,"166,443",71% bullish,of 7 ratings,$7
CATY,$29.62,1440785447062,"328,257",100% bearish,of 1 rating,$33.50
CVCO,$72.29,1440785447580,"12,443",100% bearish,of 1 rating,N/A
CAVM,$68.525,1440785447612,"118,381",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440785447638,"3,400",Not yet rated,NULL,N/A
CBFV,$21.475,1440785447717,"1,102",Not yet rated,NULL,$25
CATYW,NULL,1440785447742,0,100% bearish,of 1 rating,N/A
CNLMR,NULL,1440785447789,0,Not yet rated,NULL,N/A
CDW,$40.055,1440785447993,"370,735",75% bullish,of 4 ratings,$44
CDK,$49.52,1440785448025,"180,130",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440785448052,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440785448128,0,100% bullish,of 1 rating,N/A
CBOE,$63.71,1440785448186,"94,171",Not yet rated,NULL,$60
CELG,$123.39,1440785448213,"1,610,772",92% bullish,of 13 ratings,$155.50
CECE,$9.78,1440785448240,"27,558",50% bullish,of 2 ratings,$16
CPXX,$2.08,1440785448381,"48,419",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440785448451,15,80% bullish,of 5 ratings,N/A
CLDN,$1.12,1440785448477,"360,154",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440785448819,0,Not yet rated,NULL,N/A
CLDX,$15.05,1440785448910,"462,907",89% bullish,of 9 ratings,$36
CEMP,$35.505,1440785448971,"241,763",71% bullish,of 7 ratings,$52
CLSN,$2.05,1440785448999,"34,337",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440785449020,0,100% bullish,of 1 rating,$87.50
CBMG,$23.49,1440785449067,"26,460",50% bullish,of 2 ratings,N/A
CLRB,$3.17,1440785449096,"1,800",100% bearish,of 1 rating,N/A
CETX,$2.36,1440785449159,"3,500",Not yet rated,NULL,$5.60
CLTX,$2.3899,1440785449312,"77,453",100% bullish,of 2 ratings,N/A
CLLS,$32.44,1440785449389,"31,598",75% bullish,of 4 ratings,$51.50
CSFL,$13.64,1440785449456,"44,459",Not yet rated,NULL,$15
CETV,$2.15,1440785449518,"41,113",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440785449563,0,Not yet rated,NULL,N/A
CENT,$12.32,1440785449717,"29,741",Not yet rated,NULL,$10
CENTA,$12.69,1440785449753,"272,039",Not yet rated,NULL,N/A
CVCY,$11.213,1440785449779,"8,609",Not yet rated,NULL,$12
CENX,$5.36,1440785449914,"1,195,013",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1440785449946,800,50% bullish,of 2 ratings,N/A
CPHD,$50.15,1440785449972,"202,878",67% bearish,of 3 ratings,$66.50
CRNT,$1.41,1440785450047,"59,237",50% bullish,of 2 ratings,$2
CERE,$1.175,1440785450189,"133,460",88% bullish,of 8 ratings,N/A
CERN,$62.8,1440785450218,"670,367",67% bullish,of 3 ratings,$79
CERU,$3.77,1440785450247,"30,767",75% bullish,of 4 ratings,$15
CNTY,$5.75,1440785450268,"11,556",80% bullish,of 5 ratings,$7.75
CERS,$4.86,1440785450397,"204,976",75% bullish,of 4 ratings,$7
CEVA,$18.98,1440785450588,"42,828",100% bearish,of 1 rating,$25
KOOL,$0.68,1440785450614,"33,290",100% bullish,of 5 ratings,$7
HOTR,$1.4499,1440785450668,"95,799",100% bullish,of 2 ratings,$5
CYOU,$20.88,1440785450744,"72,495",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440785450769,0,Not yet rated,NULL,N/A
CTHR,$1.25,1440785450839,"2,675",50% bullish,of 2 ratings,$2.50
GTLS,$24.31,1440785450897,"199,854",50% bullish,of 4 ratings,$40
CHTR,$179.69,1440785450996,"249,731",100% bearish,of 2 ratings,$196
CHFN,$12.49,1440785451139,"10,741",Not yet rated,NULL,$14
CHEK,$2.1,1440785451171,"2,850",Not yet rated,NULL,$7.75
CHKP,$78.67,1440785451205,"422,933",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440785451226,0,Not yet rated,NULL,N/A
CHFC,$31.31,1440785451257,"46,810",100% bearish,of 1 rating,$36
CEMI,$4.28,1440785451306,"16,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.49,1440785451439,"31,771",67% bullish,of 3 ratings,$14
CHMG,$26.08,1440785451584,100,Not yet rated,NULL,$30
CHKE,$25.51,1440785451613,"8,316",100% bearish,of 1 rating,$32.50
CHEV,$14.58,1440785451744,"1,410",Not yet rated,NULL,N/A
CHMA,$25.65,1440785451774,"31,508",Not yet rated,NULL,$40
CMRX,$50.28,1440785451835,"124,533",50% bullish,of 2 ratings,$57
PLCE,$59.095,1440785451875,"61,748",100% bearish,of 1 rating,$69
CBNK,$16.3,1440785452007,"6,737",100% bearish,of 1 rating,N/A
CADC,NULL,1440785452071,0,78% bullish,of 9 ratings,N/A
CAAS,$6.507,1440785452135,"19,619",93% bullish,of 14 ratings,$11.50
CALI,$0.9589,1440785452168,"12,798",67% bullish,of 3 ratings,N/A
CBPO,$100.48,1440785452199,"95,813",75% bullish,of 8 ratings,$140.50
CBAK,$2.07,1440785452229,"36,277",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440785452261,"1,340",67% bearish,of 3 ratings,N/A
CCCL,$0.7877,1440785452305,"5,779",100% bullish,of 6 ratings,N/A
JRJC,$3.57,1440785452561,"69,675",82% bullish,of 11 ratings,N/A
HGSH,$1.7832,1440785452770,"4,129",67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440785452797,"4,124",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1440785452830,"8,322",100% bullish,of 1 rating,N/A
CHOP,$1.23,1440785452935,"1,500",50% bullish,of 2 ratings,N/A
CNIT,$1.3699,1440785452956,"81,611",67% bullish,of 6 ratings,N/A
HTHT,$25.49,1440785452985,"41,726",50% bullish,of 2 ratings,$28.40
CREG,$0.6999,1440785453038,"26,788",100% bullish,of 3 ratings,N/A
CHNR,$1.67,1440785453168,900,100% bearish,of 1 rating,N/A
CSUN,$1.5,1440785453195,"9,321",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1440785453277,"84,188",Not yet rated,NULL,N/A
CNYD,$3.48,1440785453378,"13,799",67% bullish,of 3 ratings,N/A
CXDC,$5.84,1440785453464,"34,400",67% bearish,of 3 ratings,N/A
CCIH,$7.34,1440785453491,"144,890",67% bullish,of 6 ratings,$12.65
CPGI,NULL,1440785453561,0,Not yet rated,NULL,N/A
CNET,$0.855,1440785453707,"30,090",50% bullish,of 2 ratings,N/A
IMOS,$18.52,1440785453766,"90,974",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1401,1440785453840,"10,063",Not yet rated,NULL,N/A
CHSCO,$28.22,1440785453983,"2,775",Not yet rated,NULL,N/A
CHSCN,$27.04,1440785454034,"1,234",Not yet rated,NULL,N/A
CHSCP,$30.52,1440785454059,"4,400",Not yet rated,NULL,N/A
CHSCM,$26.25,1440785454115,"7,700",Not yet rated,NULL,N/A
CHDN,$133.11,1440785454147,"51,877",Not yet rated,NULL,$165
CHUY,$31.6,1440785454168,"78,226",50% bullish,of 2 ratings,$34
CDTX,$14.735,1440785454259,"10,369",Not yet rated,NULL,$22
CIFC,$7.1,1440785454440,"1,725",100% bearish,of 1 rating,N/A
CMPR,$72.88,1440785454487,"144,130",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440785454571,200,100% bearish,of 1 rating,N/A
CIDM,$0.6,1440785454596,"66,076",50% bullish,of 2 ratings,$2.10
CINF,$52.69,1440785454785,"155,971",50% bullish,of 4 ratings,$50.50
CTAS,$85.42,1440785454835,"122,350",100% bearish,of 1 rating,$91
CRUS,$30.15,1440785454868,"391,381",75% bullish,of 12 ratings,$44.50
CZNC,$19.79,1440785454897,"4,088",Not yet rated,NULL,N/A
CSCO,$25.98,1440785454918,"7,529,928",84% bullish,of 209 ratings,$32
CPHR,$5.3162,1440785454965,"36,992",100% bearish,of 1 rating,$17
CTRN,$26.8,1440785455058,"27,409",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440785455135,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440785455268,"1,800",Not yet rated,NULL,N/A
CZFC,NULL,1440785455301,0,Not yet rated,NULL,N/A
CTXS,$68.78,1440785455400,"516,797",86% bullish,of 7 ratings,$80
CHCO,$47.07,1440785455426,"13,518",Not yet rated,NULL,$46
CIVBP,NULL,1440785455592,0,Not yet rated,NULL,N/A
CLNT,$1.347,1440785455641,"5,650",75% bullish,of 8 ratings,N/A
CIVB,$10.25,1440785455667,"5,050",Not yet rated,NULL,$11
CLNE,$5.1199,1440785455723,"655,247",80% bullish,of 15 ratings,$9
CDTI,$1.62,1440785455796,"40,815",75% bullish,of 4 ratings,$3.20
CLRO,$11.568,1440785455828,"2,387",50% bullish,of 2 ratings,$14.25
CLIR,$4.72,1440785455850,"72,671",100% bullish,of 3 ratings,N/A
CBLI,$3.77,1440785455910,"17,877",60% bullish,of 5 ratings,N/A
CLFD,$16.99,1440785456017,"20,869",67% bullish,of 3 ratings,$18
CMFN,$11.39,1440785456146,"20,522",100% bearish,of 1 rating,$15.50
CLVS,$77.07,1440785456172,"179,058",60% bullish,of 5 ratings,$101.50
CSBK,$13.56,1440785456194,"31,425",Not yet rated,NULL,N/A
CME,$94.63,1440785456359,"483,872",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440785456421,"5,786",50% bullish,of 2 ratings,$21.50
CWAY,$11.18,1440785456527,"2,300",Not yet rated,NULL,N/A
CNV,$4.41,1440785456554,"24,622",50% bullish,of 2 ratings,$7.15
COKE,$153.7869,1440785456604,"15,926",79% bullish,of 19 ratings,N/A
COBZ,$12.89,1440785456631,"24,433",100% bullish,of 1 rating,$14
CISG,$7.84,1440785456705,"52,702",100% bullish,of 5 ratings,$10
CDRB,$13.5,1440785456768,"9,138",67% bullish,of 3 ratings,N/A
CDXS,$3.7,1440785456793,"6,664",64% bullish,of 11 ratings,$6
CVLY,NULL,1440785456931,0,Not yet rated,NULL,N/A
JVA,$4.66,1440785457009,"9,250",83% bullish,of 6 ratings,$7
CCOI,$27.21,1440785457115,"263,415",50% bullish,of 4 ratings,$35
CGNT,$1.55,1440785457193,"42,282",100% bullish,of 2 ratings,$2
CTSH,$63.76,1440785457292,"1,073,912",90% bullish,of 10 ratings,$75
CHRS,$29.03,1440785457346,"49,321",67% bearish,of 3 ratings,$37
CGNX,$35.59,1440785457372,"173,671",50% bullish,of 2 ratings,$47
COHU,$9.56,1440785457425,"57,920",100% bearish,of 1 rating,$14.25
COHR,$57.68,1440785457455,"32,929",50% bullish,of 2 ratings,$72
CLRX,$0.5202,1440785457509,"13,971",50% bullish,of 2 ratings,N/A
CLCT,$18.2499,1440785457558,"21,920",100% bearish,of 1 rating,N/A
COLL,$15.09,1440785457588,"28,652",100% bearish,of 1 rating,$26
CBAN,$8.9,1440785457748,652,Not yet rated,NULL,N/A
COLB,$30.21,1440785457848,"53,860",Not yet rated,NULL,$36
CLCD,$7.055,1440785457894,"64,272",100% bearish,of 1 rating,$20.50
CIGI,$43.25,1440785457930,"27,153",100% bearish,of 1 rating,$52
COLM,$61.12,1440785458027,"33,954",100% bearish,of 1 rating,$71
CMCO,$18.59,1440785458244,"50,465",60% bullish,of 5 ratings,$28
CMCSA,$56.53,1440785458724,"3,428,088",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1440785458914,"15,773",83% bullish,of 6 ratings,$3.15
CBSH,$44.79,1440785458950,"93,985",50% bullish,of 2 ratings,$46
CVGI,$4.95,1440785459046,"20,390",50% bullish,of 2 ratings,$6
CBSHP,$25.39,1440785459072,"23,834",100% bearish,of 1 rating,N/A
CUBN,NULL,1440785459103,0,Not yet rated,NULL,N/A
CMCSK,$57.4,1440785459148,"1,006,000",Not yet rated,NULL,$84
COMM,$31.66,1440785459204,"409,305",67% bearish,of 3 ratings,$35
CSAL,$20.865,1440785459233,"206,266",75% bullish,of 4 ratings,$30
JCS,$8.72,1440785459335,"6,717",67% bullish,of 3 ratings,N/A
CWBC,$6.79,1440785459542,565,Not yet rated,NULL,N/A
CTBI,$34.72,1440785459570,"8,282",Not yet rated,NULL,$36
COB,$10.39,1440785459597,"9,243",100% bullish,of 1 rating,$11.75
ESXB,$5.05,1440785459618,650,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440785459647,"18,800",100% bullish,of 1 rating,N/A
CVLT,$35.74,1440785459779,"300,383",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440785459907,0,Not yet rated,NULL,N/A
CIZ,$33.5525,1440785459996,"1,407",100% bearish,of 1 rating,N/A
CSA,NULL,1440785460038,0,Not yet rated,NULL,N/A
CID,NULL,1440785460062,0,Not yet rated,NULL,N/A
CDC,$34.77,1440785460088,"3,450",Not yet rated,NULL,N/A
CSF,$36.71,1440785460222,"2,355",100% bearish,of 1 rating,N/A
CFO,$35.68,1440785460259,"145,197",100% bearish,of 1 rating,N/A
CDL,NULL,1440785460364,0,Not yet rated,NULL,N/A
CSB,$32.92,1440785460392,100,Not yet rated,NULL,N/A
CFA,$35.7,1440785460419,900,100% bearish,of 1 rating,N/A
CPSI,$45.53,1440785460498,"43,065",100% bearish,of 1 rating,$45.50
SCOR,$53.38,1440785460631,"165,470",100% bearish,of 1 rating,$66
CTG,$6.51,1440785460716,"39,467",100% bearish,of 1 rating,$8.50
CGEN,$5.07,1440785460763,"33,409",50% bullish,of 2 ratings,$11
CNSI,$18.73,1440785460813,"33,598",100% bearish,of 2 ratings,$29
CMTL,$25.2,1440785460838,"46,181",100% bearish,of 2 ratings,$37
CHCI,$0.69,1440785460918,"3,400",50% bullish,of 2 ratings,N/A
CNAT,$4.012,1440785461047,"39,191",83% bullish,of 6 ratings,$13
CXRX,$74.745,1440785461147,"2,927",100% bearish,of 1 rating,$90
CCUR,$5.3,1440785461177,"63,186",75% bullish,of 4 ratings,N/A
CNCE,$15.79,1440785461210,"71,381",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440785461239,"4,073",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440785461274,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440785461311,0,100% bearish,of 1 rating,N/A
CFMS,$19.8,1440785461444,"53,539",Not yet rated,NULL,$27
CNFR,$10.39,1440785461535,"9,543",Not yet rated,NULL,N/A
CNMD,$53.5899,1440785461636,"25,050",Not yet rated,NULL,$59
CTWS,$34.25,1440785461736,"12,363",100% bearish,of 1 rating,$44
