Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNST,$32.22,1440000761272,"13,124",100% bullish,of 1 rating,$35
REGI,$9.12,1440000761340,"61,637",67% bullish,of 6 ratings,$13
RTK,$0.7101,1440000761367,"314,163",Not yet rated,NULL,$2.035
RCII,$26.863,1440000761400,"77,772",100% bearish,of 1 rating,$38.50
RENT,$50.22,1440000761535,"34,327",100% bearish,of 1 rating,$76
RGEN,$34.17,1440000761562,"33,948",67% bullish,of 3 ratings,$40.50
RPRX,$7.85,1440000761595,"67,801",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440000761692,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440000761721,0,100% bearish,of 1 rating,N/A
RJET,$3.65,1440000761770,"367,056",80% bullish,of 5 ratings,$7.50
FRBK,$3.63,1440000761870,"8,442",100% bullish,of 2 ratings,$3.50
RBCAA,$25.36,1440000761896,"5,204",100% bearish,of 1 rating,$25.50
REFR,$5.41,1440000762033,"4,283",60% bullish,of 5 ratings,$8
RESN,$4.18,1440000762089,"3,326",50% bullish,of 6 ratings,N/A
REXI,$7.89,1440000762169,"6,381",100% bullish,of 1 rating,$11
RECN,$16.7375,1440000762199,"14,716",50% bullish,of 2 ratings,$18
SALE,$8.88,1440000762303,"108,136",75% bullish,of 4 ratings,$12
ROIC,$17.16,1440000762336,"52,203",100% bearish,of 1 rating,$19
RTRX,$27.7,1440000762362,"114,519",67% bullish,of 3 ratings,$55
RVNC,$30.98,1440000762435,"42,099",67% bullish,of 3 ratings,$40
RVLT,$1.11,1440000762564,"11,705",83% bullish,of 6 ratings,$3
RWLK,$9.5977,1440000762590,"7,109",50% bullish,of 4 ratings,$17
REXX,$3.21,1440000762620,"635,861",80% bullish,of 5 ratings,$5.50
RGCO,NULL,1440000762727,0,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440000762807,316,67% bullish,of 3 ratings,$8.50
RIBT,NULL,1440000762953,0,100% bullish,of 1 rating,$7
RIGL,$2.88,1440000762979,"109,439",71% bullish,of 7 ratings,$10
RELL,$5.65,1440000763012,"42,345",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440000763042,0,Not yet rated,NULL,N/A
NAME,$6.878,1440000763107,"9,976",50% bullish,of 2 ratings,$11.50
RITT,$1.4699,1440000763139,"31,869",100% bearish,of 1 rating,N/A
RNET,$26.07,1440000763270,"21,413",67% bearish,of 3 ratings,$44
RTTR,$3.22,1440000763405,"20,384",100% bullish,of 1 rating,N/A
RITTW,NULL,1440000763432,0,Not yet rated,NULL,N/A
RVSB,NULL,1440000763457,0,100% bullish,of 1 rating,N/A
RIVR,NULL,1440000763488,0,Not yet rated,NULL,N/A
RLJE,$0.4301,1440000763563,"2,000",100% bearish,of 1 rating,N/A
RMGN,$0.8801,1440000763640,600,50% bullish,of 2 ratings,N/A
RCPI,$1.21,1440000763700,"346,056",87% bullish,of 15 ratings,N/A
ROBO,$23.949,1440000763777,"7,104",50% bullish,of 2 ratings,N/A
FUEL,$6.58,1440000763809,"80,622",86% bullish,of 7 ratings,$8.50
RCKY,$17.98,1440000763910,"5,763",67% bearish,of 3 ratings,$25
RMTI,$11.63,1440000763941,"282,414",92% bullish,of 13 ratings,$17
RMCF,$12.42,1440000763968,"2,200",100% bullish,of 3 ratings,N/A
RSTI,$25.8,1440000764047,"18,031",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0001,1440000764174,"38,500",Not yet rated,NULL,N/A
ROIQU,NULL,1440000764202,0,Not yet rated,NULL,N/A
ROSG,$2.65,1440000764276,"31,616",73% bullish,of 11 ratings,$9
ROKA,$2.58,1440000764425,"5,168",50% bullish,of 2 ratings,$3.50
ROST,$55.39,1440000764456,"585,265",71% bullish,of 7 ratings,$53.50
ROIQW,$0.52,1440000764478,"16,200",Not yet rated,NULL,N/A
ROVI,$10.79,1440000764512,"201,046",75% bullish,of 4 ratings,$23
RGLD,$55.4,1440000764615,"118,658",67% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1440000764643,"9,903",50% bullish,of 2 ratings,N/A
ROYL,$0.7667,1440000764710,"5,038",50% bullish,of 2 ratings,N/A
RPXC,$15.04,1440000764738,"37,749",100% bearish,of 1 rating,$16
RRM,$6.5,1440000764896,29,100% bearish,of 1 rating,N/A
RTIX,$6.94,1440000765003,"351,421",100% bearish,of 2 ratings,$7.65
RUSHA,$25.63,1440000765042,"23,779",100% bullish,of 1 rating,$29
RBCN,$1.5002,1440000765068,"9,610",50% bullish,of 2 ratings,$4.50
RUTH,$16.55,1440000765132,"12,388",50% bullish,of 4 ratings,$19.75
RUSHB,$22.93,1440000765211,600,Not yet rated,NULL,N/A
RXII,$0.3725,1440000765279,"165,352",80% bullish,of 5 ratings,$3
STBA,$30.38,1440000765480,"3,481",100% bullish,of 1 rating,$32
RYAAY,$75.18,1440000765506,"22,176",100% bullish,of 1 rating,$73
SBRA,$26.53,1440000765579,"42,228",100% bearish,of 2 ratings,$30
SABR,$28.67,1440000765653,"199,705",100% bearish,of 1 rating,$33
SBRAP,NULL,1440000765680,0,100% bearish,of 1 rating,N/A
SAEX,$3.14,1440000765701,100,67% bearish,of 3 ratings,$4.30
SANW,$4.1501,1440000765730,"13,395",67% bullish,of 6 ratings,$8
SAGE,$54.67,1440000765981,"78,442",50% bullish,of 4 ratings,$107
SAFT,$54.68,1440000766016,"12,544",Not yet rated,NULL,$58
SAIA,$40.55,1440000766054,"11,903",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1440000766117,604,100% bearish,of 1 rating,$8
SAL,NULL,1440000766149,0,Not yet rated,NULL,N/A
SALM,$6.35,1440000766174,"8,671",100% bullish,of 3 ratings,$10
SGNT,$20.22,1440000766213,"38,450",67% bearish,of 3 ratings,$28.50
SNDK,$54.67,1440000766308,"1,796,536",57% bullish,of 14 ratings,$70
SAFM,$73.38,1440000766334,"55,911",60% bearish,of 5 ratings,$82
SGMO,$7.885,1440000766515,"175,470",80% bullish,of 5 ratings,$22
SANM,$20.4111,1440000766545,"93,361",50% bullish,of 4 ratings,$27
SASR,$27.2,1440000766606,"11,506",Not yet rated,NULL,$28
GCVRZ,$0.205,1440000766646,"276,014",Not yet rated,NULL,N/A
SRPT,$35.4456,1440000766707,"580,397",71% bullish,of 14 ratings,$33
SPNS,$12.61,1440000766737,"24,545",100% bearish,of 1 rating,$13
SBFG,NULL,1440000766834,0,Not yet rated,NULL,N/A
SBAC,$125.95,1440000766878,"54,219",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440000766933,0,Not yet rated,NULL,N/A
SCSC,$36.5,1440000766984,"48,280",100% bearish,of 1 rating,$44
SMIT,NULL,1440000767092,0,100% bearish,of 1 rating,N/A
SCHL,$43.03,1440000767122,"19,138",100% bearish,of 1 rating,N/A
SCHN,$16.79,1440000767225,"219,946",100% bearish,of 1 rating,$18
SCLN,$8.3,1440000767272,"73,616",88% bullish,of 8 ratings,$11.25
SGMS,$11.24,1440000767378,"773,942",67% bullish,of 3 ratings,$17
SCYX,$6.86,1440000767424,"7,744",100% bearish,of 1 rating,$16
SQI,$11.8,1440000767451,"58,400",50% bullish,of 2 ratings,$16
STX,$50.47,1440000767642,"1,449,659",74% bullish,of 19 ratings,$59
SHIP,$0.795,1440000767668,"1,044",100% bullish,of 2 ratings,N/A
SBCF,$15.67,1440000767709,"10,157",100% bullish,of 1 rating,$15
SEAC,$6,1440000767735,"27,999",67% bearish,of 3 ratings,$10
SHLD,$23.41,1440000767870,"151,808",60% bearish,of 10 ratings,N/A
SRSC,$6.02,1440000767899,"31,866",100% bearish,of 1 rating,N/A
SHLDW,$15,1440000767928,174,100% bearish,of 1 rating,N/A
SGEN,$44.35,1440000768135,"113,968",60% bearish,of 5 ratings,$45
SPNE,$15.34,1440000768167,"14,535",100% bearish,of 1 rating,$24
SHOS,$6.94,1440000768205,"22,070",100% bearish,of 1 rating,N/A
SNFCA,$7.79,1440000768270,"2,078",60% bearish,of 5 ratings,N/A
EYES,$11.134,1440000768348,"133,045",75% bullish,of 4 ratings,$21
SEIC,$53.9699,1440000768373,"112,389",100% bullish,of 1 rating,$56.50
SCSS,$25.55,1440000768447,"88,713",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440000768576,"1,764",50% bullish,of 2 ratings,$8
SLCT,$7.78,1440000768630,"1,117",50% bullish,of 2 ratings,$9
SIGI,$31.66,1440000768761,"13,440",100% bullish,of 1 rating,$32.50
LEDS,NULL,1440000768795,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1440000768825,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.24,1440000768894,"72,205",50% bullish,of 4 ratings,$19
SENEA,$29.69,1440000768921,"1,337",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440000768950,0,Not yet rated,NULL,N/A
SQNM,$2.175,1440000769190,"262,278",75% bullish,of 12 ratings,$4
MCRB,$38.91,1440000769332,"42,484",50% bullish,of 2 ratings,$51
SREV,$5.305,1440000769354,"53,845",63% bullish,of 8 ratings,$6
SNMX,$6.8,1440000769390,"182,950",57% bearish,of 7 ratings,$9
SQBG,$15.89,1440000769412,"20,812",100% bearish,of 1 rating,$20
SEV,$9.4,1440000769445,"1,500",100% bearish,of 1 rating,N/A
SFBS,$38.54,1440000769484,"8,947",Not yet rated,NULL,$39
SVBI,NULL,1440000769546,0,100% bearish,of 1 rating,N/A
SFXE,$1.07,1440000769573,"455,559",67% bullish,of 6 ratings,$4
SGOC,$0.4801,1440000769832,"1,830",80% bullish,of 5 ratings,N/A
SMED,$6.9611,1440000769874,"13,617",100% bullish,of 3 ratings,$7.50
SHLO,$11.78,1440000769901,"1,050",67% bullish,of 3 ratings,N/A
GAME,$6.8,1440000769923,"17,619",86% bullish,of 7 ratings,N/A
SHEN,$41.2,1440000769952,"10,945",50% bullish,of 2 ratings,$36
SCVL,$27.58,1440000770135,"4,066",100% bearish,of 1 rating,$29.50
SHPG,$241.24,1440000770166,"154,616",60% bullish,of 5 ratings,$276
SHBI,NULL,1440000770269,0,Not yet rated,NULL,$10.50
SIEB,NULL,1440000770337,0,100% bearish,of 1 rating,N/A
SFLY,$40.4,1440000770371,"109,429",67% bullish,of 3 ratings,$54
SHOR,$7.5,1440000770411,"44,519",78% bullish,of 9 ratings,$10
SIEN,$23.175,1440000770445,"3,172",100% bearish,of 1 rating,$28
SIFI,$11.55,1440000770467,600,100% bullish,of 1 rating,N/A
BSRR,$17.7999,1440000770545,"2,459",Not yet rated,NULL,$18.50
SWIR,$22.8,1440000770711,"238,186",85% bullish,of 13 ratings,$31
SIFY,$1.2867,1440000770810,"8,868",100% bullish,of 5 ratings,N/A
SIGM,$9.452,1440000770835,"43,291",67% bullish,of 3 ratings,$12.50
SGNL,$1.42,1440000770864,"2,440",Not yet rated,NULL,$2.75
SIAL,$139.6899,1440000770885,"79,521",100% bearish,of 1 rating,$140
SGMA,$5.569,1440000771013,100,100% bullish,of 1 rating,N/A
SBNYW,NULL,1440000771052,0,Not yet rated,NULL,N/A
SLGN,$54.77,1440000771101,"27,055",Not yet rated,NULL,$55
SBNY,$141.3,1440000771127,"89,457",Not yet rated,NULL,$167
SGI,$4.9,1440000771186,"65,898",67% bearish,of 3 ratings,$10
SILC,$28.22,1440000771260,510,100% bearish,of 1 rating,$45
SIMO,$22.7,1440000771286,"179,133",80% bullish,of 10 ratings,$36
SLAB,$43.04,1440000771423,"69,662",50% bullish,of 2 ratings,$52
SSRI,$6.84,1440000771494,"495,572",80% bullish,of 10 ratings,$6.50
SPIL,$4.95,1440000771560,"576,845",50% bullish,of 4 ratings,$8.59
SLP,$6.4131,1440000771716,"1,150",100% bullish,of 1 rating,$9.15
SAMG,$13.1,1440000771788,"2,799",Not yet rated,NULL,$16.50
SMAC,NULL,1440000771813,0,100% bearish,of 1 rating,N/A
SFNC,$44.76,1440000771843,"11,931",Not yet rated,NULL,$50
SBGI,$28.57,1440000771870,"290,812",75% bullish,of 4 ratings,$36
SINA,$37.87,1440000771892,"568,388",75% bullish,of 16 ratings,$50
SMACR,NULL,1440000771948,0,Not yet rated,NULL,N/A
SMACU,NULL,1440000772081,0,100% bearish,of 1 rating,N/A
SINO,NULL,1440000772346,0,100% bullish,of 2 ratings,N/A
SIRI,$3.895,1440000772376,"5,777,754",79% bullish,of 152 ratings,$4.55
SVA,$5.8,1440000772477,"36,927",50% bullish,of 2 ratings,$7.50
SITO,$3.95,1440000772502,600,Not yet rated,NULL,$7.40
SIRO,$102.69,1440000772563,"32,302",100% bullish,of 1 rating,$105
SZMK,$6.66,1440000772694,"68,718",100% bearish,of 1 rating,$8.50
SKYS,$7.88,1440000772784,200,Not yet rated,NULL,$13.50
SKBI,NULL,1440000772815,0,100% bullish,of 1 rating,N/A
SKUL,$7.21,1440000772837,"39,163",80% bullish,of 10 ratings,$13
SWKS,$86.07,1440000772874,"1,502,029",89% bullish,of 19 ratings,$120
SPU,$0.98,1440000772906,"25,593",83% bullish,of 6 ratings,N/A
MOBI,$4.04,1440000772978,"21,687",80% bullish,of 5 ratings,N/A
SKYW,$17.46,1440000773006,"87,617",67% bearish,of 3 ratings,$18.50
ISM,$23.197,1440000773067,"2,106",60% bearish,of 5 ratings,N/A
OSM,$23.76,1440000773210,218,Not yet rated,NULL,N/A
JSM,$20.21,1440000773346,"4,876",Not yet rated,NULL,N/A
SLMAP,NULL,1440000773451,0,Not yet rated,NULL,N/A
SLM,$8.8,1440000773481,"815,359",60% bullish,of 5 ratings,$11.75
SMT,$0.701,1440000773514,"15,439",67% bullish,of 3 ratings,$1.50
SPRO,$2.3401,1440000773584,"5,311",50% bullish,of 2 ratings,N/A
SWHC,$16.72,1440000773610,"120,433",87% bullish,of 15 ratings,$19
SLMBP,$55.55,1440000773643,200,67% bearish,of 3 ratings,N/A
SMSI,$0.79,1440000773772,"46,165",100% bullish,of 3 ratings,$2
SMTX,$1.5201,1440000773905,"9,586",100% bearish,of 1 rating,N/A
SMTP,$5.183,1440000773944,"7,700",Not yet rated,NULL,$11.50
LNCE,$34.74,1440000773971,"21,524",100% bullish,of 1 rating,$30
SOHU,$46.34,1440000774038,"129,594",73% bullish,of 11 ratings,$70.50
SODA,$15.35,1440000774067,"54,889",74% bullish,of 19 ratings,$22
SLRC,$18.24,1440000774097,"26,041",50% bullish,of 4 ratings,$22
SUNS,$15.03,1440000774230,"2,908",50% bullish,of 2 ratings,$17.75
SLTD,$3.6,1440000774398,"52,739",100% bullish,of 3 ratings,$5
SCTY,$48.586,1440000774442,"480,511",82% bullish,of 66 ratings,$76
SEDG,$24.24,1440000774532,"468,865",63% bullish,of 8 ratings,$41
SZYM,$2.17,1440000774592,"98,992",90% bullish,of 10 ratings,$5
SOFO,$6.7699,1440000774613,422,83% bullish,of 6 ratings,N/A
SONC,$28.27,1440000774638,"128,074",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440000774672,"70,995",80% bullish,of 5 ratings,$4
SONS,$7.34,1440000774803,"87,146",75% bullish,of 4 ratings,$10
SORL,$1.92,1440000774870,"5,078",67% bullish,of 3 ratings,$6
SRNE,$14.7221,1440000774975,"135,345",100% bullish,of 1 rating,$20
SOHO,$6.63,1440000775021,"12,700",Not yet rated,NULL,$9.75
SOHOL,NULL,1440000775106,0,Not yet rated,NULL,N/A
SFBC,NULL,1440000775153,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440000775178,0,Not yet rated,NULL,N/A
SFST,$21,1440000775337,132,Not yet rated,NULL,$20
SSB,$77,1440000775367,"5,439",100% bearish,of 1 rating,$82
SOCB,$12.91,1440000775394,"22,426",Not yet rated,NULL,N/A
SMBC,NULL,1440000775422,0,Not yet rated,NULL,N/A
SONA,$11.5,1440000775566,"2,100",100% bearish,of 1 rating,$13.25
SP,$23.83,1440000775606,"4,989",100% bearish,of 1 rating,$29
OKSB,$17.08,1440000775631,"4,000",100% bullish,of 1 rating,$20
SBSI,$26.8501,1440000775657,"39,014",100% bullish,of 1 rating,$29.50
SPAN,$18.3,1440000775796,"2,100",Not yet rated,NULL,N/A
SGRP,$1.31,1440000775886,"11,200",Not yet rated,NULL,N/A
SBSA,$5.3,1440000775919,69,80% bullish,of 5 ratings,N/A
SPKE,$16.478,1440000776022,"6,614",100% bearish,of 1 rating,$19.50
SPTN,$32.58,1440000776067,"19,741",100% bullish,of 1 rating,$31
ONCE,$43.73,1440000776097,"63,101",50% bullish,of 2 ratings,$71
SPAR,$4.59,1440000776126,"1,431",100% bearish,of 1 rating,$5
SPPI,$7.075,1440000776201,"179,745",89% bullish,of 9 ratings,$8
SPDC,$0.1412,1440000776349,"363,752",50% bullish,of 4 ratings,$1
ANY,$3.02,1440000776383,"113,406",80% bullish,of 5 ratings,$7.50
SAVE,$60.46,1440000776422,"105,364",83% bullish,of 6 ratings,$84
SPEX,$0.2685,1440000776478,"59,038",80% bullish,of 5 ratings,N/A
SPLK,$69.04,1440000776504,"226,544",71% bullish,of 7 ratings,$82
SPOK,$16.8,1440000776581,"13,370",50% bullish,of 2 ratings,N/A
SPWH,$12.26,1440000776712,"30,262",100% bearish,of 2 ratings,$14
FUND,$6.48,1440000776741,"14,627",100% bullish,of 2 ratings,N/A
SFM,$20.975,1440000776810,"253,383",50% bullish,of 4 ratings,$31
SQBK,$27.32,1440000776914,"10,943",Not yet rated,NULL,$32
SPSC,$69.42,1440000776972,"19,000",100% bearish,of 1 rating,$85
STAA,$7.22,1440000777004,"26,329",75% bullish,of 4 ratings,$12
SSNC,$71.64,1440000777043,"78,144",100% bullish,of 3 ratings,$73.50
STLY,$2.93,1440000777106,200,100% bearish,of 1 rating,N/A
STMP,$88.3699,1440000777136,"81,312",50% bullish,of 2 ratings,$83.50
SBUX,$57.3511,1440000777321,"1,614,221",90% bullish,of 105 ratings,$63.50
SBLKL,$20.5,1440000777348,500,Not yet rated,NULL,N/A
SPLS,$13.9,1440000777378,"2,162,543",69% bullish,of 16 ratings,$20
SBLK,$2.42,1440000777482,"210,189",67% bullish,of 3 ratings,$5
STRZA,$38.105,1440000777523,"114,065",50% bullish,of 2 ratings,$44
STFC,$23.55,1440000777653,"8,400",100% bearish,of 1 rating,$25
SIBC,NULL,1440000777689,0,Not yet rated,NULL,N/A
STRZB,NULL,1440000777723,0,100% bearish,of 1 rating,N/A
STBZ,$20.12,1440000777793,"14,278",Not yet rated,NULL,$24
STDY,$4.46,1440000777823,"16,301",100% bearish,of 1 rating,$14
SNC,$10.29,1440000777845,"6,908",50% bullish,of 2 ratings,$16
STLD,$20.43,1440000777974,"369,819",50% bullish,of 4 ratings,$25
GASS,$4.92,1440000778001,"8,550",50% bullish,of 2 ratings,$9
SXCL,NULL,1440000778139,0,Not yet rated,NULL,N/A
SMRT,$10.46,1440000778168,"73,941",50% bullish,of 2 ratings,$14
STNR,$58.02,1440000778240,"21,338",50% bullish,of 2 ratings,$67.50
STEM,$0.4056,1440000778302,"221,236",92% bullish,of 12 ratings,$1.775
STML,$8.97,1440000778383,"13,009",67% bullish,of 3 ratings,$38
STXS,$0.81,1440000778515,"34,945",57% bullish,of 7 ratings,N/A
STRL,$5.13,1440000778543,"67,400",50% bullish,of 2 ratings,$6.925
SRCL,$148.06,1440000778576,"151,270",Not yet rated,NULL,$149
SHOO,$40.78,1440000778605,"170,002",100% bearish,of 1 rating,$48
SSFN,$5.95,1440000778675,1,Not yet rated,NULL,N/A
STCK,$19.15,1440000778746,"3,500",Not yet rated,NULL,$21
SYBT,$36.41,1440000778774,"3,569",Not yet rated,NULL,$37
BANX,$17.2,1440000778829,"1,850",50% bullish,of 2 ratings,$19.50
SGBK,$31.2441,1440000778960,"12,032",100% bullish,of 1 rating,$35
SSYS,$28.5399,1440000779018,"200,341",65% bullish,of 23 ratings,$40
STRA,$52.71,1440000779187,"22,319",50% bullish,of 4 ratings,$55
STRT,$68.51,1440000779224,"2,724",67% bullish,of 3 ratings,N/A
STRS,NULL,1440000779318,0,Not yet rated,NULL,N/A
STRM,$2.8,1440000779346,"5,300",50% bullish,of 2 ratings,$4.50
STB,$4.02,1440000779381,"43,798",100% bearish,of 1 rating,$6.16
SCMP,$25.64,1440000779480,"182,486",100% bullish,of 3 ratings,$20
SUBK,$27.4472,1440000779510,"4,879",Not yet rated,NULL,$27
SUMR,$1.81,1440000779608,"1,804",100% bearish,of 2 ratings,$3
SMMF,$12.12,1440000779642,"2,519",Not yet rated,NULL,N/A
SSBI,NULL,1440000779714,0,Not yet rated,NULL,N/A
SNBC,$19.68,1440000779772,"2,728",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440000779800,"1,362",100% bullish,of 3 ratings,$30
SNHY,$32.2,1440000779874,"6,853",100% bearish,of 1 rating,$36
SEMI,$13.22,1440000779977,"98,933",100% bearish,of 2 ratings,$23
SNSS,$1.1399,1440000780112,"294,329",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440000780161,"14,300",100% bearish,of 1 rating,N/A
STKL,$8.81,1440000780190,"442,395",60% bearish,of 5 ratings,$13.50
SPWR,$23.75,1440000780224,"398,898",69% bullish,of 16 ratings,$42
SBCP,$14.26,1440000780326,400,Not yet rated,NULL,N/A
RUN,$10.67,1440000780354,"246,516",100% bearish,of 1 rating,N/A
SMCI,$27.0597,1440000780506,"73,762",60% bullish,of 5 ratings,$46.50
SPCB,$11.21,1440000780538,"29,285",75% bullish,of 4 ratings,$16
SSH,$2.76,1440000780564,"7,410",75% bullish,of 8 ratings,$10
SCON,$0.8951,1440000780638,"17,935",67% bullish,of 3 ratings,$5.50
SUPN,$17.86,1440000780704,"225,392",89% bullish,of 9 ratings,$24
SGC,$15.8232,1440000780807,"6,170",100% bearish,of 1 rating,N/A
SPRT,$1.2021,1440000780877,"26,939",83% bullish,of 6 ratings,$2
SCAI,$37.67,1440000780945,"29,109",100% bearish,of 1 rating,$44.50
SBBX,$12.26,1440000780979,"3,726",Not yet rated,NULL,N/A
SRDX,$23.12,1440000781011,"5,376",100% bearish,of 1 rating,$29
SIVB,$139.84,1440000781043,"42,469",100% bullish,of 2 ratings,$165
SIVBO,$25.56,1440000781071,200,Not yet rated,NULL,N/A
TOR,NULL,1440000781109,0,80% bullish,of 5 ratings,N/A
SWSH,$1.215,1440000781338,"10,945",100% bullish,of 4 ratings,$2
SYMC,$21.805,1440000781365,"1,223,249",82% bullish,of 11 ratings,$24
SYKE,$25.42,1440000781495,"52,660",100% bearish,of 1 rating,$26
SYNC,$1.61,1440000781526,"37,694",91% bullish,of 11 ratings,N/A
SYNL,$11.72,1440000781552,"1,675",50% bullish,of 2 ratings,$15.50
SSRG,$8.84,1440000781603,"521,434",Not yet rated,NULL,N/A
SYNA,$70.72,1440000781651,"180,527",78% bullish,of 9 ratings,$90
SGYP,$7.41,1440000781970,"315,636",82% bullish,of 11 ratings,$5.75
SGYPW,NULL,1440000782002,0,Not yet rated,NULL,N/A
ELOS,$9.91,1440000782044,"39,698",67% bearish,of 3 ratings,$17
SNTA,$2,1440000782072,"485,645",83% bullish,of 6 ratings,$9.50
SNCR,$45.85,1440000782106,"71,762",100% bearish,of 2 ratings,$58.50
SNPS,$51.89,1440000782131,"122,865",100% bearish,of 1 rating,$55
SURG,$4.53,1440000782161,"3,792",100% bearish,of 1 rating,$6
SGYPU,NULL,1440000782181,0,100% bearish,of 1 rating,N/A
SYNT,$43.37,1440000782381,"14,520",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440000782570,"14,900",67% bullish,of 3 ratings,N/A
SYUT,$6.09,1440000782604,"98,700",75% bullish,of 4 ratings,N/A
SYRX,$1.48,1440000782626,"21,822",50% bullish,of 2 ratings,$2.75
SYMX,$1.0501,1440000782647,"86,218",100% bullish,of 5 ratings,N/A
TTOO,$12.86,1440000782683,"24,307",50% bullish,of 2 ratings,$23
TROW,$75.47,1440000782709,"156,638",50% bullish,of 4 ratings,$88
TAIT,NULL,1440000782844,0,Not yet rated,NULL,N/A
TTWO,$30.4899,1440000782929,"185,430",86% bullish,of 21 ratings,$35
TNDM,$12.025,1440000782997,"22,080",50% bullish,of 2 ratings,$19
TANH,$22.63,1440000783027,"25,950",100% bullish,of 1 rating,N/A
TLMR,$16.3,1440000783058,"41,656",100% bullish,of 1 rating,$19
TLF,$8.02,1440000783094,400,100% bearish,of 1 rating,N/A
TNGO,$7.84,1440000783115,"30,416",50% bullish,of 2 ratings,$10
TEDU,$9.6999,1440000783186,"654,368",50% bullish,of 2 ratings,$17.60
TRGT,$2.32,1440000783291,"8,900",50% bullish,of 2 ratings,$2.50
TASR,$22.82,1440000783459,"725,827",75% bullish,of 12 ratings,$32
TATT,NULL,1440000783588,0,Not yet rated,NULL,N/A
TEAR,$2.72,1440000783652,"13,040",75% bullish,of 4 ratings,$4.50
TAYD,NULL,1440000783678,0,50% bullish,of 2 ratings,N/A
TECD,$56.45,1440000783707,"136,794",100% bearish,of 2 ratings,$65
TCPC,$15.6648,1440000783738,"35,128",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440000783759,0,100% bearish,of 1 rating,N/A
TTGT,$9.49,1440000783841,"21,911",100% bearish,of 2 ratings,$13.50
TGLS,$14,1440000783916,"22,242",100% bearish,of 1 rating,$20
TSYS,$3.41,1440000784050,"60,561",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440000784105,"3,764",50% bullish,of 2 ratings,N/A
TTEC,$28.24,1440000784131,"11,896",Not yet rated,NULL,$30
TGEN,$4.05,1440000784182,"1,000",100% bullish,of 2 ratings,N/A
TNAV,$7.17,1440000784260,"17,734",100% bullish,of 4 ratings,$13
TENX,$3.65,1440000784361,"15,014",100% bullish,of 5 ratings,$8.75
GLBL,$10.22,1440000784401,"260,369",100% bearish,of 1 rating,N/A
TRTL,NULL,1440000784491,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440000784536,0,Not yet rated,NULL,N/A
TERP,$25.15,1440000784573,"959,443",67% bearish,of 3 ratings,$45
TRTLU,NULL,1440000784667,0,Not yet rated,NULL,N/A
TBNK,$26.6501,1440000784689,"4,826",Not yet rated,NULL,$25
TESO,$8.05,1440000784720,"38,223",67% bullish,of 3 ratings,$13.50
TSRO,$49.45,1440000784771,"30,350",67% bullish,of 3 ratings,$69.50
TSLA,$256.61,1440000784901,"1,048,856",77% bullish,of 385 ratings,$277.50
TESS,$22.49,1440000785008,"1,301",100% bearish,of 1 rating,N/A
TSRA,$34.27,1440000785041,"26,869",60% bearish,of 5 ratings,$51.50
TTPH,$42.93,1440000785112,"74,238",67% bullish,of 3 ratings,$51
TTEK,$27.2,1440000785174,"84,898",100% bearish,of 1 rating,$30
TLOG,$2.32,1440000785200,"7,016",100% bullish,of 1 rating,$7
TCBIP,$25.67,1440000785335,"2,684",Not yet rated,NULL,N/A
TCBI,$54.69,1440000785361,"78,874",100% bearish,of 1 rating,$66
TCBIW,NULL,1440000785393,0,Not yet rated,NULL,N/A
TCBIL,$24.986,1440000785434,"2,291",Not yet rated,NULL,N/A
TXN,$49.11,1440000785502,"1,533,883",83% bullish,of 12 ratings,$55
TXRH,$38.1,1440000785568,"43,533",75% bullish,of 4 ratings,$39.50
TFSL,$17.54,1440000785603,"33,492",Not yet rated,NULL,$17
TGTX,$15.4,1440000785668,"161,391",86% bullish,of 7 ratings,$27
ABCO,$52.46,1440000785825,"59,808",100% bearish,of 1 rating,$64
TBBK,$8.0499,1440000785924,"8,091",100% bearish,of 1 rating,$12
ANDE,$35.29,1440000785951,"21,645",50% bullish,of 2 ratings,$48.50
CG,$22.7343,1440000786016,"140,913",50% bullish,of 4 ratings,$32.50
CAKE,$55.88,1440000786046,"126,683",88% bullish,of 8 ratings,$57.50
BONT,$3.92,1440000786077,"59,733",67% bullish,of 3 ratings,$6.50
CHEF,$16.17,1440000786122,"20,162",50% bullish,of 2 ratings,$22
