Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.16,1439831732739,"18,085",100% bullish,of 2 ratings,$5
BIOS,$1.5,1439831732837,"897,357",71% bullish,of 7 ratings,$4
BSTC,$52.125,1439831732967,"25,903",100% bearish,of 1 rating,$76
BOTA,$2.3005,1439831733025,"34,557",86% bullish,of 7 ratings,N/A
BSPM,$0.66,1439831733050,"11,674",50% bullish,of 2 ratings,N/A
TECH,$105.9,1439831733193,"53,013",100% bullish,of 1 rating,$117
BEAT,$12.4201,1439831733265,"97,470",67% bearish,of 3 ratings,$15
BITI,$19.46,1439831733290,"20,681",100% bullish,of 1 rating,$28
BJRI,$46.81,1439831733433,"63,720",50% bullish,of 2 ratings,$55
BDMS,NULL,1439831733482,0,100% bearish,of 1 rating,N/A
BBOX,$16.11,1439831733511,"14,028",100% bearish,of 1 rating,N/A
BDE,$7.715,1439831733539,"36,819",50% bullish,of 2 ratings,$9
BLKB,$63.63,1439831733577,"27,982",100% bearish,of 2 ratings,$66
BBRY,$7.59,1439831733679,"1,114,352",61% bullish,of 330 ratings,$9
HAWK,$44.24,1439831733811,"210,585",90% bullish,of 10 ratings,$49
ADRD,$23.4025,1439831733918,764,100% bearish,of 1 rating,N/A
ADRA,NULL,1439831734026,0,Not yet rated,NULL,N/A
ADRE,$31.33,1439831734059,"7,660",Not yet rated,NULL,N/A
BKCC,$9.4799,1439831734088,"77,470",100% bullish,of 2 ratings,$10
BLMN,$21.96,1439831734194,"267,985",83% bullish,of 6 ratings,$27.50
BCOR,$13.65,1439831734249,"23,629",57% bullish,of 7 ratings,$15
ADRU,$23.113,1439831734301,"1,800",100% bearish,of 1 rating,N/A
BLBD,$13.02,1439831734334,"4,400",Not yet rated,NULL,N/A
BUFF,$26.21,1439831734382,"277,351",83% bullish,of 12 ratings,N/A
BBLU,$0.89,1439831734434,"23,308",100% bullish,of 2 ratings,$4.43
NILE,$34.81,1439831734634,"33,958",50% bullish,of 2 ratings,$34
BLUE,$129.88,1439831734659,"238,682",86% bullish,of 7 ratings,$217.50
BHBK,$14.43,1439831734684,"12,782",100% bullish,of 1 rating,$14.50
BKEP,$6.901,1439831734737,"15,328",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439831734868,0,100% bearish,of 1 rating,N/A
BPMC,$28.05,1439831734910,"174,643",50% bullish,of 2 ratings,$47.50
BOBE,$46.54,1439831735126,"31,071",75% bullish,of 4 ratings,$57
BNCN,$22.08,1439831735155,"25,318",Not yet rated,NULL,$22
BOJA,$22.64,1439831735184,"108,701",100% bullish,of 1 rating,$30
BOKF,$66.39,1439831735266,"23,374",100% bearish,of 1 rating,$71
WIFI,$9.28,1439831735318,"135,932",50% bullish,of 2 ratings,$13.50
BOFI,$131.86,1439831735367,"47,596",100% bullish,of 6 ratings,$137.50
BONA,$12.25,1439831735392,"215,274",75% bullish,of 4 ratings,$8.50
BNSO,$1.43,1439831735419,"54,624",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439831735552,"3,057",60% bullish,of 5 ratings,N/A
BPFH,$12.54,1439831735624,"15,283",100% bearish,of 1 rating,$14
BPFHW,$6.4,1439831735728,"1,278",100% bearish,of 1 rating,N/A
EPAY,$26.305,1439831735822,"18,870",100% bearish,of 2 ratings,$30
BPFHP,$25.36,1439831735855,"1,100",100% bearish,of 1 rating,N/A
BCLI,$2.8799,1439831735986,"38,927",80% bullish,of 5 ratings,$12
BBRG,$13.28,1439831736041,"36,533",67% bullish,of 3 ratings,$14.50
BDBD,$9.19,1439831736072,"216,708",60% bullish,of 5 ratings,$10
BBEP,$2.6099,1439831736178,"908,111",69% bullish,of 13 ratings,$5.625
BDGE,$28.07,1439831736206,"1,828",Not yet rated,NULL,$31.75
BBEPP,$14.324,1439831736235,"13,034",100% bearish,of 1 rating,N/A
BLIN,$1.355,1439831736338,"2,500",50% bullish,of 2 ratings,$2.80
BRID,NULL,1439831736421,0,100% bearish,of 1 rating,N/A
BSFT,$34,1439831736727,"29,270",57% bullish,of 7 ratings,$40.50
BVSN,$6.05,1439831736779,"1,326",60% bearish,of 5 ratings,N/A
BRCM,$51.22,1439831736826,"559,852",75% bullish,of 12 ratings,$56
BCOV,$5.43,1439831736884,"15,446",67% bullish,of 3 ratings,$10.20
BRCD,$10.055,1439831736913,"471,672",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1439831736934,300,50% bullish,of 2 ratings,N/A
BRKL,$10.9,1439831737012,"60,234",100% bearish,of 1 rating,$10.75
BRKR,$20.26,1439831737158,"68,122",100% bearish,of 2 ratings,$22
BRKS,$11.06,1439831737187,"48,005",67% bullish,of 3 ratings,$15.25
BWEN,$3.6,1439831737217,"8,559",100% bullish,of 3 ratings,$8
BMTC,$29.97,1439831737322,"22,689",Not yet rated,NULL,$34
BWLD,$197.18,1439831737395,"39,358",82% bullish,of 11 ratings,$205
BLMT,$21.24,1439831737420,450,Not yet rated,NULL,N/A
BSQR,$7.4468,1439831737447,"155,058",67% bullish,of 3 ratings,N/A
BLDR,$14.44,1439831737472,"170,141",50% bullish,of 2 ratings,$22
BUR,$2.09,1439831737610,"1,400",100% bearish,of 1 rating,$8
CHRW,$69.36,1439831737799,"249,379",Not yet rated,NULL,$72
CFFI,$37.03,1439831737870,"4,750",100% bearish,of 1 rating,N/A
CDZI,$7.27,1439831737900,"12,802",100% bearish,of 1 rating,N/A
CDNS,$21.7601,1439831737931,"384,774",75% bullish,of 4 ratings,$22.50
CA,$29.555,1439831737960,"356,676",50% bullish,of 4 ratings,$33
CCMP,$45.67,1439831738031,"7,264",50% bullish,of 2 ratings,$59
CZR,$7.43,1439831738057,"366,428",60% bearish,of 5 ratings,$10.50
CACQ,$7.575,1439831738262,"4,562",100% bearish,of 1 rating,$12.25
CSTE,$47.9,1439831738358,"302,177",100% bearish,of 1 rating,$65
PRSS,$4.72,1439831738397,"7,632",80% bullish,of 5 ratings,$4.50
CLMS,$11.94,1439831738454,"24,701",Not yet rated,NULL,$10.50
CLBS,$1.39,1439831738480,"111,821",79% bullish,of 14 ratings,$4
CHY,$11.87,1439831738558,"145,670",Not yet rated,NULL,N/A
CHI,$11.1,1439831738654,"118,019",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439831738812,"2,000",Not yet rated,NULL,N/A
CGO,$12.83,1439831738843,"19,355",100% bearish,of 1 rating,N/A
CSQ,$10.6001,1439831738877,"165,004",Not yet rated,NULL,N/A
CHW,$8.12,1439831738943,"94,104",100% bearish,of 1 rating,N/A
CAMP,$16.5455,1439831738974,"69,722",86% bullish,of 7 ratings,$25
CCD,$21.26,1439831739002,"60,226",Not yet rated,NULL,N/A
CVGW,$54.86,1439831739078,"26,308",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439831739137,0,100% bearish,of 1 rating,N/A
CALA,$5.46,1439831739245,"105,030",100% bullish,of 3 ratings,$19.50
CALD,$16.48,1439831739458,"93,752",100% bearish,of 1 rating,$20.50
CALM,$52.29,1439831739529,"189,553",80% bullish,of 5 ratings,$65
CAMB,NULL,1439831739554,0,Not yet rated,NULL,N/A
ABCD,$4.57,1439831739593,"35,281",83% bullish,of 6 ratings,N/A
CLMT,$26.9199,1439831739622,"157,451",75% bullish,of 8 ratings,$31
CAMBW,NULL,1439831739722,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439831739750,0,100% bearish,of 1 rating,N/A
CAMT,$2.9,1439831739829,"21,176",73% bullish,of 11 ratings,$4
CAC,$40.41,1439831739901,"2,200",Not yet rated,NULL,N/A
CSIQ,$24.28,1439831739932,"916,848",86% bullish,of 28 ratings,$45
CGIX,$11.315,1439831740074,"12,152",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439831740104,0,100% bearish,of 1 rating,N/A
CPLA,$49.89,1439831740213,"20,797",50% bullish,of 2 ratings,$65
CBNJ,$11.055,1439831740239,"28,762",100% bullish,of 1 rating,N/A
CBF,$30.65,1439831740468,"3,672",Not yet rated,NULL,$32
CPLP,$7.2933,1439831740499,"174,485",71% bullish,of 7 ratings,$11
CCBG,$15.12,1439831740530,"2,221",Not yet rated,NULL,$17.25
CPTA,$15.13,1439831740598,"59,864",Not yet rated,NULL,$18.50
CAPN,$2.481,1439831740626,"359,908",100% bullish,of 1 rating,$10.85
CSWC,$49.84,1439831740655,"7,792",Not yet rated,NULL,N/A
CAPNW,NULL,1439831740682,0,Not yet rated,NULL,N/A
CFFN,$12.25,1439831740710,"92,351",Not yet rated,NULL,$12.75
CARA,$21.79,1439831741006,"120,955",50% bullish,of 4 ratings,$27.50
CPST,$0.404,1439831741036,"306,915",95% bullish,of 22 ratings,$1
CAPR,$4.0201,1439831741062,"4,304",Not yet rated,NULL,$12
CARB,$11.5701,1439831741142,"36,338",75% bullish,of 4 ratings,$12
CRDC,$0.38,1439831741222,"62,436",100% bullish,of 1 rating,$1.25
CBYL,$6.6,1439831741249,"10,766",100% bearish,of 1 rating,$20
CFNL,$23.6,1439831741380,"33,400",Not yet rated,NULL,$24
CATM,$35.33,1439831741406,"77,372",100% bearish,of 1 rating,$44
CSII,$24.01,1439831741475,"62,301",100% bearish,of 2 ratings,$42.125
CRME,$9.73,1439831741538,"3,612",89% bullish,of 9 ratings,$11.25
CKEC,$24,1439831741710,"28,856",50% bullish,of 2 ratings,$35.915
CTRE,$11.42,1439831741739,"116,603",50% bullish,of 2 ratings,N/A
CECO,$3.99,1439831741765,"148,702",67% bearish,of 3 ratings,$6
CLBH,NULL,1439831741808,0,Not yet rated,NULL,$16.50
CDNA,$6.2301,1439831741834,160,100% bearish,of 1 rating,$9
CARO,$15.67,1439831741912,"21,784",100% bearish,of 1 rating,$19
CRZO,$34.74,1439831742171,"170,448",67% bearish,of 3 ratings,$57
CARV,$5.85,1439831742200,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439831742225,0,100% bearish,of 1 rating,N/A
TAST,$13.215,1439831742251,"56,479",Not yet rated,NULL,$14.25
CACB,$5.54,1439831742388,"7,181",Not yet rated,NULL,$5.50
CART,$5.49,1439831742413,159,100% bearish,of 1 rating,N/A
CSCD,$13.96,1439831742601,"11,504",100% bullish,of 2 ratings,$17
CASM,$1.1,1439831742659,"9,062",100% bullish,of 1 rating,$3.50
CWST,$6.41,1439831742734,"22,968",50% bullish,of 2 ratings,$7
CASY,$107.615,1439831742760,"72,860",50% bullish,of 2 ratings,$99.50
CASS,$51.43,1439831742785,"4,004",100% bearish,of 1 rating,N/A
CASI,$1.4601,1439831742951,211,100% bullish,of 1 rating,$3.50
CATB,$12.02,1439831743019,"12,225",100% bearish,of 1 rating,$28
CVCO,$73.57,1439831743122,"7,219",100% bearish,of 1 rating,N/A
CATY,$32.26,1439831743170,"76,363",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439831743199,0,100% bearish,of 1 rating,N/A
CBFV,NULL,1439831743228,0,Not yet rated,NULL,N/A
CPRX,$4.26,1439831743249,"188,238",71% bullish,of 7 ratings,$7
CAVM,$73.4,1439831743278,"163,409",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439831743502,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439831743527,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439831743668,0,Not yet rated,NULL,N/A
CNLM,NULL,1439831743703,0,Not yet rated,NULL,N/A
CBOE,$64.32,1439831743805,"145,652",Not yet rated,NULL,$60
CDW,$39.72,1439831743836,"392,745",75% bullish,of 4 ratings,$44
CPXX,$2.2123,1439831743957,"42,443",100% bullish,of 2 ratings,$7
CECE,$10.135,1439831743985,"43,790",50% bullish,of 2 ratings,$16
CDK,$51.255,1439831744010,"96,376",67% bearish,of 3 ratings,$50
CELG,$130.71,1439831744170,"645,908",92% bullish,of 13 ratings,$155.50
CELGZ,$2.07,1439831744208,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.17,1439831744305,"622,272",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439831744332,0,Not yet rated,NULL,N/A
CLDN,$1.05,1439831744361,"84,748",71% bullish,of 7 ratings,$3
CLRB,$3.08,1439831744386,200,100% bearish,of 1 rating,N/A
CLLS,$32.69,1439831744533,"26,303",75% bullish,of 4 ratings,$51.50
CLSN,$2.21,1439831744668,"54,784",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439831744708,200,100% bullish,of 1 rating,$87.50
CLTX,$0.6,1439831744737,"4,130",100% bullish,of 2 ratings,N/A
CETV,$2.25,1439831744841,"14,187",67% bullish,of 3 ratings,$2.80
CSFL,$14.36,1439831744904,"33,827",Not yet rated,NULL,$15
CBMG,$23,1439831744972,"23,558",50% bullish,of 2 ratings,N/A
CETX,$2.64,1439831744998,"15,814",Not yet rated,NULL,$5.60
CEMP,$36.79,1439831745063,"285,160",71% bullish,of 7 ratings,$48.50
CENT,$11.57,1439831745235,"29,923",Not yet rated,NULL,$10
CENTA,$12.38,1439831745275,"21,635",Not yet rated,NULL,N/A
CFBK,NULL,1439831745299,0,Not yet rated,NULL,N/A
CNTY,$6.4,1439831745426,"29,492",80% bullish,of 5 ratings,$7.75
CNBKA,$41.55,1439831745452,792,100% bullish,of 1 rating,N/A
CVCY,$11.15,1439831745508,911,Not yet rated,NULL,$12
CENX,$5.7762,1439831745535,"596,467",67% bullish,of 6 ratings,$9
CRNT,$1.46,1439831745663,"312,619",50% bullish,of 2 ratings,$2
CPHD,$51.06,1439831745693,"239,095",50% bullish,of 2 ratings,$67
CERE,$1.57,1439831745747,"425,630",88% bullish,of 8 ratings,N/A
CERN,$64.62,1439831745829,"699,214",67% bullish,of 3 ratings,$79
CERU,$3.34,1439831745881,"95,686",75% bullish,of 4 ratings,$15
CERS,$4.8,1439831745906,"182,824",75% bullish,of 4 ratings,$7
KOOL,$0.72,1439831746082,"12,315",100% bullish,of 5 ratings,$7
CYOU,$20.2,1439831746217,"129,756",50% bullish,of 6 ratings,$24
CEVA,$19.22,1439831746250,"35,080",100% bearish,of 1 rating,$25
HOTRW,NULL,1439831746276,0,Not yet rated,NULL,N/A
GTLS,$24.91,1439831746311,"91,248",50% bullish,of 4 ratings,$40
HOTR,$1.5,1439831746351,"577,784",100% bullish,of 2 ratings,$5
CTHR,$1.22,1439831746379,"4,315",50% bullish,of 2 ratings,$2.50
CHTR,$183.02,1439831746415,"237,161",100% bearish,of 2 ratings,$196
CHFN,$12.54,1439831746546,"3,099",Not yet rated,NULL,$14
CHKP,$82.05,1439831746611,"219,421",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439831746785,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439831746815,0,Not yet rated,NULL,$7.75
CHFC,$33.08,1439831746855,"11,717",100% bearish,of 1 rating,$36
CEMI,$4.73,1439831746920,"2,700",50% bullish,of 2 ratings,$7.50
CCXI,$6.62,1439831746953,"15,628",67% bullish,of 3 ratings,$14
CHKE,$27.895,1439831747127,"2,819",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1439831747152,150,Not yet rated,NULL,$30
CHEV,$14.4227,1439831747199,"1,157",Not yet rated,NULL,N/A
PLCE,$60.11,1439831747356,"63,920",100% bearish,of 1 rating,$71
CBNK,$16.62,1439831747386,100,100% bearish,of 1 rating,N/A
CHMA,$27.835,1439831747411,"297,437",Not yet rated,NULL,$40
CMRX,$51.32,1439831747444,"36,537",50% bullish,of 2 ratings,$57
CADC,NULL,1439831747466,0,78% bullish,of 9 ratings,N/A
CALI,$1.0035,1439831747677,"13,000",67% bullish,of 3 ratings,N/A
CAAS,$6.84,1439831747736,"32,391",93% bullish,of 14 ratings,$11.50
CBAK,$2.34,1439831747870,"15,247",67% bullish,of 9 ratings,N/A
CBPO,$110.72,1439831747895,"70,274",75% bullish,of 8 ratings,$140.50
CHOP,$1.31,1439831748085,749,50% bullish,of 2 ratings,N/A
HGSH,$1.74,1439831748145,"6,313",67% bullish,of 3 ratings,N/A
CCCR,$0.6599,1439831748173,"11,653",67% bearish,of 3 ratings,N/A
CCCL,NULL,1439831748211,0,100% bullish,of 6 ratings,N/A
CHLN,$1.38,1439831748236,928,67% bullish,of 3 ratings,N/A
JRJC,$4.4301,1439831748306,"14,050",82% bullish,of 11 ratings,N/A
HTHT,$24.2,1439831748341,"151,907",50% bullish,of 2 ratings,$28
CNIT,$1.85,1439831748435,"120,025",67% bullish,of 6 ratings,N/A
CHNR,NULL,1439831748578,0,100% bearish,of 1 rating,N/A
CJJD,$2.27,1439831748619,"43,676",100% bullish,of 1 rating,N/A
CREG,$0.808,1439831748750,"31,788",100% bullish,of 3 ratings,N/A
CSUN,$1.5498,1439831748857,"1,200",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1439831748889,24,Not yet rated,NULL,N/A
CNTF,$0.9499,1439831748916,"12,026",Not yet rated,NULL,N/A
IMOS,$16.5,1439831749047,"71,416",60% bullish,of 5 ratings,$21.50
CNYD,$3.18,1439831749074,"2,498",67% bullish,of 3 ratings,N/A
CXDC,$6.2,1439831749101,"12,498",67% bullish,of 3 ratings,N/A
CCIH,$10.4,1439831749203,"31,869",67% bullish,of 6 ratings,$12.65
CNET,$0.81,1439831749298,"79,763",50% bullish,of 2 ratings,N/A
CHSCL,$27.1301,1439831749335,"28,025",Not yet rated,NULL,N/A
CHSCO,$28.5,1439831749429,"2,001",Not yet rated,NULL,N/A
CHSCM,$26.34,1439831749502,"6,583",Not yet rated,NULL,N/A
CHSCN,$27.3781,1439831749527,"6,589",Not yet rated,NULL,N/A
CHSCP,$30.8,1439831749820,"1,166",Not yet rated,NULL,N/A
CIFC,$7.3,1439831749850,3,Not yet rated,NULL,N/A
CHUY,$33.9,1439831749884,"40,703",50% bullish,of 2 ratings,$34
CHDN,$137.08,1439831749911,"47,538",Not yet rated,NULL,$165
CDTX,$14.75,1439831749937,"15,515",Not yet rated,NULL,$22
CMPR,$70.32,1439831749983,"81,836",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1439831750011,0,100% bearish,of 1 rating,N/A
CIDM,$0.691,1439831750324,"197,031",50% bullish,of 2 ratings,$2.10
CTAS,$88.7504,1439831750351,"70,230",100% bearish,of 1 rating,$91
CRUS,$29.59,1439831750383,"138,537",75% bullish,of 12 ratings,$44.50
CSCO,$28.89,1439831750409,"8,219,096",84% bullish,of 208 ratings,$32.50
CPHR,$6.94,1439831750478,"6,720",100% bearish,of 1 rating,$16
CINF,$56.66,1439831750582,"79,462",50% bullish,of 4 ratings,$50.50
CZWI,NULL,1439831750711,0,Not yet rated,NULL,N/A
CTRN,$22.8,1439831750814,"20,006",100% bearish,of 1 rating,$29.50
CZNC,$20.3,1439831750846,651,Not yet rated,NULL,N/A
CTXS,$77.67,1439831750900,"184,987",86% bullish,of 7 ratings,$80
CZFC,NULL,1439831750920,0,Not yet rated,NULL,N/A
CHCO,$48.76,1439831750952,"10,752",Not yet rated,NULL,$46
CIZN,$19.44,1439831750973,200,Not yet rated,NULL,N/A
CIVBP,NULL,1439831751171,0,Not yet rated,NULL,N/A
CIVB,$10.26,1439831751196,106,Not yet rated,NULL,$11
CLNE,$4.88,1439831751225,"464,359",80% bullish,of 15 ratings,$9
CDTI,$1.6904,1439831751267,"109,491",75% bullish,of 4 ratings,$3.25
CLNT,$2,1439831751426,"32,900",75% bullish,of 8 ratings,N/A
CBLI,$3.8005,1439831751558,"27,332",60% bullish,of 5 ratings,N/A
CSBK,$14.05,1439831751690,"15,642",Not yet rated,NULL,N/A
CLFD,$18.11,1439831751719,"10,057",67% bullish,of 3 ratings,$18
CLIR,$5.1196,1439831751745,"43,078",100% bullish,of 3 ratings,N/A
CLVS,$78.45,1439831751770,"97,196",60% bullish,of 5 ratings,$101.50
CLRO,$11.83,1439831751801,"2,489",50% bullish,of 2 ratings,$14.25
CMFN,$11.558,1439831751904,"17,035",100% bearish,of 1 rating,$15.50
CME,$98.1,1439831751987,"248,786",67% bullish,of 3 ratings,$102
CCNE,$17.56,1439831752133,"4,015",50% bullish,of 2 ratings,$21.50
CNV,$4.73,1439831752175,"12,415",50% bullish,of 2 ratings,$7.15
COBZ,$12.83,1439831752309,"40,256",100% bullish,of 1 rating,$14
COKE,$165.9687,1439831752334,"4,706",79% bullish,of 19 ratings,N/A
CWAY,$11.5,1439831752362,500,Not yet rated,NULL,N/A
CISG,$8.48,1439831752387,"30,833",100% bullish,of 5 ratings,$10
CDXS,$3.98,1439831752517,"62,802",64% bullish,of 11 ratings,$6
CDRB,$12.25,1439831752623,"7,803",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439831752663,0,Not yet rated,NULL,N/A
CCOI,$29.47,1439831752759,"147,052",50% bullish,of 4 ratings,$35
CGNX,$36.97,1439831752789,"228,276",50% bullish,of 2 ratings,$47
JVA,$4.7516,1439831752812,975,83% bullish,of 6 ratings,$7
CGNT,$1.6,1439831752843,"34,659",100% bullish,of 2 ratings,$2
COHR,$59.05,1439831752973,"22,593",50% bullish,of 2 ratings,$72
CTSH,$67.16,1439831753002,"807,496",90% bullish,of 10 ratings,$74.50
CHRS,$33.525,1439831753103,"30,716",67% bearish,of 3 ratings,$37
CLRX,$0.4961,1439831753261,"14,773",50% bullish,of 2 ratings,$1.85
COHU,$9.48,1439831753291,"20,451",100% bearish,of 1 rating,$14.25
COLL,$15.9,1439831753345,"13,550",100% bearish,of 1 rating,$26
CLCT,$19.79,1439831753397,"2,852",100% bearish,of 1 rating,N/A
CBAN,NULL,1439831753451,0,Not yet rated,NULL,N/A
CIGI,$47.83,1439831753533,"3,228",100% bearish,of 1 rating,$52
CLCD,$8.01,1439831753563,"22,151",100% bearish,of 1 rating,$20.50
COLB,$33.62,1439831753584,"48,898",Not yet rated,NULL,$36
CMCO,$21.85,1439831753754,"8,428",60% bullish,of 5 ratings,$28
CBMX,$1.322,1439831753789,"13,438",83% bullish,of 6 ratings,$3.15
COLM,$65.9805,1439831753855,"32,342",100% bearish,of 1 rating,$71
CMCSA,$59.915,1439831753884,"2,869,481",66% bullish,of 35 ratings,$69.50
CMCSK,$60.32,1439831754015,"959,866",Not yet rated,NULL,$84
CBSH,$47.791,1439831754147,"61,560",50% bullish,of 2 ratings,$46
CBSHP,$25.26,1439831754200,"2,904",100% bearish,of 1 rating,N/A
CUBN,$13.71,1439831754238,"9,923",Not yet rated,NULL,N/A
CSAL,$23.29,1439831754375,"224,094",75% bullish,of 4 ratings,$30
COMM,$31.78,1439831754404,"242,195",67% bearish,of 3 ratings,$35
CVGI,$4.74,1439831754431,"93,958",50% bullish,of 2 ratings,$6
JCS,$9.8,1439831754510,"1,053",67% bullish,of 3 ratings,N/A
CTBI,$35.38,1439831754674,"7,730",Not yet rated,NULL,$36
ESXB,$5.07,1439831754748,"25,213",Not yet rated,NULL,N/A
COB,$10.8,1439831754816,"1,289",100% bullish,of 1 rating,$11.50
CWBC,NULL,1439831754842,0,Not yet rated,NULL,N/A
CVLT,$38.46,1439831754870,"198,112",75% bullish,of 4 ratings,$44.50
CYHHZ,$0.0115,1439831754918,"97,900",100% bullish,of 1 rating,N/A
CIZ,$35.18,1439831755081,"1,442",100% bearish,of 1 rating,N/A
CIL,NULL,1439831755105,0,Not yet rated,NULL,N/A
CSA,NULL,1439831755266,0,Not yet rated,NULL,N/A
CDC,$36.84,1439831755292,"1,200",Not yet rated,NULL,N/A
CID,NULL,1439831755336,0,Not yet rated,NULL,N/A
CSF,NULL,1439831755365,0,100% bearish,of 1 rating,N/A
CFA,$37.5399,1439831755501,250,100% bearish,of 1 rating,N/A
CFO,$37.638,1439831755528,"2,080",100% bearish,of 1 rating,N/A
CDL,NULL,1439831755710,0,Not yet rated,NULL,N/A
CSB,NULL,1439831755734,0,Not yet rated,NULL,N/A
CGEN,$5.755,1439831755764,"34,656",50% bullish,of 2 ratings,$11
CPSI,$46.95,1439831755786,"16,342",100% bearish,of 1 rating,$45.50
SCOR,$64.43,1439831755874,"92,614",100% bearish,of 1 rating,$66
CHCI,$0.55,1439831755919,"26,400",50% bullish,of 2 ratings,N/A
CTG,$6.62,1439831756015,"26,952",100% bearish,of 1 rating,$8.50
CMTL,$28.37,1439831756111,"19,947",100% bearish,of 2 ratings,$37
CNSI,$19.35,1439831756141,"30,318",100% bearish,of 2 ratings,$29
CNAT,$4.26,1439831756168,"45,127",83% bullish,of 6 ratings,$13
CNCE,$16.985,1439831756346,"64,736",75% bullish,of 4 ratings,$22
CDOR,$1.4999,1439831756476,"8,882",100% bullish,of 1 rating,N/A
CDORO,$19.55,1439831756503,350,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439831756535,600,100% bearish,of 1 rating,N/A
CCUR,$5.14,1439831756561,"5,000",75% bullish,of 4 ratings,N/A
CXRX,$77.365,1439831756641,"2,855",Not yet rated,NULL,$90
CFMS,$22.055,1439831756700,"82,448",Not yet rated,NULL,$27
CNMD,$56.89,1439831756727,"13,922",Not yet rated,NULL,$59
CTWS,$35.28,1439831756869,"3,844",100% bearish,of 1 rating,$44
CNFR,$10.599,1439831756911,"17,725",Not yet rated,NULL,N/A
CNXR,$6.79,1439831757062,"12,080",100% bearish,of 1 rating,$12
CNOB,$20.47,1439831757087,"10,045",100% bullish,of 1 rating,$23.50
CWCO,$12.15,1439831757140,"26,712",67% bullish,of 3 ratings,$14.50
